18.593	18.360	18.636	19.465	18.474	18.338	18.544	18.555	18.636	18.571	18.739	18.755	18.652	18.571	18.463	18.533	18.544	18.360	18.474	18.409	18.420	18.224	18.219	18.490	18.587	18.647	18.604	18.685	18.566	18.604	18.555	18.598	18.517	18.587	18.522	18.614	18.593	18.647	18.717	18.598	18.874	18.949	19.084	19.116	18.987	18.960	18.517	18.056	18.252	18.398	18.447	18.425	18.458	18.436	18.533	18.458	18.506	18.539	18.485	18.479	18.550	18.566	18.658	18.641	18.614	19.089	19.175	19.342	19.019	18.550	18.376	18.257	18.425	18.170	18.072	18.170	18.327	18.533	18.566	18.614	18.647	18.625	18.560	18.625	18.674	18.555	18.555	18.604	18.593	18.631	18.593	18.598	18.501	18.604	18.582	18.593	18.539	18.539	18.620	18.501	18.208	18.023	18.132	18.998	19.299	18.868	18.712	18.647	18.479	18.349	18.311	18.333	18.186	18.203	18.268	18.517	18.501	18.522	18.733	18.965	19.057	18.874	18.641	18.750	18.528	18.219	17.991	17.675	17.549	17.593	17.767	18.701	19.294	19.674	19.669	19.471	18.857	18.679	18.593	18.620	16.787	15.216	16.561	18.533	19.213	19.797	19.851	19.877	19.642	19.385	18.960	18.636	18.884	18.744	19.019	19.712	20.192	20.320	20.160	20.283
18.544	18.409	18.387	19.476	18.441	18.539	18.706	18.679	18.685	18.955	19.251	19.251	19.186	18.981	18.555	18.539	18.485	18.479	18.555	18.447	18.360	18.192	18.273	18.679	18.609	18.658	18.566	18.793	18.550	18.528	18.696	18.609	18.598	18.604	18.587	18.696	18.809	18.814	18.863	18.874	18.992	19.412	19.428	19.503	19.481	19.492	18.479	18.252	18.203	18.414	18.447	18.430	18.577	18.458	18.490	18.577	18.679	18.533	18.512	18.949	18.965	18.944	18.949	18.852	19.165	19.556	19.487	19.487	19.336	18.593	18.517	18.468	18.409	18.208	18.170	18.132	18.371	18.522	18.674	18.598	18.712	18.701	18.647	18.701	18.696	18.647	18.533	18.647	18.587	18.669	18.614	18.593	18.658	18.474	18.631	18.414	18.587	18.598	18.641	18.528	18.165	18.099	18.284	19.100	19.925	19.535	19.041	18.793	18.490	18.355	18.333	18.322	18.349	18.550	18.933	18.998	19.256	19.304	19.551	19.787	19.514	19.524	19.760	19.519	19.165	18.614	18.409	17.964	17.855	17.855	18.002	18.165	18.522	19.379	19.556	19.712	19.551	19.132	19.019	19.127	16.913	15.557	16.847	18.582	19.551	19.669	19.904	19.931	19.770	19.197	18.971	18.712	18.809	18.879	18.777	18.847	19.551	20.245	20.267	20.261
18.555	18.463	18.430	19.374	18.571	18.717	19.019	19.127	19.363	19.363	19.551	19.546	19.663	19.030	18.587	18.490	18.550	18.750	18.620	18.587	18.344	18.148	18.344	18.447	18.560	18.884	18.550	18.863	18.669	18.501	18.685	18.690	18.506	18.728	18.706	19.105	19.078	19.165	19.148	19.369	19.353	19.508	19.497	19.647	19.535	19.567	18.517	18.214	18.176	18.403	18.490	18.528	18.490	18.517	18.636	18.550	18.544	18.744	18.717	18.944	19.229	19.197	19.127	19.385	19.696	19.647	19.578	19.615	19.267	18.587	18.393	18.463	18.479	18.154	18.219	18.290	18.420	18.598	18.647	18.755	18.787	18.582	18.782	18.674	18.674	18.550	18.641	18.490	18.571	18.577	18.652	18.652	18.658	18.604	18.641	18.560	18.739	18.604	18.631	18.560	18.252	18.083	17.969	19.390	20.213	20.362	19.615	19.073	18.712	18.485	18.284	18.441	18.922	19.460	19.567	19.540	19.594	19.594	19.749	20.027	19.968	19.819	19.947	19.754	19.819	19.487	18.879	18.371	18.836	18.582	18.279	18.110	18.127	18.290	19.148	19.524	19.787	19.712	19.213	19.294	17.127	16.102	17.866	19.068	19.589	19.909	19.968	19.824	19.722	19.304	19.084	18.706	18.825	18.820	18.777	18.863	18.911	19.181	19.909	20.288
18.587	18.609	18.890	19.503	19.342	19.363	19.551	19.567	19.497	19.712	19.690	19.733	19.674	19.347	18.647	18.798	18.723	18.782	18.836	18.831	18.327	18.246	18.208	18.663	18.658	18.750	18.528	18.696	18.836	18.533	18.690	18.712	18.809	19.025	19.100	19.288	19.267	19.481	19.449	19.658	19.508	19.733	19.626	19.749	19.888	20.096	18.685	18.273	18.257	18.463	18.517	18.436	18.490	18.609	18.577	18.641	18.712	18.798	18.841	18.938	19.100	19.154	19.385	19.615	19.674	19.658	19.658	19.444	19.867	18.631	18.555	18.560	18.490	18.322	18.246	18.230	18.631	18.652	18.766	18.831	18.760	18.744	18.825	18.706	18.723	18.777	18.728	18.696	18.717	18.652	18.577	18.604	18.755	18.690	18.631	18.658	18.512	18.593	18.604	18.490	18.295	18.159	18.138	18.723	20.032	20.059	20.059	19.851	19.267	19.073	18.911	19.267	19.813	19.824	19.845	19.872	19.979	19.957	20.021	20.187	20.197	20.176	20.208	20.149	19.952	19.829	19.615	19.546	19.685	19.218	18.614	18.398	18.322	18.176	18.403	19.315	19.674	19.824	19.813	19.803	18.159	17.615	18.987	19.674	19.787	19.904	19.899	19.770	19.556	19.261	19.197	18.965	19.019	18.879	18.879	18.809	18.825	18.533	19.041	19.925
18.874	19.218	19.492	19.519	19.503	19.738	19.776	19.770	19.749	19.808	19.792	19.792	19.819	19.186	18.890	18.674	18.852	18.955	19.143	18.965	18.403	18.040	18.203	18.625	18.717	18.793	18.744	18.663	18.587	18.641	18.831	18.841	19.111	19.256	19.197	19.460	19.519	19.433	19.680	19.770	19.797	19.781	19.867	20.117	20.117	20.112	19.052	18.387	18.452	18.663	18.712	18.674	18.755	18.766	18.809	18.782	18.906	19.057	19.121	19.283	19.267	19.218	19.556	19.653	19.770	19.669	19.363	19.717	20.059	18.771	18.512	18.452	18.587	18.344	18.143	18.159	18.631	18.804	18.960	18.944	19.019	18.744	18.809	18.663	18.744	18.782	18.674	18.614	18.820	18.544	18.717	18.712	18.631	18.728	18.593	18.663	18.636	18.690	18.571	18.582	18.333	18.197	18.208	18.544	19.749	19.989	20.235	20.564	20.336	20.155	19.867	20.235	20.341	20.197	20.245	20.107	20.021	20.165	20.139	20.123	20.596	20.283	20.197	20.251	20.005	19.995	19.936	19.749	19.915	19.626	19.202	18.701	18.501	18.165	18.458	18.793	19.283	19.637	19.733	19.813	19.685	19.594	19.851	19.792	19.867	19.813	19.787	19.856	19.540	19.385	19.062	18.971	19.046	18.944	18.976	18.857	18.944	18.631	18.658	18.825
19.310	19.583	19.770	19.888	19.851	19.872	19.861	19.867	19.984	19.989	19.941	19.957	19.968	19.240	18.831	19.025	19.095	19.035	19.208	18.971	18.501	18.176	18.279	18.571	18.766	18.636	18.771	18.566	18.685	18.652	18.911	19.148	19.320	19.406	19.465	19.530	19.589	19.680	19.803	19.989	20.213	19.744	20.155	20.320	20.181	20.091	19.819	19.353	19.336	19.476	19.385	19.336	19.465	19.540	19.589	19.610	19.647	19.669	19.744	19.877	19.738	19.765	19.781	19.781	19.669	19.471	19.497	20.256	20.032	18.739	18.658	18.528	18.550	18.295	18.300	18.311	18.852	19.084	19.052	19.046	18.901	18.804	18.798	18.825	18.852	18.696	18.717	18.777	18.771	18.663	18.760	18.631	18.658	18.701	18.755	18.696	18.717	18.625	18.744	18.566	18.398	18.148	18.208	18.674	19.781	20.522	20.538	20.771	20.956	20.998	20.945	20.697	20.781	20.755	20.612	20.362	20.314	20.208	20.309	20.245	20.149	20.085	20.101	20.160	20.160	20.101	20.069	20.000	20.176	20.085	19.610	19.154	18.593	18.490	18.631	18.685	18.890	19.433	19.722	19.792	19.867	19.872	19.957	19.888	19.835	19.861	19.792	19.722	19.572	19.369	19.251	19.191	19.218	19.084	18.901	18.987	18.922	18.901	18.739	18.717
19.851	19.893	19.653	19.840	19.824	19.829	19.728	20.181	19.867	19.941	20.096	19.984	19.925	19.487	19.068	19.073	19.132	19.105	19.159	18.965	18.468	18.273	18.382	18.582	18.841	18.663	18.647	18.760	18.771	19.035	19.116	19.487	19.621	19.722	19.663	19.605	19.615	19.909	20.037	20.053	20.091	19.797	20.128	20.139	20.123	20.203	19.925	19.417	19.546	19.514	19.631	19.663	19.572	19.583	19.717	19.642	19.674	19.904	19.669	19.973	19.760	19.835	19.787	19.583	19.653	19.465	20.213	20.213	20.080	18.739	18.739	18.506	18.631	18.290	18.333	18.376	19.116	19.154	19.186	19.234	19.143	18.696	18.836	18.631	18.809	18.804	18.760	18.766	18.723	18.690	18.679	18.717	18.701	18.739	18.766	18.777	18.733	18.690	18.750	18.739	18.252	18.029	18.311	18.539	20.027	20.718	20.818	20.972	21.252	21.604	21.646	21.204	21.019	21.146	20.829	20.665	20.304	20.314	20.325	20.527	20.293	20.352	20.516	20.511	20.384	20.123	20.075	20.069	20.288	20.032	19.781	19.546	18.863	18.533	18.647	18.782	18.949	19.057	19.073	19.835	19.835	19.845	19.899	19.851	19.856	19.888	19.792	19.797	19.787	19.497	19.444	19.487	19.213	19.105	19.030	18.965	18.928	18.614	18.544	18.760
19.893	19.872	19.057	19.690	19.288	19.738	19.159	19.909	19.621	19.669	20.064	19.989	19.947	19.556	19.229	19.181	19.213	19.143	19.127	19.030	18.398	18.403	18.420	18.674	18.641	18.625	18.674	18.804	19.025	19.353	19.417	19.663	19.642	19.605	19.776	19.947	19.925	19.893	20.080	20.133	20.027	20.240	20.149	20.219	20.256	20.144	19.385	18.409	18.414	18.669	18.874	18.598	18.755	18.696	18.965	18.944	18.928	19.191	19.224	19.845	19.824	19.915	19.909	19.674	19.546	19.851	20.272	20.283	20.059	18.836	18.571	18.582	18.566	18.555	18.284	18.382	19.030	19.197	19.095	19.068	18.944	18.820	18.857	18.771	18.798	18.841	18.814	18.728	18.760	18.782	18.782	18.755	18.798	18.733	18.971	18.884	18.798	18.750	18.847	18.679	18.371	18.230	18.317	18.696	20.261	20.924	21.310	21.594	21.756	21.599	21.415	21.367	21.120	21.336	21.099	20.930	20.506	20.622	20.702	20.713	20.707	20.728	20.961	20.649	20.447	20.272	20.171	20.208	20.059	20.064	20.021	19.728	19.224	18.690	18.706	18.863	19.052	19.121	18.825	19.524	19.957	19.952	19.883	19.925	19.861	19.973	19.909	19.770	19.589	19.374	19.320	19.412	19.320	19.111	19.014	18.987	18.928	18.706	18.544	18.663
19.803	20.053	18.690	19.471	19.358	19.572	18.679	19.797	19.653	19.310	20.123	20.011	20.005	19.567	19.299	19.159	19.240	19.181	19.229	19.132	18.544	18.387	18.333	18.625	18.793	18.809	18.960	19.240	19.401	19.696	19.631	19.615	19.653	19.819	19.819	19.952	19.952	20.224	20.272	20.091	19.685	20.272	20.208	20.155	20.267	20.069	19.229	18.452	18.798	19.320	18.804	18.733	18.701	18.906	18.971	18.911	19.240	19.224	19.653	19.728	19.824	19.824	19.861	19.567	19.733	20.288	20.272	20.267	20.064	18.760	18.679	18.631	18.857	18.696	18.387	18.322	19.046	19.084	19.014	19.165	19.078	18.874	18.857	18.884	18.836	18.917	18.863	18.911	18.825	18.938	18.793	18.992	18.825	18.890	18.944	19.073	19.008	18.981	18.949	18.777	18.669	18.224	18.349	18.658	20.394	21.236	21.520	21.467	21.225	21.046	21.241	21.310	21.357	21.609	21.336	20.824	20.548	20.596	20.845	20.977	20.914	20.766	20.675	20.654	20.532	20.362	20.373	20.277	20.112	20.229	20.133	19.947	19.706	18.922	18.820	18.928	19.052	19.111	19.105	19.406	19.845	20.197	20.107	19.867	19.904	19.973	19.968	19.861	19.658	19.353	19.433	19.406	19.256	19.105	19.041	18.852	18.771	18.701	18.706	18.674
19.320	19.995	18.771	19.492	19.530	19.245	18.852	19.904	19.979	19.626	20.128	20.027	20.032	19.572	19.100	19.256	19.218	19.197	19.299	19.068	18.598	18.490	18.506	18.674	18.955	19.046	19.358	19.674	19.631	19.567	19.599	19.658	19.808	19.963	19.845	20.325	19.658	20.171	20.378	20.027	19.535	20.384	20.096	20.314	20.245	20.192	19.277	18.879	19.455	19.589	19.003	18.712	18.798	18.971	19.046	19.116	19.283	19.567	19.653	19.749	19.647	19.712	19.621	19.776	20.362	20.272	20.219	20.203	20.144	18.863	18.712	18.636	18.987	18.658	18.458	18.593	19.197	19.358	19.390	19.347	19.181	19.025	18.938	18.906	18.987	19.008	19.111	19.046	19.062	19.078	19.003	19.003	19.084	19.197	19.245	19.267	19.261	19.288	19.272	19.256	18.685	18.387	18.550	18.733	20.176	21.510	21.825	21.452	21.019	21.173	21.083	21.114	21.436	21.304	20.924	20.744	20.522	20.426	21.051	21.415	21.252	20.744	20.591	20.728	20.607	20.675	20.495	20.362	20.314	20.415	20.325	20.133	19.744	19.030	18.787	18.987	19.342	19.251	19.084	19.492	19.851	20.075	20.096	20.011	20.016	19.845	19.856	19.765	19.637	19.385	19.218	19.288	19.240	19.025	19.132	19.030	18.804	18.760	18.685	18.733
