18.631	18.587	18.636	19.422	18.717	18.550	18.733	18.706	18.577	18.868	18.911	18.874	18.874	18.857	18.577	18.690	18.636	18.652	18.701	18.647	18.295	18.203	18.268	18.533	18.604	18.755	18.793	18.868	18.658	18.793	18.674	18.852	18.771	18.782	18.712	18.787	18.868	18.782	18.847	18.928	18.906	18.971	19.240	19.229	19.186	19.304	18.766	18.436	18.230	18.436	18.669	18.609	18.647	18.706	18.674	18.777	18.771	18.685	18.566	18.701	18.685	18.809	18.884	18.852	18.911	19.326	19.471	19.438	19.326	18.809	18.652	18.669	18.679	18.322	18.338	18.322	18.620	18.793	18.750	18.798	18.814	18.857	18.814	18.928	18.874	18.831	18.793	18.787	18.825	18.690	18.712	18.820	18.814	18.744	18.787	18.814	18.760	18.755	18.847	18.679	18.414	18.132	18.300	19.272	19.567	19.100	19.003	18.804	18.620	18.609	18.506	18.582	18.533	18.501	18.468	18.793	18.760	18.933	19.159	19.460	19.642	19.197	19.111	18.928	18.793	18.614	18.365	17.882	17.942	17.855	18.067	18.782	19.551	19.567	19.583	19.342	19.014	18.825	18.863	18.814	16.996	15.479	16.759	18.501	19.320	19.760	19.952	19.909	19.589	19.379	19.046	18.831	18.955	18.836	18.960	19.792	20.442	20.267	20.362	20.341
18.609	18.517	18.663	19.647	18.571	18.782	18.787	18.922	18.857	19.186	19.379	19.438	19.546	19.041	18.620	18.690	18.669	18.717	18.674	18.669	18.338	18.268	18.317	18.696	18.674	18.874	18.696	18.739	18.555	18.679	18.706	18.798	18.647	18.793	18.674	18.884	19.030	19.116	19.121	19.078	19.320	19.658	19.754	19.776	19.744	19.653	18.879	18.349	18.327	18.544	18.593	18.620	18.733	18.647	18.831	18.739	18.804	18.744	18.750	18.798	18.965	19.003	19.041	19.121	19.363	19.663	19.658	19.637	19.503	18.777	18.766	18.669	18.717	18.550	18.403	18.338	18.631	18.733	18.809	18.911	18.884	18.798	18.825	18.787	18.879	18.755	18.782	18.841	18.841	18.755	18.820	18.798	18.787	18.841	18.798	18.820	18.782	18.723	18.641	18.739	18.403	18.246	18.262	19.304	20.112	19.803	19.213	18.971	18.696	18.620	18.555	18.641	18.652	19.003	19.261	19.578	19.690	19.797	20.027	20.005	19.995	20.096	20.027	19.995	19.680	19.073	18.696	18.154	18.143	18.290	18.208	18.290	18.690	19.514	19.599	19.690	19.535	19.218	19.041	19.170	17.259	15.685	17.182	18.814	19.530	19.861	19.899	19.861	19.599	19.342	19.121	18.814	18.922	18.868	18.814	18.874	19.685	20.192	20.421	20.261
18.723	18.706	18.701	19.647	18.739	19.025	19.186	19.369	19.680	19.680	19.754	19.824	19.749	19.342	18.690	18.706	18.739	18.701	18.879	18.787	18.382	18.252	18.436	18.587	18.701	18.879	18.782	18.901	18.771	18.793	18.901	18.760	18.755	18.841	18.938	19.159	19.267	19.331	19.406	19.546	19.749	19.744	19.840	19.808	19.936	19.776	18.836	18.360	18.300	18.512	18.733	18.620	18.663	18.728	18.755	18.739	18.841	18.782	18.944	18.976	19.374	19.406	19.229	19.631	19.824	19.808	19.813	19.722	19.417	18.981	18.750	18.723	18.706	18.403	18.409	18.506	18.582	18.690	18.804	18.852	19.035	18.852	18.809	18.949	18.798	18.798	18.933	18.820	18.879	18.847	18.809	18.771	18.760	18.831	18.831	18.884	18.777	18.863	18.701	18.777	18.393	18.262	18.333	19.519	20.405	20.607	19.989	19.251	18.992	18.787	18.577	18.728	19.336	19.899	20.101	19.947	20.133	20.149	20.091	20.399	20.601	20.155	20.346	20.240	20.101	19.989	19.336	18.723	19.003	19.046	18.474	18.447	18.452	18.560	19.428	19.728	19.722	19.754	19.401	19.422	17.396	16.179	17.833	19.224	19.749	19.717	20.027	19.781	19.824	19.353	19.111	18.928	18.917	18.944	18.949	18.841	18.831	19.224	20.224	20.362
18.825	18.696	18.928	19.621	19.379	19.551	19.567	19.733	19.920	19.845	19.909	19.840	19.899	19.465	18.685	18.820	18.750	18.841	18.987	18.987	18.403	18.273	18.355	18.582	18.669	18.928	18.809	19.100	18.782	18.739	18.701	18.798	18.847	19.089	19.363	19.288	19.508	19.530	19.653	19.680	19.787	19.674	19.904	19.989	19.968	20.107	18.782	18.485	18.420	18.625	18.566	18.641	18.744	18.755	18.658	18.809	18.787	18.949	19.003	19.052	19.315	19.277	19.503	19.792	19.883	19.722	19.829	19.535	19.989	18.917	18.712	18.760	18.863	18.371	18.344	18.458	18.712	18.744	18.992	18.992	19.068	18.890	18.836	18.884	18.841	18.852	18.884	18.911	18.868	18.820	18.760	18.782	18.831	18.787	18.847	18.831	18.847	18.928	18.771	18.760	18.447	18.224	18.273	18.933	20.224	20.277	20.314	20.203	19.514	19.256	19.046	19.481	20.219	20.314	20.203	20.160	20.240	20.187	20.373	20.622	20.580	20.495	20.415	20.346	20.314	20.314	20.064	19.712	19.706	19.556	18.744	18.620	18.479	18.387	18.609	19.353	19.770	19.856	19.883	19.519	18.279	17.582	19.175	19.770	19.877	19.813	19.925	19.845	19.615	19.379	19.116	19.095	18.944	18.933	18.820	18.809	18.874	18.685	18.949	20.187
19.224	19.272	19.621	19.621	19.744	19.899	19.909	19.888	19.957	20.219	19.984	20.021	19.984	19.428	18.777	18.917	18.901	19.143	19.213	19.154	18.463	18.290	18.452	18.696	18.782	18.868	19.025	18.841	18.831	18.922	18.949	18.992	19.165	19.251	19.353	19.605	19.631	19.744	19.738	19.915	20.000	19.915	20.075	20.267	20.256	20.293	19.132	18.696	18.679	18.739	18.884	18.868	18.922	18.901	18.911	19.052	19.213	19.181	19.229	19.310	19.304	19.546	19.824	19.931	19.925	19.888	19.642	19.963	20.261	18.981	18.798	18.652	18.669	18.430	18.376	18.414	18.820	19.008	19.089	19.159	19.310	18.998	18.879	18.847	18.836	18.933	18.944	18.798	18.804	18.928	18.798	18.825	18.831	18.841	18.777	19.003	18.798	18.831	18.771	18.696	18.522	18.322	18.317	18.674	20.064	20.378	20.368	20.622	20.447	20.309	20.133	20.458	20.559	20.601	20.500	20.500	20.394	20.463	20.378	20.596	20.787	20.866	20.527	20.469	20.293	20.352	20.208	20.181	19.984	20.016	19.363	18.992	18.766	18.382	18.706	18.852	19.428	19.899	19.888	19.770	19.754	19.647	19.941	19.925	19.952	19.915	19.877	19.931	19.701	19.406	19.154	19.159	19.197	19.073	18.884	18.922	18.917	18.641	18.793	18.879
19.626	19.663	19.824	19.904	20.053	19.973	19.952	20.075	19.979	20.219	20.229	20.085	20.091	19.460	19.008	19.143	19.003	19.062	19.121	19.148	18.539	18.365	18.550	18.717	18.841	18.820	18.949	18.744	18.841	18.884	19.073	19.390	19.401	19.465	19.770	19.792	19.647	19.701	20.080	20.176	20.288	19.883	20.336	20.474	20.171	20.245	19.957	19.621	19.519	19.503	19.572	19.631	19.770	19.701	19.728	19.765	19.813	19.722	19.893	20.016	19.877	19.829	19.920	19.899	19.872	19.626	19.728	20.474	20.171	19.095	18.760	18.814	18.733	18.696	18.420	18.550	18.874	19.138	19.202	19.138	19.299	18.895	18.949	19.014	18.852	18.971	18.884	18.852	18.836	18.879	18.987	18.933	18.890	18.863	18.895	18.938	18.992	18.944	18.690	18.750	18.441	18.284	18.474	18.798	20.064	20.511	20.697	20.781	20.882	21.078	21.220	20.903	21.009	20.977	20.882	20.628	20.532	20.447	20.405	20.394	20.219	20.405	20.277	20.251	20.293	20.245	20.314	20.240	20.293	20.256	19.936	19.363	18.755	18.771	18.663	18.798	19.030	19.535	19.770	19.754	19.819	19.824	20.005	20.016	19.920	20.032	19.893	19.888	19.909	19.508	19.353	19.401	19.261	19.046	19.003	18.965	18.981	18.701	18.706	18.841
19.872	19.995	19.904	19.835	19.808	20.032	19.813	20.320	20.080	20.059	20.064	20.107	20.096	19.481	19.095	19.121	19.132	19.272	19.310	19.261	18.539	18.349	18.452	18.647	18.884	18.760	18.679	18.804	18.922	19.046	19.256	19.551	19.685	19.760	19.749	19.722	19.989	20.059	20.304	20.155	20.362	19.915	20.298	20.495	20.283	20.314	20.160	19.712	19.610	19.605	19.631	19.722	19.722	19.631	19.738	19.803	19.808	19.925	19.819	19.984	19.856	19.883	19.957	19.813	19.829	19.637	20.213	20.373	20.267	19.062	18.814	18.739	18.782	18.495	18.360	18.490	19.138	19.277	19.331	19.347	19.294	19.046	18.874	18.928	18.884	18.971	18.981	18.938	18.901	18.884	18.793	19.008	18.890	18.938	18.933	18.949	18.917	18.949	18.857	18.728	18.609	18.295	18.474	18.884	20.165	20.850	20.861	20.998	21.257	21.688	21.641	21.410	21.004	21.146	20.982	20.903	20.532	20.596	20.686	20.516	20.474	20.686	20.686	20.739	20.506	20.283	20.219	20.336	20.426	20.314	19.989	19.647	19.008	18.706	18.755	18.793	19.143	19.272	19.165	19.717	19.920	19.867	19.989	19.941	19.915	19.867	19.888	19.904	19.706	19.353	19.422	19.396	19.256	19.181	18.971	18.841	18.917	18.739	18.798	18.750
20.016	20.021	19.213	19.738	19.610	19.845	19.342	20.101	19.717	19.931	20.229	20.176	20.091	19.765	19.229	19.229	19.213	19.315	19.294	19.089	18.631	18.360	18.376	18.652	18.787	18.884	18.911	19.030	19.143	19.379	19.626	19.733	19.749	19.712	19.888	19.947	20.048	20.027	20.352	20.219	20.144	20.384	20.261	20.538	20.272	20.267	19.535	18.723	18.604	18.712	18.809	18.685	18.944	18.901	19.095	19.170	19.148	19.154	19.315	19.851	19.920	19.925	20.000	19.941	19.701	20.208	20.373	20.394	20.304	19.014	18.814	18.760	18.895	18.814	18.560	18.598	19.197	19.342	19.315	19.218	19.170	19.014	18.998	19.057	19.068	19.008	18.944	18.976	18.890	18.901	19.057	18.965	19.052	19.068	19.089	19.095	19.019	19.030	18.917	18.857	18.571	18.365	18.479	18.841	20.330	20.945	21.283	21.573	21.814	21.725	21.541	21.546	21.389	21.420	21.383	21.014	20.803	20.834	20.856	20.850	20.882	20.893	21.056	20.718	20.675	20.463	20.437	20.437	20.373	20.341	20.085	19.813	19.449	18.782	18.685	18.944	19.234	19.191	19.224	19.519	19.909	19.995	19.877	19.904	19.920	20.032	19.867	19.856	19.861	19.583	19.546	19.503	19.288	19.213	19.057	18.960	19.025	18.652	18.723	18.685
19.803	20.053	18.868	19.578	19.251	19.610	18.857	19.947	19.792	19.465	20.298	20.160	20.139	19.754	19.326	19.208	19.245	19.320	19.256	19.304	18.463	18.468	18.495	18.728	18.750	18.944	19.041	19.396	19.524	19.781	19.738	19.658	19.728	19.973	20.075	20.096	19.936	20.394	20.495	20.277	19.947	20.447	20.373	20.410	20.240	20.224	19.353	18.614	18.998	19.385	18.938	18.658	18.793	18.965	19.165	19.181	19.283	19.406	19.674	19.877	20.016	19.861	19.856	19.867	19.925	20.453	20.447	20.426	20.378	19.003	18.809	18.744	18.955	18.804	18.501	18.566	19.084	19.170	19.218	19.202	19.191	19.121	19.078	19.095	19.181	19.154	19.154	18.944	18.949	19.116	19.121	19.078	19.116	19.062	19.154	19.041	19.095	19.116	19.127	19.127	18.685	18.393	18.512	18.760	20.559	21.288	21.436	21.583	21.267	21.093	21.367	21.494	21.609	21.756	21.404	20.988	20.771	20.940	21.151	21.072	20.977	20.982	20.686	20.607	20.697	20.739	20.559	20.538	20.394	20.314	20.298	20.037	19.551	18.917	18.841	18.890	19.353	19.379	19.191	19.535	19.647	20.053	20.203	19.963	19.867	19.867	19.845	19.904	19.653	19.455	19.401	19.594	19.412	19.138	19.035	18.944	18.981	18.604	18.701	18.809
19.358	20.272	18.901	19.481	19.792	19.310	19.025	20.123	20.069	19.717	20.304	20.219	20.208	19.824	19.256	19.277	19.224	19.315	19.342	19.315	18.620	18.425	18.690	18.782	19.062	19.202	19.706	19.712	19.765	19.706	19.749	19.744	19.957	19.941	20.059	20.495	19.765	20.304	20.553	20.288	19.631	20.437	20.410	20.484	20.261	20.341	19.503	18.965	19.696	19.733	19.111	18.868	19.041	19.138	19.175	19.438	19.481	19.701	19.787	19.787	19.717	19.792	19.781	19.925	20.463	20.431	20.399	20.516	20.357	19.084	18.890	18.965	19.251	18.804	18.566	18.712	19.347	19.524	19.567	19.540	19.342	19.111	19.277	19.116	19.078	19.294	19.213	19.138	19.132	19.197	19.315	19.310	19.374	19.320	19.369	19.401	19.471	19.465	19.412	19.460	18.868	18.409	18.528	18.944	20.240	21.562	21.746	21.320	21.078	21.104	21.199	21.273	21.594	21.436	21.204	21.025	20.856	20.834	21.288	21.546	21.378	20.940	20.951	20.861	20.771	20.845	20.845	20.484	20.474	20.760	20.394	20.176	19.840	18.992	18.917	19.057	19.326	19.406	19.336	19.481	19.642	19.712	20.133	20.053	19.984	19.861	19.920	19.920	19.701	19.379	19.197	19.433	19.433	19.078	18.944	18.987	19.041	18.728	18.674	18.777
