36.626	36.952	40.085	39.629	37.249	36.952	36.800	37.226	37.441	37.864	38.512	38.689	38.408	37.591	36.910	36.704	36.576	36.713	36.833	37.158	38.300	38.752	38.177	37.071	36.878	36.502	36.405	36.300	36.451	36.410	36.405	36.484	36.401	36.254	36.309	36.355	36.484	36.465	36.805	37.254	37.737	38.711	40.281	40.317	40.187	39.449	38.467	38.932	38.255	37.130	36.915	36.727	36.539	36.631	36.562	36.594	36.447	36.465	36.428	36.304	36.309	36.267	36.300	37.034	38.490	40.735	41.178	41.111	40.218	37.623	36.910	36.984	37.386	38.123	38.404	38.055	37.153	36.667	36.419	36.267	36.115	36.000	36.009	36.097	36.244	36.092	36.018	36.148	36.097	36.189	36.249	36.277	36.240	36.304	36.355	36.369	36.419	36.626	36.612	37.030	38.010	38.666	38.905	41.460	41.795	40.281	39.767	39.324	39.040	38.743	38.657	38.824	39.512	41.328	42.826	43.100	43.678	43.895	45.303	46.109	46.024	44.745	42.887	41.729	40.339	39.418	38.743	38.729	39.090	38.842	38.684	39.031	39.839	40.058	40.263	40.129	39.579	39.588	39.758	40.174	37.796	36.392	37.837	39.382	40.143	39.870	39.808	40.281	40.561	40.129	38.774	38.073	39.238	39.937	40.205	40.770	41.076	41.271	41.341	41.262
36.594	37.190	39.902	40.143	37.746	37.805	38.214	38.585	39.184	40.236	40.637	40.934	40.757	38.418	37.034	36.851	36.915	36.869	37.011	37.359	38.436	38.815	38.091	37.254	36.837	36.474	36.447	36.364	36.433	36.474	36.470	36.511	36.520	36.281	36.415	36.442	36.755	37.213	37.851	38.774	40.071	41.129	41.147	41.036	40.885	40.205	38.639	38.986	38.472	37.098	36.924	36.865	36.603	36.461	36.580	36.488	36.599	36.626	36.378	36.203	36.203	36.212	36.787	38.173	40.908	41.813	41.765	41.452	40.263	37.782	36.979	37.030	37.423	38.318	38.458	38.232	37.263	36.667	36.580	36.138	36.120	36.226	36.124	36.106	36.217	36.221	36.180	36.078	36.258	36.258	36.230	36.235	36.290	36.433	36.461	36.465	36.553	36.548	36.883	37.249	38.304	38.711	38.874	41.412	42.690	42.843	41.699	40.863	40.120	39.548	39.099	39.772	42.033	44.646	47.888	48.825	48.223	47.430	46.936	46.432	45.943	45.457	45.037	44.925	43.934	41.549	40.201	40.437	41.054	40.049	39.175	39.139	38.806	39.579	39.924	40.299	40.348	40.374	40.463	40.730	38.191	36.897	38.576	39.763	40.432	40.085	39.991	40.446	40.668	40.178	38.801	38.168	39.270	39.986	40.352	40.530	40.597	41.001	41.005	41.102
37.130	37.559	39.924	40.952	38.797	39.436	40.103	40.699	40.757	40.761	41.080	41.403	41.235	38.603	37.103	36.938	36.800	36.933	37.016	37.477	38.476	38.842	38.150	37.052	36.768	36.516	36.401	36.461	36.493	36.566	36.484	36.539	36.507	36.369	36.484	36.943	37.578	38.363	39.928	41.191	40.881	40.877	40.912	40.814	41.045	40.423	38.901	39.121	38.562	37.322	36.984	36.906	36.796	36.736	36.704	36.640	36.741	36.617	36.530	36.369	36.171	36.442	37.905	40.695	41.791	41.804	41.699	41.262	40.272	37.978	37.039	36.947	37.404	38.295	38.476	38.177	37.381	36.773	36.507	36.129	36.184	36.143	36.272	36.249	36.281	36.258	36.189	36.249	36.221	36.212	36.217	36.258	36.346	36.323	36.484	36.534	36.461	36.782	36.842	37.249	38.137	38.671	38.770	40.566	43.087	44.766	44.985	42.799	41.505	40.615	40.169	42.029	45.913	48.775	49.079	48.265	47.909	47.253	47.101	47.063	46.373	45.713	45.221	44.870	44.732	44.745	43.331	42.633	43.414	42.152	40.561	39.763	38.765	38.549	39.624	39.946	40.512	40.495	40.566	40.890	38.508	38.087	39.202	40.339	40.970	40.495	40.223	40.450	40.947	40.116	39.027	38.173	39.386	40.165	40.357	40.632	40.526	40.049	40.388	40.832
38.037	38.743	40.441	41.416	41.169	41.262	41.045	41.138	41.018	41.040	41.544	41.804	41.509	38.558	37.089	36.938	36.947	36.915	36.952	37.331	38.368	38.851	38.223	37.052	36.856	36.548	36.516	36.539	36.511	36.681	36.585	36.663	36.713	36.819	37.240	38.137	39.400	40.947	41.098	41.129	40.992	40.650	40.934	41.262	42.125	41.226	39.436	39.386	38.856	37.614	37.391	37.509	37.272	37.057	37.176	37.162	37.235	37.043	36.787	37.121	36.878	37.969	40.366	41.478	41.703	41.438	41.200	41.408	41.080	38.218	37.107	37.126	37.573	38.227	38.675	38.309	37.304	36.805	36.419	36.157	36.212	36.300	36.341	36.295	36.332	36.281	36.359	36.355	36.286	36.378	36.295	36.346	36.332	36.378	36.447	36.479	36.649	36.745	36.819	37.240	38.277	38.815	38.811	39.306	43.026	45.200	46.424	46.143	44.517	42.620	42.292	45.930	47.699	48.303	48.345	48.579	48.574	48.261	47.783	47.691	47.177	46.220	45.410	45.080	44.788	45.076	44.994	45.555	45.529	44.388	41.610	40.406	39.328	38.747	39.144	39.799	40.557	40.814	40.828	41.014	40.263	40.486	40.757	41.058	41.235	40.663	40.366	40.552	41.049	40.521	39.315	38.743	39.749	40.366	40.730	40.832	40.575	40.174	39.494	39.888
40.053	40.952	41.434	41.633	41.677	41.646	41.169	41.403	41.275	41.222	41.910	42.112	41.707	38.725	37.062	36.865	36.965	36.901	37.048	37.235	38.580	38.923	38.264	37.176	36.975	36.796	36.695	36.741	36.622	36.690	36.686	36.897	37.331	37.991	39.126	40.797	41.213	41.147	41.191	41.222	41.257	40.868	41.381	42.116	42.384	41.804	40.018	39.942	39.472	38.436	38.255	38.191	38.064	38.096	38.050	38.109	37.964	37.901	37.873	38.250	38.440	40.343	41.747	41.721	41.452	41.027	41.164	41.958	41.359	38.313	37.203	37.181	37.691	38.418	38.761	38.386	37.272	36.631	36.318	36.106	36.198	36.387	36.359	36.300	36.428	36.355	36.392	36.438	36.442	36.456	36.382	36.359	36.438	36.433	36.438	36.557	36.539	36.690	36.842	37.350	38.327	38.851	38.788	38.928	43.492	46.160	47.426	47.413	47.396	46.661	45.730	46.288	46.962	47.341	47.611	48.031	48.244	48.227	48.253	47.859	47.796	47.249	45.947	45.452	45.311	46.020	45.943	46.194	46.326	45.555	43.696	41.279	39.754	39.234	39.359	39.678	40.628	40.823	40.934	41.032	41.120	41.491	41.584	41.558	41.412	40.903	40.743	41.045	41.271	40.686	39.758	39.301	40.192	40.655	40.770	40.828	40.810	40.013	39.382	39.103
41.036	41.102	41.235	41.430	41.655	41.637	40.965	40.974	41.469	41.487	42.011	41.985	41.575	38.765	36.956	36.626	36.842	36.856	36.956	37.203	38.571	38.946	38.440	37.318	37.094	36.984	36.750	36.773	36.865	36.979	37.217	37.946	38.792	40.597	41.257	41.120	41.045	41.182	41.421	41.628	41.483	40.570	42.007	42.134	42.458	42.261	41.151	40.863	40.428	39.736	39.709	39.678	39.494	39.615	39.620	39.620	39.660	39.696	39.745	40.588	41.182	41.778	41.892	41.408	40.952	40.708	41.963	42.410	41.465	38.327	37.322	37.404	37.732	38.449	38.734	38.408	37.249	36.658	36.392	36.387	36.484	36.415	36.396	36.401	36.415	36.405	36.378	36.415	36.433	36.530	36.507	36.603	36.502	36.497	36.465	36.507	36.608	36.810	36.842	37.217	38.413	38.892	38.811	38.887	44.612	47.421	48.353	48.599	48.374	48.248	47.573	47.177	47.303	47.779	47.985	47.678	47.527	47.581	47.438	47.101	46.682	46.521	46.267	45.918	45.726	45.977	45.982	46.130	46.224	45.551	44.551	42.594	40.330	39.781	39.700	40.165	40.908	41.058	40.996	41.156	41.040	41.032	41.725	41.804	41.831	41.284	41.271	41.460	41.619	41.125	40.939	40.925	40.659	40.925	40.952	40.872	40.646	40.013	39.328	39.004
41.164	40.619	40.899	41.271	41.474	41.191	40.695	41.324	41.071	41.125	41.716	41.875	41.721	38.729	36.910	36.704	36.865	36.833	37.066	37.423	38.716	39.139	38.458	37.281	37.130	37.030	37.135	36.956	37.235	37.623	38.282	40.049	40.996	41.076	40.828	40.801	40.965	41.297	41.324	41.337	41.169	40.939	42.279	41.949	42.358	41.848	40.788	40.406	39.937	39.139	38.887	38.653	38.503	38.354	38.236	38.191	38.209	38.232	38.734	40.374	41.505	41.756	41.624	41.005	40.419	40.845	42.987	42.594	41.408	38.381	37.395	37.386	37.978	38.644	39.009	38.427	37.386	36.846	36.479	36.419	36.465	36.456	36.410	36.387	36.484	36.442	36.456	36.484	36.456	36.548	36.488	36.599	36.530	36.585	36.493	36.704	36.732	36.837	36.975	37.276	38.449	38.923	38.743	38.851	45.781	48.399	48.912	48.800	48.912	48.558	47.989	47.712	47.295	47.548	48.026	47.724	47.480	47.109	46.750	46.483	46.513	46.487	46.670	46.559	46.033	45.546	45.281	44.818	44.908	44.590	44.215	42.804	40.890	39.732	39.727	40.009	40.659	40.943	40.779	41.584	41.465	41.368	41.266	41.888	42.217	42.081	41.650	41.778	41.901	41.111	41.164	41.394	41.240	41.107	40.934	40.908	40.637	39.933	39.279	38.901
40.952	40.067	39.499	41.394	40.450	40.178	38.644	41.262	39.633	40.548	41.381	41.835	41.483	38.774	37.016	36.663	36.800	36.805	37.080	37.427	38.616	39.126	38.603	37.409	37.345	37.208	37.354	37.637	38.427	39.265	40.530	40.806	40.877	40.588	40.677	40.739	40.797	41.403	41.341	41.372	40.192	41.857	42.327	41.848	42.217	41.368	39.261	39.458	39.130	38.779	38.187	37.144	37.126	36.965	36.883	36.741	36.943	37.153	38.838	41.310	41.637	41.646	41.469	40.570	40.379	41.751	43.187	42.607	41.293	38.273	37.450	37.423	38.010	38.720	39.180	38.363	37.267	36.851	36.622	36.465	36.520	36.516	36.419	36.323	36.484	36.484	36.484	36.539	36.677	36.644	36.580	36.677	36.649	36.713	36.690	36.732	36.695	36.924	37.030	37.395	38.381	38.995	38.725	38.756	45.815	48.891	49.705	49.680	49.456	48.908	48.232	47.905	47.598	47.308	47.312	47.379	47.337	46.869	46.453	46.322	46.449	46.466	46.237	46.190	45.807	45.226	44.534	44.336	43.938	43.683	43.453	42.725	41.403	40.036	39.758	39.977	40.512	40.499	40.455	42.283	42.406	41.835	41.377	41.262	41.703	42.178	42.410	41.998	41.782	41.195	41.102	41.164	41.116	40.925	40.748	40.823	40.535	39.785	39.418	38.946
40.000	39.745	38.467	41.650	40.615	39.162	37.710	41.226	38.865	39.781	41.262	41.721	41.584	38.824	37.020	36.741	36.901	36.892	37.098	37.500	38.644	39.045	38.580	37.459	37.272	37.587	38.241	39.027	40.517	40.868	40.739	40.543	40.686	40.823	40.726	40.561	40.641	41.677	41.527	40.752	39.490	42.046	42.217	41.826	42.108	41.328	38.977	39.377	39.906	41.677	39.834	37.409	37.089	37.075	36.965	36.984	37.304	38.277	40.619	41.080	41.164	41.085	40.512	40.062	41.279	41.963	43.257	42.620	41.182	38.318	37.395	37.609	37.982	38.702	39.049	38.490	37.459	37.089	36.589	36.644	36.520	36.525	36.520	36.663	36.576	36.511	36.622	36.497	36.713	36.713	36.787	36.819	36.856	36.851	36.741	36.851	36.965	37.052	37.190	37.550	38.580	39.072	38.716	38.738	45.204	48.695	50.160	50.588	50.250	49.282	48.332	47.905	47.644	47.287	47.080	46.801	46.814	46.500	45.952	46.113	46.224	46.109	45.657	45.350	45.217	44.655	44.388	43.769	43.579	43.244	43.100	42.572	41.668	40.201	39.946	39.942	40.374	40.348	40.232	41.248	42.887	42.458	41.681	41.355	41.071	41.443	41.954	42.002	41.791	40.952	40.908	40.943	40.903	40.726	40.810	40.681	40.530	39.812	39.440	38.860
38.481	40.044	38.648	41.875	41.222	38.363	38.023	41.491	39.682	39.570	41.279	41.487	41.531	39.211	37.158	37.052	36.915	37.130	37.286	37.632	38.630	39.256	38.725	37.773	38.078	38.720	39.709	40.832	40.695	40.397	40.339	40.650	40.543	41.036	40.819	41.235	40.748	40.761	41.191	39.973	38.702	42.081	42.244	42.007	42.094	41.218	38.932	39.638	42.068	42.550	40.392	37.687	37.267	37.213	37.098	37.116	38.255	40.250	40.570	40.672	40.628	40.290	39.839	40.770	42.607	42.138	43.274	42.511	41.394	38.567	37.710	37.691	38.050	38.923	39.324	38.824	37.923	37.263	37.272	36.965	36.975	36.998	36.860	36.933	36.906	36.988	37.011	37.181	37.048	37.126	37.208	37.244	37.281	37.340	37.340	37.409	37.646	37.527	37.792	38.227	39.094	39.490	39.045	38.887	44.413	48.549	49.875	49.924	49.730	48.887	48.131	47.607	47.143	46.919	46.767	46.296	45.803	45.529	45.127	45.328	45.653	45.478	45.221	44.904	44.586	44.383	44.202	43.605	43.183	43.087	42.852	42.563	41.914	40.254	40.049	40.174	40.352	40.325	40.134	40.899	41.729	42.042	41.677	41.187	41.116	40.965	41.063	41.602	41.390	40.792	40.374	40.783	40.761	40.770	40.885	40.730	40.561	39.790	39.198	39.000
