31.779	31.803	33.414	34.054	31.984	31.764	31.784	32.109	32.123	32.466	32.480	32.571	32.409	31.884	31.664	31.606	31.717	31.616	31.884	31.803	32.661	32.827	32.471	31.946	31.922	31.817	31.688	31.678	31.726	31.616	31.726	31.592	31.587	31.611	31.640	31.764	31.649	31.812	31.764	32.080	32.247	33.031	33.777	33.960	33.814	33.485	32.652	32.894	32.704	31.980	31.721	31.611	31.539	31.477	31.602	31.606	31.597	31.501	31.467	31.414	31.362	31.400	31.462	31.654	32.457	34.289	34.396	34.265	34.096	32.509	32.027	32.090	32.433	32.860	32.974	32.860	32.390	31.937	32.094	31.970	31.951	31.975	31.913	32.051	31.889	32.066	31.803	31.879	31.870	31.941	31.870	31.984	32.013	32.085	32.013	32.051	32.047	32.290	32.314	32.233	32.984	33.282	33.225	34.134	34.199	33.386	33.244	32.974	32.652	32.542	32.590	32.480	32.709	33.838	34.354	35.217	35.653	35.704	36.184	36.055	35.625	35.064	34.223	33.588	33.097	32.870	32.561	32.523	32.737	32.404	32.233	33.116	33.908	34.242	34.555	34.438	33.504	33.541	33.593	33.334	30.957	29.545	31.126	32.950	33.781	33.824	33.923	33.753	33.654	33.438	32.766	32.442	33.135	33.786	33.937	34.415	34.863	35.031	35.031	35.110
31.731	31.784	33.329	34.345	32.247	32.285	32.409	32.675	33.026	33.777	33.890	34.185	33.913	32.476	31.554	31.889	31.688	31.702	31.889	31.965	32.433	32.803	32.547	31.970	31.712	31.697	31.654	31.573	31.736	31.669	31.654	31.626	31.702	31.649	31.654	31.683	31.731	31.808	32.276	32.718	33.626	34.298	34.476	34.494	34.462	33.904	32.690	32.851	32.756	32.008	31.578	31.621	31.534	31.573	31.549	31.414	31.597	31.530	31.486	31.414	31.424	31.371	31.376	32.085	33.894	34.256	34.443	34.377	33.800	32.561	32.090	32.118	32.252	32.822	33.059	32.846	32.399	32.166	32.171	31.841	31.803	31.941	31.994	31.865	31.961	31.731	31.865	31.956	31.913	31.989	31.989	31.884	31.937	32.047	31.989	32.094	32.047	32.118	32.171	32.452	32.932	33.088	33.249	34.279	34.845	34.490	33.697	33.239	32.960	32.590	32.361	32.680	34.157	35.954	37.978	38.702	38.680	38.050	37.445	36.442	35.981	35.801	35.588	35.454	34.784	33.791	33.258	33.220	33.348	32.984	32.523	32.756	32.556	33.584	34.260	34.621	34.560	34.274	33.946	33.744	31.198	29.901	31.678	33.206	34.124	33.923	33.777	33.749	33.579	33.249	32.480	32.233	33.107	33.763	34.143	34.434	34.293	34.826	35.012	35.129
31.932	31.865	33.107	34.672	32.747	33.036	33.645	33.970	34.162	34.354	34.335	34.448	34.214	32.761	31.740	31.678	31.712	31.922	31.951	32.013	32.395	32.784	32.537	31.975	31.827	31.587	31.534	31.678	31.688	31.707	31.721	31.693	31.678	31.693	31.669	31.851	32.276	32.614	33.565	34.209	34.049	34.204	34.162	34.335	34.420	34.045	32.775	32.822	32.623	31.884	31.803	31.626	31.587	31.525	31.664	31.371	31.606	31.606	31.510	31.395	31.323	31.313	32.008	33.475	34.185	34.354	34.429	34.232	34.096	32.671	32.037	32.185	32.395	32.680	32.913	32.756	32.347	32.252	32.047	31.999	31.784	31.927	31.793	31.999	31.908	31.932	31.898	32.037	31.941	31.980	31.865	31.875	32.023	31.975	31.994	32.070	31.846	32.080	32.195	32.361	32.875	33.074	33.012	33.913	35.068	35.676	35.017	34.139	33.433	32.936	32.728	34.110	37.075	39.449	39.763	39.454	38.549	37.568	36.910	36.470	36.143	35.903	35.676	35.616	35.435	35.184	34.569	34.063	34.162	33.678	32.860	32.827	32.371	32.133	33.574	34.012	34.555	34.644	34.424	34.134	31.975	30.904	32.314	33.753	34.331	34.110	33.720	33.650	33.626	33.178	32.628	32.204	33.282	33.819	34.199	34.420	34.274	33.908	34.522	35.124
32.514	32.661	33.480	34.527	33.984	34.134	34.143	34.345	34.438	34.406	34.471	34.518	34.649	32.618	31.702	31.750	31.836	31.817	31.812	32.008	32.357	32.728	32.457	31.946	31.961	31.673	31.865	31.745	31.726	31.745	31.645	31.683	31.865	31.736	31.889	32.419	33.159	33.923	34.153	34.129	34.279	34.073	34.406	34.705	35.078	34.532	32.780	32.955	32.713	32.209	31.774	31.841	31.788	31.712	31.841	31.731	31.822	31.755	31.798	31.760	31.755	32.066	33.489	34.068	34.171	34.242	34.092	34.448	34.751	32.666	32.113	32.056	32.385	32.694	32.837	32.832	32.552	32.233	31.898	31.846	31.855	31.932	31.779	31.908	31.961	31.941	31.946	32.018	31.941	31.961	31.965	31.908	31.817	31.970	31.951	32.133	32.023	32.075	32.199	32.366	32.737	33.154	33.031	33.348	35.222	35.958	35.981	35.598	34.854	34.049	33.927	36.456	38.946	39.543	39.085	38.141	37.299	36.654	36.608	36.428	36.194	36.055	35.820	35.866	35.653	35.454	35.291	35.347	35.059	34.466	33.220	32.955	32.385	32.147	32.780	33.386	34.270	34.546	34.644	34.602	33.518	32.818	33.593	34.382	34.434	34.115	33.829	33.843	33.607	33.249	32.637	32.461	33.508	33.838	34.120	34.284	34.157	33.866	33.452	34.214
33.414	34.026	34.583	34.537	34.518	34.494	34.387	34.443	34.555	34.751	34.723	34.779	34.625	32.841	31.563	31.693	31.726	31.875	31.951	31.965	32.333	32.680	32.461	31.965	31.831	31.506	31.774	31.793	31.889	31.831	31.812	31.841	32.075	32.380	32.950	33.923	34.040	34.148	34.279	34.429	34.424	34.181	34.770	35.389	35.208	35.036	33.537	33.291	33.234	32.780	32.537	32.352	32.385	32.428	32.509	32.552	32.447	32.447	32.257	32.423	32.342	33.173	34.002	34.040	34.035	33.955	34.167	34.840	34.915	32.604	31.961	31.994	32.257	32.614	32.813	32.732	32.390	32.180	31.841	31.898	31.932	31.851	31.894	31.865	31.875	31.898	31.870	31.860	31.841	31.970	32.023	31.999	31.812	31.908	31.984	31.932	31.846	31.836	32.070	32.209	32.770	33.074	33.083	32.969	35.468	36.502	36.635	36.658	36.286	36.046	35.810	36.502	37.030	36.929	36.654	36.189	36.295	36.134	36.235	36.350	36.286	36.064	35.935	35.760	35.709	35.635	35.584	35.648	35.445	34.980	34.181	33.551	32.542	32.309	32.732	32.922	33.636	34.424	34.667	34.779	34.793	34.513	34.363	34.607	34.723	34.106	33.894	33.621	33.786	33.362	33.093	32.537	33.371	33.946	34.256	34.471	34.256	33.650	33.546	33.282
34.312	34.387	34.331	34.555	34.555	34.490	34.382	34.406	34.719	34.789	34.835	34.826	34.630	32.841	31.688	31.582	31.788	31.683	31.875	32.066	32.380	32.780	32.466	31.970	31.831	31.793	31.774	31.764	31.788	31.788	31.961	32.214	32.751	33.541	33.984	34.016	34.035	34.054	34.494	34.779	34.747	33.838	35.370	35.222	35.338	35.268	34.649	34.232	34.190	33.866	33.876	33.673	33.730	33.777	33.814	33.847	33.932	33.904	33.908	34.096	34.068	33.904	34.063	33.772	33.749	33.876	34.588	35.194	34.793	32.399	31.865	31.956	31.937	32.376	32.690	32.709	32.290	32.042	32.023	31.822	31.903	31.884	31.961	31.736	31.808	31.798	31.865	31.946	31.889	32.027	31.875	31.889	31.984	31.927	31.803	31.851	31.851	31.875	32.027	32.171	32.694	33.036	32.908	32.780	35.838	37.354	37.276	36.988	36.961	36.920	36.773	36.401	36.226	36.272	36.069	36.037	35.773	36.023	36.171	36.304	36.240	36.235	35.977	36.032	35.806	35.741	35.741	35.741	35.607	35.133	34.644	34.171	33.088	32.618	32.794	32.946	33.315	33.744	34.326	34.653	34.775	34.831	34.756	34.779	34.700	34.256	34.012	33.838	33.781	33.456	33.178	33.135	33.739	34.002	34.293	34.349	34.307	33.645	33.466	33.305
34.406	34.223	34.092	34.579	34.424	34.331	34.289	34.663	34.087	34.579	34.719	34.723	34.494	32.979	31.764	31.726	31.793	31.841	31.937	32.013	32.380	32.808	32.566	32.047	31.965	31.793	31.922	31.769	31.984	31.984	32.585	33.111	33.833	33.781	33.852	33.687	33.852	34.139	34.424	34.518	34.644	34.199	35.245	35.236	35.166	35.050	34.289	33.984	33.763	33.305	33.168	32.879	32.913	32.927	32.965	32.780	32.789	32.884	32.946	33.786	33.908	34.002	33.970	33.946	33.636	33.951	35.198	35.203	34.882	32.442	31.922	31.726	32.152	32.328	32.742	32.656	32.318	32.061	32.023	31.999	31.750	31.721	31.731	31.630	31.894	31.764	31.808	31.937	31.779	32.133	31.831	32.004	31.870	31.889	31.793	31.750	31.812	31.889	31.941	32.352	32.690	32.932	32.865	32.775	36.244	37.732	37.760	37.482	37.368	37.231	37.176	36.622	36.396	36.479	36.318	36.277	36.078	35.940	36.138	36.323	36.382	36.511	36.530	36.392	36.161	35.977	35.732	35.329	35.537	35.133	35.050	34.396	33.513	32.751	33.031	32.960	33.192	33.461	33.584	34.312	34.635	34.504	34.761	34.770	34.733	34.462	34.265	34.035	33.805	33.546	33.438	33.414	33.904	34.209	34.251	34.279	34.204	33.763	33.504	33.310
34.462	33.941	33.040	34.695	33.814	33.664	32.537	34.382	33.353	34.021	34.784	34.756	34.518	33.074	31.755	31.894	31.870	31.879	31.769	31.989	32.476	32.604	32.423	32.175	31.803	31.841	31.956	32.104	32.485	32.908	33.645	33.857	33.810	33.843	33.781	33.955	33.847	34.326	34.392	34.485	34.092	34.779	35.050	35.012	34.998	34.705	32.870	32.960	32.813	32.218	32.109	31.712	31.678	31.817	31.731	31.659	31.760	31.946	32.495	33.880	34.110	34.120	34.096	33.833	33.645	34.695	35.301	35.222	34.910	32.347	31.898	31.755	31.870	32.399	32.666	32.514	32.190	32.051	31.975	31.831	31.769	31.784	31.827	31.630	31.669	31.851	31.750	31.717	31.726	31.822	31.875	31.755	31.894	31.817	31.827	31.779	31.764	31.975	32.008	32.123	32.784	32.927	32.789	32.704	36.180	37.741	38.128	37.760	37.541	37.130	36.672	36.644	36.442	36.704	36.465	36.175	35.981	36.111	36.290	36.277	36.341	36.571	36.410	36.230	36.157	35.889	35.727	35.468	35.384	35.277	35.203	34.952	33.918	33.045	32.917	32.946	33.404	33.546	33.471	33.786	34.284	34.448	34.663	34.779	34.835	34.994	34.691	34.260	34.073	33.772	33.527	33.480	33.857	34.148	33.998	34.340	34.246	33.664	33.272	33.268
33.819	33.951	32.318	34.994	33.955	33.192	32.056	34.382	33.268	33.376	34.597	34.714	34.532	33.357	31.932	31.884	31.841	31.879	31.855	32.051	32.257	32.647	32.471	32.004	32.070	32.209	32.499	32.856	33.603	33.753	33.706	33.796	33.908	34.045	33.927	33.876	33.885	34.476	34.835	34.199	33.296	34.896	34.952	35.045	34.989	34.480	32.808	32.860	32.917	33.216	32.442	31.740	31.779	31.860	31.865	31.774	31.841	32.423	33.565	33.946	33.894	33.946	33.706	33.541	33.838	34.910	35.105	35.157	34.737	32.457	32.004	31.827	31.999	32.290	32.518	32.609	32.175	32.137	31.956	31.831	31.855	31.788	31.707	31.793	31.827	31.745	31.779	31.774	31.875	31.779	31.836	31.846	31.922	31.846	32.013	31.860	31.846	32.090	32.061	32.257	32.585	32.751	32.709	32.480	36.078	37.705	38.173	37.778	36.956	36.755	36.649	36.635	36.617	36.810	36.493	36.000	35.889	36.004	36.442	36.511	36.580	36.410	36.189	35.981	35.926	36.064	35.709	35.472	35.496	35.384	35.333	35.124	34.279	33.107	33.111	33.268	33.607	33.532	33.371	33.588	33.640	34.068	34.607	34.658	34.826	34.910	34.709	34.593	34.115	33.819	33.447	33.461	33.777	33.937	34.209	34.312	34.279	33.664	33.414	33.178
32.694	34.242	32.266	34.984	34.410	32.595	32.390	34.363	33.998	33.579	34.508	34.728	34.672	33.343	31.941	31.803	31.827	31.870	32.018	32.051	32.276	32.433	32.537	32.214	32.371	32.661	33.428	33.763	33.796	33.800	33.739	33.852	33.857	34.026	33.899	34.789	33.744	33.838	34.537	33.683	32.856	34.980	34.975	34.980	34.929	34.420	32.671	32.922	33.593	33.650	32.556	31.855	31.774	31.980	31.927	31.831	32.266	33.494	33.692	33.744	33.772	33.636	33.338	33.650	34.607	34.709	35.012	35.171	34.831	32.461	31.941	31.927	32.152	32.447	32.571	32.718	32.404	32.323	32.133	31.951	32.008	31.927	31.726	31.784	31.808	31.865	31.913	31.846	31.889	32.013	31.961	31.965	32.133	32.061	32.080	32.008	32.214	32.266	32.290	32.376	32.756	32.913	32.747	32.533	35.315	37.509	37.991	37.002	36.589	36.589	36.525	36.562	36.681	36.470	36.088	35.907	35.635	35.417	36.189	36.608	36.401	36.212	35.944	36.023	36.000	35.894	35.676	35.454	35.482	35.574	35.319	35.087	34.345	33.286	33.074	33.140	33.367	33.612	33.518	33.570	33.494	33.654	34.139	34.639	34.719	34.798	34.621	34.494	34.382	33.706	33.456	33.286	33.904	34.096	34.303	34.279	34.026	33.461	33.178	33.102
