26.972	26.797	28.338	29.404	27.007	26.917	26.957	26.937	27.157	27.202	27.356	27.376	27.376	27.037	26.802	26.862	26.882	26.937	26.817	27.027	27.247	27.391	27.147	26.942	26.912	27.147	26.952	27.007	26.812	26.937	26.887	26.977	26.977	26.982	26.812	26.867	27.107	27.182	27.092	27.142	27.207	27.481	27.769	28.002	28.011	27.848	27.197	27.351	27.037	26.937	26.877	26.692	26.752	26.672	26.707	26.687	26.627	26.707	26.677	26.667	26.667	26.672	26.837	26.982	27.127	28.051	28.125	28.278	27.888	27.217	26.737	26.857	26.887	26.987	27.177	27.202	27.112	26.872	26.812	26.812	26.962	26.987	26.782	26.917	26.847	26.837	26.892	26.847	26.997	26.967	26.902	26.947	26.912	26.972	26.932	27.052	26.952	26.947	27.032	27.137	27.062	27.217	27.252	27.912	28.244	27.779	27.515	27.376	26.937	26.802	26.917	26.932	26.877	27.132	27.391	27.674	27.674	27.883	28.318	28.574	28.535	28.278	28.115	27.669	27.257	27.012	26.722	26.797	26.942	26.917	26.787	27.510	28.204	28.333	28.702	28.269	27.883	27.694	27.664	27.560	25.822	24.531	25.786	27.217	28.204	28.249	28.155	27.878	28.101	28.021	27.361	27.361	27.813	28.313	28.678	29.130	29.599	29.677	29.662	29.736
26.807	26.927	28.031	29.755	27.207	27.087	27.341	27.371	27.585	28.046	28.194	28.308	28.293	27.491	26.827	26.992	26.987	26.952	26.942	27.022	27.212	27.237	27.222	27.137	26.997	27.022	26.957	26.982	26.942	26.947	26.882	26.807	26.947	26.962	26.957	26.957	27.062	27.197	27.182	27.257	27.927	28.264	28.303	28.397	28.397	28.175	27.261	27.306	27.182	27.082	26.892	26.897	26.792	26.647	26.782	26.697	26.702	26.707	26.727	26.862	26.812	26.762	26.912	27.207	28.096	28.308	28.422	28.436	28.031	27.197	26.817	26.837	26.912	27.222	27.217	27.142	27.097	26.942	26.962	26.917	26.932	26.957	26.857	26.912	26.927	26.932	26.787	26.982	26.922	27.012	26.932	26.967	26.977	27.022	26.932	27.057	26.962	26.967	27.212	27.002	27.157	27.237	27.212	28.155	29.046	28.781	27.917	27.714	27.112	26.862	27.007	27.072	27.391	28.165	28.919	29.203	29.208	29.276	29.462	29.589	29.306	29.335	29.409	29.262	28.397	27.878	27.266	27.376	27.421	27.326	26.932	27.271	27.291	28.190	28.530	28.683	28.446	28.199	28.076	28.155	26.134	24.858	26.411	27.659	28.333	28.264	28.120	28.125	28.066	27.972	27.431	27.351	27.669	28.431	28.594	28.688	28.914	29.614	29.692	29.667
26.892	26.907	27.739	29.526	27.610	27.456	27.823	28.392	28.382	28.481	28.515	28.500	28.530	27.863	26.882	26.877	26.872	27.082	27.092	27.147	27.182	27.296	27.356	27.077	26.962	27.112	26.997	27.047	26.892	26.887	27.107	26.907	26.967	26.992	27.107	27.167	27.421	27.625	27.779	28.115	28.239	28.259	28.427	28.629	28.594	28.259	27.426	27.391	27.261	27.017	26.982	26.777	26.737	26.977	26.812	26.817	26.772	26.722	26.932	26.922	26.902	26.877	27.257	28.041	28.387	28.382	28.412	28.377	28.180	27.227	26.842	26.857	26.922	27.017	27.207	27.222	27.017	27.027	27.047	26.917	26.917	26.967	26.947	26.922	26.887	26.802	26.952	26.972	26.937	26.972	26.982	26.947	26.917	26.962	27.012	27.067	27.037	27.012	27.182	27.167	27.182	27.356	27.102	28.269	29.340	29.721	29.115	28.274	27.610	27.356	27.257	27.580	28.693	29.755	29.901	29.843	29.818	29.921	29.697	30.091	29.945	29.536	29.765	29.887	29.306	28.791	28.422	28.234	28.353	27.997	27.416	27.491	27.087	27.092	28.145	28.550	28.727	28.633	28.456	28.229	26.511	25.716	27.017	28.021	28.550	28.407	28.274	27.912	27.982	27.962	27.431	27.281	27.828	28.427	28.579	28.801	28.658	28.560	29.365	29.736
27.227	27.197	27.853	29.007	28.308	28.367	28.353	28.530	28.742	28.904	28.796	28.884	28.973	27.719	27.132	27.027	27.007	27.117	27.212	27.301	27.331	27.331	27.306	27.152	27.042	27.082	26.957	27.027	26.982	27.017	27.102	26.922	27.047	27.326	27.291	27.535	27.709	28.278	28.274	28.298	28.377	28.357	28.486	28.688	28.978	28.668	27.361	27.461	27.411	27.142	26.987	26.927	26.862	27.017	26.877	26.977	26.902	27.002	27.142	27.107	27.182	27.271	28.002	28.505	28.520	28.412	28.362	28.402	28.924	27.172	26.792	26.862	26.862	27.007	27.227	27.281	27.152	27.232	27.067	27.007	27.037	27.107	26.807	26.857	26.867	26.902	26.877	26.992	27.092	27.027	26.922	26.982	26.982	27.007	27.007	26.947	27.087	27.087	27.047	27.107	27.227	27.331	27.232	27.620	29.188	29.506	29.784	29.545	28.673	28.214	28.125	29.164	30.047	30.105	30.071	30.183	30.241	30.334	30.280	30.474	30.426	30.232	29.984	30.096	29.745	29.633	29.365	29.374	29.350	29.071	27.868	27.917	27.261	26.977	27.351	28.155	28.658	28.683	28.850	28.624	27.625	27.087	27.977	28.540	28.609	28.298	28.096	28.076	27.952	28.026	27.650	27.331	27.982	28.436	28.776	28.835	28.663	28.229	28.194	29.218
27.729	28.066	28.446	28.633	28.614	28.914	28.624	28.668	28.992	29.154	29.159	29.139	28.968	27.997	27.062	27.102	27.132	27.281	27.486	27.406	27.217	27.381	27.286	27.167	26.977	27.057	27.092	27.077	27.007	27.082	27.311	27.321	27.336	27.555	27.779	28.219	28.476	28.397	28.422	28.530	28.520	28.496	28.747	29.242	29.306	29.081	27.818	27.764	27.669	27.525	27.456	27.341	27.381	27.351	27.391	27.411	27.416	27.431	27.595	27.669	27.704	27.912	28.555	28.638	28.451	28.417	28.392	28.845	28.997	27.311	26.857	26.877	26.967	27.252	27.276	27.247	27.281	27.232	27.217	27.252	27.087	27.087	27.062	26.942	26.987	26.897	26.982	26.952	27.047	26.992	27.007	27.057	26.957	27.022	27.122	27.047	27.127	27.102	27.162	27.127	27.257	27.197	27.341	27.525	29.134	29.794	30.091	30.445	30.300	30.256	30.149	30.619	30.416	30.319	30.503	30.329	30.367	30.450	30.547	30.581	30.600	30.435	30.261	30.329	29.955	30.033	29.979	29.867	29.775	29.726	28.791	28.343	27.456	27.172	27.630	27.734	28.362	28.722	28.815	28.963	28.688	28.535	28.648	28.781	28.884	28.412	28.224	28.115	28.125	27.992	27.888	27.704	28.155	28.624	28.688	28.747	28.835	28.244	27.947	28.016
28.353	28.348	28.510	28.865	28.928	28.889	28.855	28.830	29.090	29.355	29.296	29.139	29.095	28.046	27.276	27.371	27.306	27.306	27.525	27.491	27.321	27.411	27.371	27.142	27.232	27.132	27.092	27.092	27.037	27.281	27.266	27.585	27.704	28.214	28.254	28.446	28.436	28.609	28.776	28.884	29.090	28.204	29.169	29.272	29.213	29.193	28.776	28.594	28.604	28.441	28.500	28.372	28.303	28.565	28.505	28.343	28.436	28.569	28.594	28.658	28.530	28.382	28.550	28.560	28.387	28.130	28.496	29.237	29.027	27.127	26.887	26.932	26.897	27.197	27.257	27.257	27.376	27.331	27.326	27.286	27.271	27.142	26.967	27.017	26.927	26.912	26.957	26.987	27.102	27.082	27.077	27.017	27.067	26.982	27.077	27.107	27.192	27.192	27.167	27.252	27.321	27.167	27.366	27.560	29.428	30.450	30.677	30.745	30.952	31.136	31.241	30.962	30.779	30.866	30.484	30.319	30.178	30.358	30.493	30.590	30.411	30.581	30.440	30.266	30.164	30.256	30.314	30.207	30.319	29.921	29.394	28.712	27.898	27.645	27.754	27.972	28.145	28.441	29.012	28.924	28.982	28.909	28.963	29.090	28.948	28.367	28.328	28.110	28.214	28.239	28.254	28.101	28.500	28.697	28.825	28.894	28.688	28.229	28.002	27.952
28.633	28.555	28.496	29.061	28.909	28.869	28.752	29.267	28.879	29.213	29.188	29.218	29.179	28.086	27.386	27.401	27.466	27.406	27.600	27.431	27.252	27.336	27.276	27.252	27.227	27.122	27.132	27.237	27.207	27.391	27.699	28.031	28.338	28.387	28.303	28.338	28.550	28.688	28.771	28.948	29.041	28.397	29.125	29.335	29.223	29.149	28.712	28.530	28.288	28.234	28.130	28.229	28.056	27.893	28.101	28.016	28.061	28.096	28.175	28.496	28.500	28.461	28.560	28.633	28.308	28.387	29.252	29.247	29.110	27.286	26.922	26.982	26.837	27.232	27.481	27.381	27.540	27.456	27.520	27.540	27.266	27.092	27.007	27.007	27.032	27.022	27.102	27.092	27.027	27.032	27.027	27.152	27.182	27.077	27.137	27.232	27.147	27.207	27.187	27.341	27.336	27.366	27.381	27.441	30.101	31.188	31.285	31.270	31.256	31.616	31.721	31.107	30.788	31.039	30.803	30.701	30.445	30.522	30.822	30.788	30.740	31.164	31.097	30.870	30.639	30.430	30.227	29.964	30.203	30.037	29.711	29.134	28.328	27.769	27.873	27.942	28.145	28.293	28.377	28.884	28.894	28.968	28.963	28.978	29.120	28.938	28.599	28.441	28.436	28.254	28.249	28.491	28.771	28.732	28.835	28.899	28.737	28.219	28.081	28.066
28.840	28.560	27.858	29.964	28.756	28.446	27.674	29.027	28.461	28.943	29.296	29.247	29.198	28.160	27.481	27.550	27.461	27.555	27.481	27.530	27.281	27.476	27.326	27.266	27.266	27.217	27.261	27.491	27.555	27.893	28.199	28.244	28.372	28.313	28.451	28.496	28.574	28.811	28.845	28.928	28.761	29.076	29.036	29.257	29.291	29.110	27.868	27.580	27.441	27.346	27.177	27.062	27.057	27.072	27.227	27.132	27.192	27.311	27.749	28.407	28.491	28.560	28.594	28.540	28.328	29.130	29.267	29.311	29.164	27.461	27.037	27.112	26.987	27.366	27.436	27.625	27.699	27.545	27.545	27.436	27.261	27.247	27.087	27.087	27.152	27.082	27.002	27.122	27.192	27.232	27.192	27.027	27.192	27.207	27.147	27.286	27.261	27.391	27.291	27.411	27.436	27.366	27.361	27.669	30.319	31.587	31.908	31.946	31.927	31.448	31.160	31.213	30.788	31.217	31.160	30.755	30.445	30.851	31.049	30.991	31.020	31.328	31.458	30.866	30.542	30.397	30.382	30.183	30.149	30.047	30.008	29.570	28.933	28.101	28.051	28.150	28.431	28.491	28.348	28.500	28.668	28.943	28.997	28.982	29.179	29.090	29.227	28.801	28.717	28.412	28.357	28.555	28.697	28.717	28.727	28.953	28.668	28.219	28.056	27.967
28.387	28.614	27.266	30.459	28.894	28.194	27.291	28.865	28.259	28.328	29.198	29.090	29.125	28.427	27.570	27.446	27.491	27.471	27.456	27.431	27.341	27.381	27.525	27.346	27.286	27.266	27.376	27.793	28.150	28.357	28.412	28.249	28.333	28.515	28.565	28.752	28.471	29.036	29.056	28.909	28.402	29.188	29.237	29.267	29.301	28.978	27.813	27.689	27.625	28.096	27.381	27.067	27.017	27.142	27.351	27.247	27.266	27.620	28.194	28.323	28.353	28.338	28.298	28.313	28.614	29.169	29.149	29.257	29.100	27.411	27.037	27.132	27.087	27.525	27.476	27.436	27.704	27.510	27.600	27.525	27.242	27.152	27.162	27.067	27.117	27.112	27.172	27.306	27.122	27.187	27.356	27.232	27.217	27.291	27.316	27.326	27.356	27.600	27.595	27.461	27.471	27.371	27.371	27.550	30.314	31.764	32.008	31.937	30.991	30.837	30.986	30.928	30.991	31.275	31.005	30.363	30.290	30.551	31.102	31.222	31.256	31.058	30.769	30.726	30.493	30.600	30.198	30.135	30.018	30.256	30.319	29.964	29.281	28.298	28.239	28.278	28.491	28.496	28.362	28.535	28.125	28.377	28.938	28.997	29.076	29.066	29.188	28.914	28.815	28.481	28.343	28.496	28.594	28.693	28.653	28.688	28.747	28.328	28.041	28.021
27.883	28.884	27.471	30.290	29.183	27.858	27.321	29.056	28.904	28.387	29.296	29.257	29.198	28.412	27.446	27.491	27.356	27.565	27.600	27.595	27.212	27.326	27.401	27.271	27.545	27.515	28.011	28.367	28.269	28.283	28.264	28.417	28.530	28.638	28.604	29.149	28.446	28.835	29.090	28.678	28.234	29.085	29.085	29.272	29.360	29.085	27.888	27.734	28.318	28.417	27.326	26.992	27.137	27.222	27.187	27.406	27.669	28.101	28.214	28.318	28.269	28.278	28.303	28.491	29.105	29.320	29.237	29.247	29.174	27.515	27.032	27.067	27.341	27.585	27.500	27.674	27.714	27.808	27.674	27.655	27.570	27.301	27.281	27.197	27.247	27.316	27.381	27.396	27.426	27.391	27.321	27.471	27.401	27.456	27.560	27.595	27.764	27.823	27.843	27.779	27.555	27.635	27.505	27.446	29.589	31.745	32.195	31.357	30.817	30.672	30.668	30.837	31.087	30.899	30.653	30.319	30.300	30.125	31.270	31.817	31.347	30.769	30.822	30.750	30.779	30.726	30.455	30.096	30.115	30.726	30.474	30.101	29.633	28.584	28.278	28.249	28.599	28.766	28.348	28.348	27.987	27.957	28.633	28.997	29.115	29.051	29.154	28.973	28.889	28.520	28.120	28.328	28.638	28.825	28.879	28.869	28.624	28.422	28.036	27.828
