25.513	25.508	26.336	27.510	25.564	25.518	25.513	25.371	25.620	25.872	25.918	26.134	26.018	25.746	25.544	25.574	25.544	25.498	25.452	25.554	25.640	25.640	25.786	25.832	25.564	25.736	25.584	25.614	25.579	25.630	25.614	25.579	25.579	25.594	25.473	25.533	25.660	25.741	25.650	25.766	25.807	26.064	26.481	26.536	26.476	26.481	25.852	25.706	25.625	25.427	25.458	25.310	25.427	25.376	25.331	25.437	25.503	25.356	25.341	25.326	25.437	25.447	25.478	25.539	25.625	26.637	26.592	26.692	26.617	25.574	25.498	25.392	25.655	25.478	25.594	25.559	25.554	25.523	25.473	25.473	25.549	25.559	25.427	25.544	25.539	25.620	25.630	25.549	25.539	25.574	25.564	25.584	25.625	25.473	25.498	25.554	25.640	25.528	25.533	25.564	25.518	25.675	25.751	26.551	26.867	26.295	26.124	25.973	25.554	25.366	25.437	25.488	25.468	25.625	25.938	26.160	26.250	26.255	26.742	27.127	27.162	26.947	26.782	26.356	25.968	25.716	25.316	25.234	25.397	25.300	25.178	26.008	26.737	26.852	27.077	26.657	26.160	26.049	26.149	26.165	24.352	23.065	24.404	25.802	26.491	26.862	26.902	26.692	26.647	26.321	25.918	25.872	26.200	26.551	26.787	27.301	27.907	27.903	28.002	27.868
25.599	25.594	26.195	27.679	25.746	25.817	25.887	25.978	26.180	26.486	26.812	26.992	26.862	26.180	25.614	25.539	25.569	25.523	25.493	25.523	25.599	25.695	25.751	25.726	25.569	25.761	25.599	25.620	25.483	25.589	25.609	25.655	25.609	25.554	25.640	25.781	25.706	25.897	25.928	26.089	26.436	26.947	27.022	26.967	27.032	26.797	25.807	25.771	25.731	25.518	25.351	25.336	25.402	25.432	25.417	25.356	25.549	25.371	25.447	25.478	25.523	25.614	25.796	25.857	26.587	26.882	26.977	26.837	26.597	25.751	25.473	25.473	25.533	25.655	25.513	25.579	25.569	25.574	25.554	25.452	25.549	25.508	25.594	25.589	25.635	25.731	25.528	25.528	25.589	25.554	25.614	25.417	25.579	25.513	25.442	25.463	25.528	25.518	25.544	25.635	25.695	25.670	25.706	26.687	27.411	27.062	26.511	26.079	25.837	25.442	25.589	25.539	25.822	26.572	27.281	27.515	27.550	27.575	27.813	28.061	27.774	27.927	28.135	27.917	27.137	26.386	25.948	25.690	26.024	25.731	25.346	25.711	26.059	26.697	26.862	26.857	26.937	26.647	26.361	26.627	24.465	23.339	24.674	26.175	26.702	26.837	26.767	26.757	26.677	26.381	25.963	25.731	26.275	26.526	26.657	26.822	27.296	28.007	28.125	27.883
25.630	25.574	26.114	27.669	25.988	26.351	26.577	26.892	26.902	27.152	27.172	27.237	27.237	26.391	25.670	25.599	25.589	25.655	25.650	25.751	25.655	25.766	25.731	25.812	25.690	25.786	25.786	25.807	25.579	25.609	25.665	25.645	25.660	25.650	25.887	25.902	25.953	26.170	26.446	26.802	26.922	27.002	27.037	27.047	26.972	27.017	25.902	25.897	25.660	25.493	25.554	25.432	25.432	25.574	25.579	25.508	25.498	25.488	25.549	25.670	25.862	25.751	26.124	26.612	26.992	26.982	26.947	26.877	26.752	25.943	25.518	25.478	25.503	25.594	25.554	25.665	25.574	25.711	25.695	25.625	25.518	25.559	25.544	25.645	25.569	25.478	25.609	25.685	25.731	25.589	25.452	25.645	25.625	25.488	25.645	25.655	25.670	25.594	25.488	25.620	25.711	25.620	25.706	26.792	27.605	27.967	27.356	26.577	26.089	25.923	25.842	26.215	27.172	28.021	28.199	27.982	28.165	28.219	28.353	28.579	28.367	28.120	28.407	28.224	27.967	27.451	26.917	26.446	26.927	26.446	25.837	25.781	25.630	25.609	26.572	26.922	27.092	27.202	26.957	26.737	24.955	24.106	25.417	26.536	26.982	26.822	26.907	26.757	26.587	26.356	26.049	25.973	26.270	26.632	26.802	26.942	26.907	26.722	27.784	27.947
25.802	26.104	26.396	27.441	26.857	27.042	27.112	27.386	27.356	27.456	27.520	27.426	27.525	26.627	25.650	25.751	25.822	25.736	25.938	25.928	25.635	25.711	25.751	25.847	25.645	25.791	25.675	25.660	25.655	25.766	25.726	25.781	25.832	25.933	26.054	26.235	26.622	26.792	26.882	26.927	27.032	26.982	27.291	27.336	27.535	27.331	26.079	25.842	25.933	25.731	25.579	25.640	25.635	25.645	25.589	25.599	25.620	25.680	25.614	25.817	25.897	25.983	26.592	27.037	26.972	26.972	26.942	26.872	27.431	25.973	25.579	25.498	25.614	25.518	25.564	25.706	25.650	25.872	25.807	25.680	25.630	25.640	25.579	25.625	25.594	25.685	25.609	25.721	25.746	25.599	25.655	25.599	25.574	25.680	25.635	25.716	25.625	25.579	25.574	25.695	25.614	25.665	25.680	26.265	27.674	27.858	27.977	27.907	27.207	26.712	26.687	27.565	28.496	28.422	28.560	28.624	28.727	28.619	28.619	28.982	28.781	28.658	28.589	28.693	28.338	28.214	27.912	27.898	27.937	27.261	26.300	26.260	25.827	25.650	25.918	26.697	27.157	27.271	27.237	27.037	25.958	25.533	26.436	26.982	27.112	26.972	26.872	26.667	26.767	26.381	26.185	26.069	26.356	26.722	26.852	26.987	26.847	26.597	26.496	27.694
26.426	26.667	27.127	27.261	27.207	27.466	27.227	27.321	27.446	27.674	27.779	27.650	27.754	26.597	25.680	25.771	25.862	25.908	26.114	25.968	25.685	25.746	25.766	25.842	25.766	25.751	25.842	25.635	25.670	25.533	25.817	25.933	26.154	26.245	26.536	26.792	26.982	26.952	27.122	27.281	27.391	27.192	27.321	27.843	27.764	27.486	26.451	26.149	26.180	25.978	25.978	25.958	25.948	25.882	25.993	25.983	26.165	26.129	26.054	26.270	26.310	26.607	27.192	27.067	27.092	26.862	26.757	27.401	27.466	25.913	25.523	25.392	25.609	25.564	25.660	25.589	25.726	25.872	25.862	25.948	25.776	25.670	25.650	25.539	25.630	25.690	25.675	25.620	25.630	25.604	25.635	25.640	25.746	25.645	25.650	25.660	25.706	25.625	25.665	25.594	25.726	25.660	25.756	25.928	27.570	28.170	28.589	28.673	28.594	28.565	28.417	28.899	28.919	28.791	28.732	28.737	28.658	28.781	28.786	28.973	29.046	28.776	28.860	28.806	28.540	28.510	28.333	28.254	28.214	28.091	27.296	26.647	26.054	25.670	25.953	26.149	26.857	27.252	27.207	27.316	27.212	27.182	27.102	27.117	27.172	26.992	26.932	26.692	26.767	26.562	26.215	26.059	26.747	26.672	26.797	26.977	26.802	26.672	26.406	26.421
27.177	27.102	27.182	27.436	27.595	27.525	27.495	27.436	27.714	28.026	27.808	27.828	27.813	26.847	25.928	26.079	26.104	26.124	26.084	26.059	25.786	25.781	25.832	25.867	26.084	25.736	25.812	25.731	25.700	25.817	26.018	26.185	26.672	26.762	27.042	27.097	27.047	27.147	27.456	27.655	27.798	26.932	27.912	27.878	27.888	27.808	27.540	27.127	27.062	27.017	27.032	27.012	27.132	27.012	27.157	27.197	27.222	27.217	27.247	27.451	27.142	27.062	27.177	27.177	27.012	26.847	27.217	27.749	27.565	25.943	25.513	25.493	25.716	25.771	25.776	25.832	26.003	26.039	26.054	25.988	25.913	25.716	25.706	25.721	25.675	25.771	25.721	25.665	25.695	25.726	25.680	25.700	25.822	25.665	25.766	25.736	25.685	25.751	25.746	25.741	25.700	25.690	25.842	25.953	27.878	28.727	28.938	29.193	29.208	29.482	29.638	29.306	29.330	29.183	28.869	28.889	28.629	28.820	28.869	28.973	28.978	29.017	28.973	28.697	28.624	28.604	28.614	28.643	28.629	28.683	28.026	27.242	26.577	26.185	26.305	26.426	26.702	27.027	27.386	27.471	27.351	27.416	27.341	27.421	27.336	27.257	27.002	26.877	26.912	26.772	26.782	26.692	26.777	27.002	27.087	26.952	26.847	26.486	26.381	26.371
27.431	27.321	27.227	27.749	27.481	27.525	27.481	27.898	27.476	27.873	27.828	27.833	27.828	26.902	26.124	26.190	26.250	26.109	26.200	26.154	25.812	25.882	25.882	25.867	26.003	25.786	25.731	25.751	25.882	25.988	26.351	26.767	27.067	27.137	27.027	26.897	27.142	27.421	27.530	27.610	27.734	27.127	27.903	27.898	27.754	27.798	27.217	26.947	26.822	26.722	26.747	26.627	26.682	26.697	26.627	26.802	26.792	26.852	26.752	27.172	27.162	27.296	27.137	27.207	26.972	27.042	27.749	27.798	27.625	25.862	25.695	25.523	25.741	25.625	25.791	25.842	26.165	26.215	26.144	26.104	25.887	25.680	25.746	25.690	25.847	25.817	25.711	25.731	25.756	25.731	25.781	25.791	25.695	25.781	25.746	25.695	25.796	25.706	25.933	25.746	25.766	25.786	25.786	25.913	28.357	29.394	29.360	29.404	29.594	30.023	30.023	29.570	29.139	29.413	29.164	29.027	28.771	28.860	29.262	29.193	29.139	29.340	29.599	29.306	29.139	28.889	28.860	28.633	29.105	28.500	28.402	27.724	27.082	26.270	26.376	26.391	26.912	26.827	26.862	27.421	27.396	27.396	27.281	27.456	27.540	27.386	27.207	27.107	26.982	26.702	26.847	26.842	26.967	26.937	26.977	26.912	26.987	26.546	26.381	26.235
27.366	27.346	26.240	27.962	27.147	27.426	26.441	27.669	26.987	27.540	27.883	27.764	27.739	26.857	26.185	26.275	26.170	26.331	26.139	26.149	25.918	25.807	25.857	25.933	25.943	25.807	25.933	25.923	26.295	26.491	26.772	26.987	27.042	27.037	27.157	27.306	27.212	27.326	27.625	27.605	27.520	27.863	27.689	27.932	27.858	27.645	26.351	25.892	25.918	25.892	25.670	25.574	25.630	25.635	25.812	25.857	25.953	26.024	26.195	27.002	27.247	27.192	27.172	27.157	26.907	27.610	27.803	27.823	27.585	26.003	25.630	25.564	25.726	25.882	25.867	25.923	26.114	26.165	26.180	26.024	25.897	25.690	25.802	25.822	25.812	25.812	25.756	25.807	25.842	25.736	25.756	25.766	25.872	25.837	25.877	25.756	25.877	25.847	25.852	25.802	25.908	25.852	25.862	25.978	28.761	29.731	29.945	29.945	30.120	29.814	29.697	29.501	29.350	29.701	29.511	29.100	28.850	29.022	29.213	29.423	29.223	29.745	29.755	29.350	29.022	28.928	28.801	28.614	28.697	28.678	28.643	28.249	27.714	26.742	26.657	26.647	27.057	27.002	26.827	27.002	27.486	27.510	27.441	27.451	27.451	27.535	27.500	27.311	27.012	26.802	26.862	26.982	26.982	26.987	26.937	26.932	26.902	26.592	26.351	26.205
27.077	27.481	25.908	28.036	27.092	26.802	25.933	27.481	26.857	26.822	27.917	27.818	27.818	27.102	26.200	26.210	26.255	26.029	26.361	26.144	25.872	25.943	25.882	25.908	25.923	25.983	26.013	26.501	26.892	26.917	26.942	27.022	27.027	27.127	27.212	27.396	27.007	27.659	27.779	27.610	27.047	27.868	27.729	27.863	27.813	27.659	26.366	26.059	26.154	26.687	25.872	25.584	25.731	25.827	25.781	25.832	26.099	26.255	26.777	27.082	27.107	27.072	27.012	26.982	27.152	27.848	27.793	27.848	27.640	26.134	25.670	25.670	25.756	25.998	25.938	25.938	26.215	26.160	26.165	26.084	26.008	25.766	25.817	25.791	25.948	25.948	25.933	25.943	25.928	25.852	25.862	25.857	25.938	25.913	25.832	25.872	25.923	26.003	26.104	26.079	25.988	25.908	25.857	26.089	28.752	29.857	30.290	30.028	29.276	29.198	29.413	29.438	29.360	29.643	29.360	28.815	28.722	28.811	29.482	29.516	29.526	29.438	29.218	29.061	29.227	29.051	28.761	28.781	28.624	28.904	28.771	28.594	28.219	26.852	26.587	26.762	27.142	27.082	26.727	27.092	26.812	27.217	27.396	27.371	27.446	27.456	27.436	27.371	27.182	26.717	26.852	27.037	27.032	26.982	27.042	27.062	26.862	26.567	26.416	26.205
26.511	27.580	26.124	27.883	27.798	26.396	26.074	27.525	27.451	27.012	27.808	27.848	27.868	27.117	26.205	26.210	26.170	26.240	26.300	26.215	25.933	25.968	25.943	25.998	26.170	26.245	26.817	26.982	27.052	27.022	26.842	27.012	27.032	27.356	27.252	27.863	27.087	27.431	27.863	27.341	26.802	27.883	27.798	27.833	27.808	27.595	26.381	26.149	26.842	26.952	25.918	25.655	25.690	25.791	25.791	25.978	26.386	26.772	26.862	26.862	26.977	26.822	26.927	27.252	27.664	27.769	27.848	27.952	27.610	25.993	25.695	25.670	26.084	26.079	25.963	25.963	26.376	26.326	26.366	26.341	26.044	25.902	25.842	26.049	26.018	26.104	26.104	26.013	26.074	26.170	26.109	26.119	26.175	26.039	26.170	26.285	26.300	26.341	26.331	26.376	26.094	25.897	25.771	26.018	28.308	30.003	30.416	29.536	29.120	29.174	29.110	29.272	29.443	29.149	28.958	28.791	28.555	28.510	29.740	30.037	29.701	29.159	29.071	29.125	29.007	29.183	28.914	28.845	28.796	29.232	28.992	28.806	28.219	27.157	26.722	26.867	27.192	27.172	26.832	27.052	26.897	26.862	27.416	27.341	27.486	27.481	27.461	27.361	27.242	26.722	26.582	26.782	26.692	27.052	26.952	26.902	26.907	26.526	26.265	26.180
