25.102	25.087	25.968	27.132	25.239	25.138	25.371	25.402	25.321	25.432	25.625	25.614	25.559	25.381	25.194	25.194	25.189	25.112	25.219	25.295	25.224	25.447	25.371	25.163	25.234	25.305	25.427	25.412	25.209	25.270	25.214	25.189	25.148	25.341	25.285	25.244	25.265	25.275	25.397	25.366	25.463	25.685	26.064	26.114	26.124	26.114	25.463	25.321	25.458	25.199	25.153	25.092	25.021	25.082	25.138	25.092	25.087	24.980	25.001	25.123	25.077	25.153	25.184	25.204	25.346	26.386	26.376	26.371	26.285	25.336	25.067	25.016	25.097	25.184	25.118	25.280	25.244	25.244	25.178	25.051	25.234	25.244	25.285	25.204	25.244	25.280	25.310	25.229	25.178	25.219	25.199	25.305	25.234	25.285	25.244	25.295	25.224	25.234	25.189	25.250	25.128	25.417	25.351	26.034	26.396	26.084	25.781	25.463	25.199	24.980	25.148	25.153	25.082	25.280	25.584	25.832	25.832	25.958	26.341	26.531	26.742	26.341	26.205	25.923	25.533	25.356	24.919	25.209	25.036	25.006	24.889	25.614	26.295	26.516	26.687	26.521	25.887	25.958	25.802	25.751	24.168	22.915	23.937	25.533	26.230	26.441	26.300	26.074	26.215	25.923	25.706	25.513	25.913	26.185	26.441	27.047	27.565	27.679	27.689	27.625
25.300	25.062	25.837	27.192	25.387	25.305	25.564	25.625	25.918	26.119	26.491	26.526	26.592	25.822	25.219	25.092	25.163	25.163	25.199	25.234	25.138	25.285	25.331	25.488	25.412	25.412	25.341	25.397	25.194	25.244	25.209	25.270	25.244	25.224	25.280	25.331	25.346	25.523	25.711	25.766	26.064	26.617	26.546	26.551	26.737	26.526	25.417	25.331	25.295	25.219	25.173	25.021	25.133	24.965	25.163	25.067	25.087	25.056	25.102	25.275	25.275	25.224	25.331	25.351	26.290	26.551	26.562	26.567	26.331	25.229	25.077	25.178	25.062	25.351	25.199	25.295	25.244	25.189	25.265	25.194	25.392	25.265	25.255	25.199	25.224	25.280	25.229	25.204	25.219	25.224	25.270	25.244	25.204	25.265	25.153	25.168	25.275	25.280	25.209	25.290	25.255	25.295	25.305	26.336	27.202	26.847	25.978	25.731	25.316	25.087	24.960	25.056	25.528	26.215	26.882	27.097	27.087	27.157	27.366	27.515	27.232	27.416	27.719	27.471	26.747	25.953	25.488	25.387	25.554	25.412	25.026	25.310	25.539	26.235	26.456	26.857	26.732	26.200	26.074	26.109	24.378	23.220	24.439	25.812	26.426	26.401	26.275	26.119	26.064	25.857	25.604	25.442	25.872	26.109	26.481	26.592	26.872	27.540	27.590	27.560
25.229	25.275	25.812	27.356	25.685	25.902	26.129	26.597	26.822	26.742	26.812	26.917	27.057	26.069	25.346	25.234	25.366	25.326	25.234	25.361	25.321	25.376	25.392	25.473	25.290	25.387	25.341	25.422	25.316	25.199	25.432	25.295	25.366	25.371	25.356	25.660	25.685	25.938	26.109	26.451	26.416	26.622	26.617	26.852	26.887	26.832	25.513	25.468	25.528	25.305	25.123	25.107	25.209	25.189	25.168	25.173	25.123	25.265	25.310	25.250	25.473	25.463	25.716	26.265	26.692	26.717	26.687	26.607	26.381	25.473	25.102	25.133	25.204	25.178	25.204	25.158	25.346	25.229	25.224	25.275	25.331	25.361	25.234	25.376	25.224	25.321	25.239	25.290	25.336	25.376	25.153	25.381	25.316	25.300	25.321	25.260	25.270	25.285	25.204	25.366	25.260	25.310	25.178	26.496	27.446	27.630	27.102	26.185	25.761	25.549	25.437	25.741	26.747	27.689	27.749	27.729	27.525	27.575	27.729	27.977	27.962	27.729	27.942	27.798	27.550	27.052	26.466	26.170	26.546	26.018	25.493	25.503	25.275	25.265	26.315	26.702	26.782	26.797	26.421	26.471	24.736	24.081	25.305	26.154	26.622	26.526	26.255	26.154	26.190	25.897	25.716	25.554	26.059	26.260	26.351	26.501	26.562	26.471	27.456	27.764
25.341	25.523	26.069	27.047	26.531	26.607	26.677	26.957	27.152	27.112	27.257	27.232	27.321	26.225	25.468	25.468	25.199	25.468	25.604	25.756	25.224	25.381	25.356	25.366	25.290	25.407	25.397	25.397	25.290	25.285	25.300	25.310	25.559	25.564	25.620	25.766	26.074	26.295	26.582	26.577	26.582	26.647	26.647	26.827	27.167	27.012	25.721	25.584	25.523	25.336	25.194	25.067	25.270	25.275	25.316	25.326	25.234	25.417	25.392	25.503	25.493	25.680	26.280	26.572	26.677	26.717	26.752	26.577	26.992	25.513	25.163	25.041	25.092	25.305	25.295	25.285	25.285	25.326	25.468	25.310	25.275	25.361	25.239	25.239	25.280	25.244	25.280	25.326	25.285	25.204	25.153	25.305	25.260	25.260	25.255	25.275	25.316	25.310	25.346	25.321	25.270	25.321	25.371	25.822	27.396	27.560	27.615	27.471	26.772	26.205	26.190	27.147	28.026	28.016	27.937	28.061	28.086	28.026	28.175	28.175	28.446	28.145	28.051	28.150	27.907	27.605	27.431	27.535	27.436	26.937	25.908	25.847	25.371	25.280	25.645	26.285	26.767	26.892	26.887	26.722	25.746	25.326	26.190	26.551	26.717	26.602	26.295	26.094	26.160	26.074	25.918	25.599	26.099	26.551	26.572	26.627	26.351	26.230	26.039	27.127
26.149	26.456	26.797	26.947	27.057	27.137	27.102	27.042	27.192	27.346	27.520	27.451	27.446	26.210	25.442	25.493	25.539	25.549	25.832	25.660	25.158	25.407	25.361	25.346	25.463	25.493	25.589	25.356	25.300	25.244	25.599	25.609	25.796	25.933	25.953	26.602	26.602	26.687	26.692	26.882	27.007	26.772	27.102	27.436	27.371	27.316	26.124	25.943	25.711	25.549	25.802	25.680	25.594	25.746	25.549	25.670	25.756	25.731	25.817	25.943	25.958	26.255	26.672	26.767	26.737	26.777	26.557	27.102	27.207	25.685	25.204	25.184	25.184	25.275	25.280	25.305	25.427	25.589	25.554	25.523	25.513	25.468	25.407	25.361	25.265	25.356	25.310	25.244	25.316	25.316	25.316	25.351	25.295	25.346	25.316	25.275	25.447	25.285	25.422	25.371	25.366	25.371	25.458	25.716	27.346	27.858	27.907	28.298	28.175	28.130	27.982	28.481	28.431	28.249	28.348	28.259	28.125	28.328	28.348	28.515	28.535	28.269	28.135	28.283	28.135	28.071	27.977	27.843	27.903	27.659	26.847	26.285	25.655	25.270	25.609	25.802	26.461	26.882	27.097	26.947	26.982	26.807	26.872	26.812	26.937	26.607	26.210	26.079	26.376	26.144	25.867	25.882	26.260	26.536	26.506	26.546	26.486	26.200	25.963	26.064
26.787	26.787	26.937	27.067	27.107	27.222	27.077	27.261	27.545	27.431	27.645	27.401	27.436	26.250	25.579	25.620	25.614	25.675	25.665	25.716	25.412	25.417	25.574	25.351	25.579	25.468	25.670	25.366	25.468	25.533	25.695	25.882	26.059	26.381	26.541	26.652	26.637	26.787	26.942	27.252	27.376	26.551	27.446	27.625	27.431	27.381	27.077	26.722	26.697	26.662	26.687	26.772	26.732	26.712	26.727	26.892	26.932	26.797	26.852	27.002	26.857	26.692	26.867	26.732	26.742	26.521	26.752	27.351	27.207	25.655	25.270	25.244	25.275	25.224	25.270	25.376	25.594	25.614	25.620	25.604	25.635	25.468	25.285	25.407	25.316	25.361	25.326	25.316	25.346	25.346	25.316	25.432	25.371	25.341	25.412	25.422	25.305	25.336	25.290	25.366	25.427	25.371	25.447	25.599	27.550	28.303	28.481	28.712	28.811	29.169	29.174	28.756	28.604	28.638	28.362	28.338	28.056	28.194	28.491	28.397	28.323	28.515	28.180	28.264	28.150	28.120	28.269	28.259	28.234	27.912	27.560	26.782	26.039	25.766	25.862	26.064	26.295	26.692	26.862	26.857	26.977	27.057	26.952	26.977	27.002	26.722	26.471	26.245	26.285	26.371	26.456	26.175	26.406	26.652	26.732	26.722	26.356	26.094	25.887	25.913
26.992	26.947	26.852	27.421	27.132	27.222	27.082	27.669	27.291	27.461	27.664	27.545	27.535	26.471	25.589	25.781	25.771	25.812	25.746	25.867	25.326	25.518	25.513	25.422	25.554	25.427	25.417	25.518	25.665	25.716	26.114	26.391	26.732	26.617	26.642	26.582	26.772	26.922	27.042	27.326	27.451	26.887	27.436	27.540	27.486	27.411	26.892	26.647	26.461	26.346	26.471	26.356	26.315	26.376	26.346	26.321	26.371	26.436	26.366	26.962	26.697	26.762	26.862	26.777	26.526	26.657	27.391	27.476	27.361	25.609	25.209	25.255	25.371	25.432	25.387	25.544	25.852	25.776	25.867	25.776	25.559	25.366	25.458	25.407	25.351	25.498	25.381	25.437	25.280	25.392	25.366	25.549	25.397	25.366	25.437	25.432	25.468	25.493	25.402	25.381	25.412	25.381	25.427	25.670	27.982	29.125	29.085	29.031	29.179	29.477	29.614	29.027	28.742	28.963	28.653	28.614	28.357	28.323	28.629	28.722	28.633	28.865	28.928	28.820	28.555	28.476	28.209	28.125	28.471	28.086	27.714	27.271	26.551	25.993	26.034	26.114	26.471	26.511	26.381	26.862	26.947	26.942	26.882	26.877	27.142	27.007	26.752	26.391	26.451	26.336	26.546	26.536	26.727	26.752	26.642	26.647	26.406	26.119	25.978	26.034
27.132	26.997	26.119	27.451	26.677	26.932	25.998	27.520	26.892	27.157	27.525	27.431	27.431	26.667	25.948	25.807	25.807	25.837	25.791	25.902	25.402	25.544	25.584	25.493	25.539	25.458	25.508	25.625	25.867	26.230	26.536	26.592	26.501	26.612	26.717	26.947	26.877	27.087	27.247	27.247	27.107	27.451	27.371	27.560	27.451	27.391	26.069	25.630	25.690	25.533	25.513	25.239	25.290	25.341	25.584	25.513	25.620	25.640	25.887	26.692	26.812	26.782	26.837	26.707	26.526	27.331	27.466	27.674	27.321	25.614	25.290	25.336	25.356	25.447	25.493	25.589	25.791	25.786	25.827	25.700	25.670	25.503	25.427	25.437	25.417	25.523	25.447	25.478	25.346	25.371	25.549	25.366	25.518	25.579	25.554	25.437	25.584	25.458	25.508	25.483	25.407	25.569	25.331	25.711	28.328	29.374	29.575	29.740	29.814	29.399	29.036	29.066	28.825	29.198	29.120	28.732	28.407	28.520	28.855	28.825	28.928	29.286	29.183	28.909	28.584	28.555	28.298	28.298	28.219	28.214	27.987	27.704	27.217	26.401	26.044	26.260	26.612	26.541	26.356	26.446	26.827	26.922	26.887	26.932	27.092	27.406	27.132	26.902	26.612	26.451	26.526	26.592	26.732	26.622	26.712	26.597	26.602	26.280	26.054	25.963
26.727	27.137	25.630	27.739	26.637	26.481	25.483	27.271	26.657	26.531	27.620	27.535	27.491	26.732	25.958	25.685	25.867	25.877	25.766	25.832	25.376	25.493	25.533	25.523	25.650	25.635	25.802	26.190	26.371	26.677	26.582	26.597	26.602	26.897	26.977	27.127	26.782	27.361	27.540	27.197	26.682	27.625	27.426	27.466	27.471	27.436	26.018	25.625	25.872	26.170	25.630	25.244	25.397	25.533	25.523	25.604	25.695	25.817	26.612	26.602	26.531	26.627	26.812	26.622	26.797	27.376	27.426	27.456	27.296	25.614	25.310	25.234	25.442	25.695	25.381	25.614	25.761	25.807	25.751	25.700	25.660	25.579	25.417	25.463	25.488	25.493	25.554	25.513	25.670	25.518	25.528	25.604	25.604	25.655	25.579	25.539	25.574	25.625	25.796	25.731	25.539	25.407	25.422	25.670	28.229	29.487	29.828	29.711	28.953	28.614	28.914	28.938	28.948	29.213	28.919	28.431	28.348	28.550	28.914	29.076	29.061	28.909	28.633	28.653	28.594	28.747	28.461	28.254	28.194	28.328	28.278	28.115	27.426	26.526	26.285	26.300	26.672	26.712	26.260	26.541	26.240	26.692	27.017	26.957	27.087	27.117	27.142	27.022	26.807	26.476	26.541	26.637	26.762	26.782	26.682	26.577	26.396	26.170	25.832	25.953
26.195	27.197	25.761	27.719	27.222	26.144	25.579	27.336	27.446	26.546	27.610	27.585	27.600	26.837	25.928	25.802	25.877	25.822	25.817	25.847	25.397	25.528	25.569	25.716	25.751	26.079	26.562	26.692	26.572	26.481	26.541	26.802	26.862	26.842	26.932	27.689	26.607	26.997	27.500	26.987	26.386	27.525	27.381	27.535	27.421	27.311	26.018	26.029	26.521	26.617	25.630	25.265	25.417	25.483	25.458	25.842	26.013	26.461	26.627	26.531	26.687	26.541	26.551	26.797	27.481	27.461	27.376	27.505	27.366	25.498	25.290	25.371	25.650	25.711	25.503	25.604	26.084	25.973	26.008	25.948	25.761	25.569	25.488	25.675	25.655	25.791	25.579	25.726	25.751	25.665	25.776	25.837	25.812	25.857	25.847	25.877	25.983	26.049	26.160	26.170	25.837	25.706	25.442	25.731	27.714	29.760	30.081	29.208	28.668	28.693	28.707	28.742	28.914	28.938	28.550	28.313	28.155	28.106	29.110	29.745	29.379	28.673	28.629	28.776	28.717	28.811	28.688	28.348	28.333	28.722	28.555	28.318	27.803	26.732	26.265	26.336	26.747	26.752	26.401	26.551	26.200	26.185	26.812	27.152	27.077	27.177	26.952	26.957	26.882	26.501	26.290	26.391	26.617	26.607	26.627	26.677	26.346	26.255	26.039	25.973
