33.201	33.390	35.644	35.695	33.617	33.334	33.282	33.513	33.791	34.129	34.452	34.499	34.340	33.570	33.216	33.272	33.192	33.329	33.324	33.584	34.508	34.896	34.560	33.650	33.395	33.334	33.319	33.291	33.201	33.197	33.197	33.268	33.206	33.182	33.173	33.164	33.088	33.154	33.324	33.777	33.951	34.448	35.208	35.370	35.333	34.798	34.546	34.849	34.611	33.701	33.386	33.164	32.932	32.969	32.979	32.932	32.851	32.988	32.870	32.799	32.799	32.827	32.794	33.145	34.049	35.519	35.769	35.949	35.375	33.701	33.334	33.178	33.466	34.073	34.686	34.260	33.645	33.400	33.126	33.093	32.932	32.875	32.913	33.003	32.979	32.894	33.130	32.984	33.007	32.898	33.017	33.017	32.950	33.102	32.965	33.059	33.012	33.154	33.225	33.494	34.293	34.700	34.700	35.389	35.713	35.078	34.705	34.485	34.082	33.829	33.560	33.730	34.148	35.157	36.207	36.658	36.791	36.961	37.873	38.332	38.273	37.400	36.516	35.690	34.831	34.321	34.016	34.307	34.504	34.303	34.016	34.961	35.690	36.249	36.525	36.424	35.421	35.301	35.431	35.245	33.055	31.525	33.404	35.059	36.161	35.838	35.857	35.847	35.847	35.519	34.630	34.059	34.854	35.764	36.069	36.401	36.897	37.199	37.286	37.267
33.230	33.494	35.426	36.111	33.927	33.894	33.998	34.223	34.859	35.445	35.972	35.972	36.069	34.429	33.433	33.249	33.216	33.348	33.447	33.570	34.555	34.970	34.448	33.749	33.513	33.277	33.216	33.192	33.230	33.249	33.338	33.102	33.211	33.216	33.201	33.301	33.286	33.560	33.894	34.307	35.222	35.949	36.037	36.028	36.014	35.394	34.793	35.040	34.728	33.730	33.461	33.338	32.960	33.078	32.922	32.894	32.965	32.875	32.993	32.941	32.732	32.813	32.794	33.805	35.417	36.055	36.101	36.101	35.537	33.829	33.258	33.277	33.438	34.078	34.569	34.345	33.687	33.291	33.173	32.984	32.894	32.917	32.846	33.031	33.007	33.031	33.036	32.870	33.040	32.898	32.927	32.860	32.955	33.088	33.097	33.116	33.145	33.135	33.182	33.466	34.363	34.737	34.770	35.644	36.525	36.644	35.903	35.259	34.742	34.096	33.927	34.209	35.672	37.568	39.611	40.432	40.187	39.830	39.633	39.126	38.770	38.616	38.531	37.910	37.149	35.783	34.989	35.184	35.384	34.821	34.223	34.700	34.373	35.690	35.977	36.470	36.387	36.175	35.926	35.940	33.324	31.870	33.744	35.482	36.332	36.060	36.018	35.972	36.018	35.523	34.565	34.016	35.059	35.843	36.157	36.516	36.594	36.961	37.066	37.185
33.678	33.843	35.315	36.516	34.644	34.835	35.431	35.921	36.009	36.217	36.424	36.364	36.387	34.476	33.428	33.438	33.423	33.442	33.381	33.753	34.508	34.956	34.518	33.584	33.357	33.419	33.206	33.258	33.357	33.376	33.296	33.357	33.187	33.272	33.277	33.508	33.843	34.176	34.863	35.570	35.607	35.732	35.889	36.161	36.157	35.639	34.789	35.305	34.817	33.824	33.466	33.386	33.083	33.173	33.012	32.965	33.116	33.093	33.017	32.979	32.913	32.960	33.527	35.250	36.028	36.037	35.977	35.968	35.519	34.040	33.286	33.381	33.560	34.232	34.639	34.363	33.777	33.404	33.121	32.932	32.965	32.898	33.031	33.050	33.012	32.950	33.026	33.064	32.950	32.979	32.993	32.979	33.017	33.097	33.093	33.201	33.173	33.145	33.253	33.485	34.293	34.728	34.490	35.254	36.938	38.014	37.887	36.548	35.616	35.054	34.635	35.709	38.598	41.240	42.064	41.835	40.868	40.085	39.642	39.315	39.243	38.977	38.729	38.259	37.932	37.723	36.819	36.244	36.741	35.940	34.849	34.835	34.031	34.078	35.431	36.097	36.658	36.750	36.603	36.323	33.904	33.045	34.537	35.944	36.787	36.373	36.175	36.041	35.972	35.514	34.555	34.265	35.152	35.852	36.309	36.612	36.502	35.806	36.571	36.984
34.078	34.448	35.491	36.451	35.884	36.051	36.018	36.148	36.300	36.373	36.617	36.791	36.787	34.667	33.489	33.338	33.343	33.598	33.701	33.692	34.719	35.110	34.532	33.617	33.471	33.386	33.282	33.258	33.362	33.230	33.301	33.400	33.395	33.381	33.527	34.002	34.630	35.528	35.667	35.681	35.898	35.662	36.023	36.442	36.920	36.382	35.198	35.384	34.952	34.026	33.598	33.504	33.518	33.433	33.225	33.338	33.400	33.390	33.343	33.301	33.220	33.739	35.050	35.857	36.009	35.954	36.000	35.972	36.424	34.143	33.357	33.296	33.541	34.096	34.644	34.293	33.725	33.400	33.022	32.969	32.988	33.036	32.979	33.012	33.036	32.998	33.069	33.093	32.979	33.036	33.017	33.097	32.998	33.107	33.074	33.130	33.220	33.017	33.154	33.442	34.312	34.793	34.616	34.672	36.984	38.580	39.117	38.973	37.564	36.612	36.051	38.218	40.912	41.958	41.791	41.120	40.317	39.861	39.678	39.615	39.427	39.076	38.783	38.390	38.082	38.073	37.964	37.828	37.705	36.961	35.338	35.180	34.424	34.063	34.443	35.528	36.286	36.617	36.814	36.810	35.588	34.919	35.834	36.778	37.098	36.428	36.175	36.134	36.124	35.593	34.742	34.265	35.342	35.991	36.369	36.548	36.553	35.792	35.584	36.115
35.273	35.764	36.318	36.254	36.355	36.392	36.327	36.184	36.318	36.612	36.897	36.805	36.842	34.784	33.522	33.409	33.532	33.673	33.541	33.767	34.639	35.096	34.681	33.725	33.315	33.452	33.485	33.362	33.334	33.310	33.324	33.419	33.617	33.908	34.579	35.472	35.662	35.801	35.843	35.991	36.041	35.838	36.479	37.084	37.139	36.888	35.658	35.658	35.384	34.518	34.387	34.214	34.068	34.031	34.115	34.204	34.124	34.063	34.045	34.143	34.228	35.087	35.884	35.907	35.949	35.871	35.986	36.732	36.585	34.251	33.480	33.461	33.650	34.298	34.761	34.499	33.720	33.291	33.145	32.988	33.055	33.040	33.178	32.979	33.140	33.069	33.031	33.078	32.993	33.036	33.026	33.031	33.055	33.093	33.111	33.107	33.187	33.130	33.286	33.485	34.317	34.821	34.513	34.359	37.263	39.184	40.004	40.013	39.754	39.279	38.680	38.964	39.588	39.620	39.557	39.445	39.337	39.193	39.234	39.256	39.283	39.103	38.747	38.562	38.341	38.522	38.422	38.458	38.250	37.710	36.470	35.704	34.565	34.382	34.499	34.817	35.491	36.493	36.764	36.961	36.920	36.768	36.892	36.947	37.112	36.612	36.327	36.203	36.263	35.690	34.975	34.686	35.607	36.134	36.502	36.677	36.511	35.847	35.440	35.045
35.986	35.986	36.198	36.428	36.456	36.309	36.244	36.332	36.364	36.732	36.979	36.998	36.773	34.812	33.466	33.532	33.414	33.414	33.612	33.829	34.579	35.022	34.784	33.866	33.537	33.527	33.456	33.489	33.494	33.471	33.584	33.960	34.345	35.301	35.616	35.644	35.713	35.806	36.217	36.364	36.608	35.815	37.057	37.190	37.213	37.222	36.392	36.258	35.986	35.709	35.514	35.486	35.333	35.440	35.333	35.352	35.296	35.342	35.537	35.838	35.810	35.963	35.898	35.949	35.847	35.787	36.433	36.979	36.640	34.096	33.428	33.447	33.603	34.307	34.789	34.499	33.805	33.367	33.353	33.206	33.102	33.130	33.083	33.197	33.074	33.121	33.064	33.126	33.078	33.050	32.993	33.003	33.111	33.145	33.225	33.201	33.197	33.357	33.319	33.584	34.429	34.779	34.555	34.354	37.887	40.022	40.717	40.779	40.450	40.299	40.049	39.494	39.292	39.431	39.301	39.184	38.977	38.977	39.171	39.315	39.328	39.265	39.139	39.112	38.779	38.716	38.675	38.580	38.209	37.882	37.354	36.244	35.045	34.775	34.817	34.994	35.352	35.838	36.465	36.741	36.938	37.039	37.235	37.468	37.377	36.722	36.451	36.143	36.479	36.004	35.505	35.528	35.995	36.392	36.502	36.562	36.548	35.797	35.389	35.012
36.520	35.968	35.995	36.323	36.277	36.258	36.009	36.622	35.880	36.530	36.768	36.823	36.686	34.775	33.414	33.588	33.447	33.588	33.673	33.796	34.588	35.064	34.723	33.683	33.607	33.475	33.504	33.508	33.603	33.791	34.204	34.970	35.509	35.496	35.537	35.547	35.723	35.778	36.258	36.212	36.654	36.078	37.043	37.135	37.185	36.952	36.111	35.977	35.644	35.222	34.840	34.751	34.616	34.761	34.462	34.377	34.429	34.457	34.677	35.565	35.815	35.968	35.940	35.764	35.445	36.037	37.052	37.084	36.649	34.246	33.692	33.584	33.796	34.424	34.677	34.494	33.786	33.386	33.343	33.291	33.258	33.145	33.093	33.116	33.234	33.164	33.159	33.074	33.040	33.078	33.012	33.074	33.130	33.168	33.201	33.168	33.220	33.154	33.362	33.579	34.480	34.793	34.490	34.298	38.544	40.526	40.970	40.925	40.868	40.632	40.236	40.000	39.575	39.611	39.906	39.669	39.288	39.270	39.216	39.400	39.593	39.651	39.602	39.382	39.175	38.725	38.449	38.087	38.046	37.787	37.600	36.828	35.639	35.096	35.040	35.091	35.458	35.741	35.792	36.571	36.965	37.043	37.144	37.350	37.486	37.327	36.626	36.277	36.497	36.189	35.834	35.944	36.203	36.488	36.438	36.654	36.640	35.769	35.356	35.068
36.171	35.560	35.040	36.617	35.746	35.547	34.368	36.152	35.263	36.078	36.732	36.819	36.755	34.770	33.433	33.522	33.471	33.574	33.687	33.814	34.546	35.026	34.719	33.824	33.697	33.683	33.669	33.791	34.040	34.429	35.152	35.384	35.584	35.421	35.621	35.755	35.514	36.051	36.272	36.300	36.037	36.823	36.929	37.048	37.052	36.571	34.956	35.184	35.008	34.242	33.890	33.645	33.353	33.400	33.338	33.296	33.296	33.504	34.452	35.713	35.866	36.009	35.880	35.723	35.366	36.557	37.185	37.057	36.640	34.195	33.711	33.607	33.857	34.363	34.854	34.494	33.941	33.485	33.419	33.239	33.305	33.268	33.173	33.121	33.206	33.263	33.301	33.111	33.263	33.187	33.102	33.064	33.173	33.334	33.282	33.348	33.258	33.362	33.423	33.593	34.415	34.761	34.518	34.312	38.499	40.512	41.377	41.527	41.368	40.783	40.085	39.969	39.861	40.031	39.624	39.579	39.261	39.211	39.333	39.458	39.633	39.857	39.620	39.315	38.905	38.576	38.381	38.182	37.946	37.760	37.605	37.130	36.088	35.203	35.026	35.175	35.440	35.820	35.755	36.249	36.984	37.112	37.254	37.116	37.345	37.546	37.336	36.736	36.709	36.401	36.143	36.037	36.309	36.603	36.534	36.566	36.433	35.820	35.528	35.040
35.648	35.547	34.289	37.002	35.792	34.910	33.734	35.917	34.919	35.570	36.553	36.796	36.796	35.012	33.640	33.541	33.612	33.560	33.654	33.838	34.546	34.924	34.681	33.857	33.730	33.800	34.115	34.616	35.259	35.491	35.361	35.445	35.486	35.570	35.607	35.764	35.584	36.369	36.456	35.857	35.505	36.869	36.718	37.011	36.943	36.401	34.943	35.231	35.287	35.166	34.392	33.367	33.319	33.324	33.263	33.234	33.461	34.124	35.519	35.917	35.732	35.746	35.533	35.338	35.852	36.755	37.098	37.149	36.640	34.256	33.692	33.645	33.786	34.429	34.751	34.410	34.031	33.574	33.438	33.461	33.291	33.315	33.225	33.301	33.461	33.296	33.282	33.315	33.329	33.324	33.419	33.329	33.310	33.386	33.428	33.504	33.574	33.409	33.494	33.749	34.714	34.761	34.373	34.321	38.023	40.432	41.456	41.496	41.094	40.606	40.334	40.067	40.120	40.098	39.875	39.157	38.896	38.883	39.094	39.324	39.422	39.328	39.040	38.815	38.508	38.363	38.005	37.960	37.805	37.787	37.792	37.391	36.626	35.310	35.203	35.226	35.523	35.857	35.648	35.935	36.773	37.030	37.112	37.052	37.158	37.272	37.418	37.299	36.920	36.318	36.157	36.000	36.424	36.585	36.589	36.553	36.479	35.907	35.435	35.096
34.527	35.778	34.382	37.057	36.189	34.373	34.078	36.171	35.584	35.426	36.571	36.768	36.865	35.091	33.683	33.701	33.532	33.574	33.786	33.777	34.537	34.994	34.649	33.988	34.007	34.326	35.296	35.588	35.556	35.658	35.394	35.477	35.519	35.736	35.602	36.336	35.760	35.769	36.300	35.412	34.943	36.736	36.718	36.846	36.933	36.424	34.831	35.421	36.152	35.898	34.518	33.555	33.452	33.423	33.277	33.433	34.228	35.565	35.806	35.760	35.760	35.593	35.231	35.667	36.599	36.736	37.185	37.034	36.649	34.260	33.725	33.640	33.899	34.462	34.793	34.597	34.171	33.866	33.734	33.612	33.508	33.419	33.438	33.475	33.471	33.522	33.508	33.504	33.499	33.447	33.452	33.565	33.574	33.579	33.537	33.678	33.777	33.749	33.833	34.012	34.733	35.022	34.457	34.218	37.363	40.022	40.872	40.681	40.397	40.223	40.103	40.156	40.031	39.888	39.297	38.856	38.440	38.318	38.752	39.180	39.072	38.815	38.698	38.485	38.368	38.173	38.037	37.819	37.751	37.846	37.846	37.372	36.837	35.662	35.263	35.250	35.496	35.801	35.662	35.857	36.580	36.869	36.965	37.002	37.290	37.107	37.080	36.993	36.943	36.465	35.963	35.954	36.396	36.612	36.686	36.773	36.520	35.834	35.570	34.905
