31.203	31.140	32.228	32.922	31.453	31.438	31.621	31.941	32.276	32.794	32.808	32.941	32.628	31.554	30.972	30.779	30.890	30.938	30.948	31.058	31.750	32.133	31.922	31.251	31.087	30.668	30.851	30.493	30.928	30.672	30.822	30.793	31.078	30.846	31.015	31.063	31.063	30.832	30.846	31.020	31.616	32.414	33.537	33.847	33.805	33.201	31.779	32.066	31.961	31.400	31.107	30.919	30.923	30.793	30.895	30.952	30.943	30.827	30.991	30.923	31.034	31.092	31.203	31.309	32.490	34.499	35.017	35.296	34.466	31.941	31.087	31.087	31.482	31.740	32.237	32.171	31.256	31.102	30.981	31.145	31.150	31.203	31.717	31.697	31.405	31.217	31.222	31.140	31.039	31.049	31.068	31.054	30.996	30.986	30.938	31.001	30.938	31.087	30.928	31.198	31.817	32.085	32.032	34.588	35.119	33.598	32.761	32.347	31.894	31.846	31.438	31.352	31.812	32.466	33.777	34.910	36.272	38.182	41.875	48.098	52.689	51.644	48.958	46.432	44.202	42.042	40.201	39.566	38.806	37.605	37.505	37.669	36.470	35.741	35.458	35.723	36.166	36.382	37.573	37.587	34.905	33.414	32.770	32.133	32.037	31.870	31.745	31.846	32.846	33.890	33.007	33.059	34.124	35.017	35.584	35.884	35.091	35.161	35.064	35.115
31.164	31.237	32.113	33.400	31.841	32.099	32.490	33.145	34.063	35.161	35.277	35.704	35.259	32.419	31.083	30.880	30.837	30.948	30.977	31.054	31.827	32.094	31.779	31.208	31.121	30.576	30.856	30.566	31.068	30.856	31.010	30.933	31.116	30.986	31.068	30.986	31.068	30.803	31.405	32.290	33.829	35.143	35.338	35.458	35.458	34.007	31.865	32.175	32.090	31.347	31.054	30.962	30.890	30.808	30.948	30.957	30.890	30.822	31.073	31.111	31.289	31.116	31.313	32.480	34.807	35.746	35.871	35.810	34.574	31.855	31.213	31.020	31.462	31.927	32.209	32.099	31.525	31.116	31.102	30.952	30.832	31.390	31.649	31.587	31.333	31.237	31.121	31.078	31.164	30.977	30.938	30.967	30.943	30.996	31.058	30.972	30.967	30.991	31.256	31.193	31.793	32.218	32.066	34.176	35.347	35.319	34.312	33.494	32.803	32.414	31.989	31.956	32.433	34.204	37.673	39.969	41.332	43.248	45.281	47.109	50.069	54.186	55.009	54.730	52.948	48.039	44.616	41.949	40.330	38.865	38.100	38.973	37.669	36.424	35.801	35.547	35.857	37.190	38.738	40.419	35.588	33.305	32.685	32.156	32.109	31.913	31.836	31.865	33.064	33.974	33.362	32.884	34.190	35.157	35.593	35.875	36.184	35.310	35.073	35.036
31.362	31.851	32.404	34.157	33.116	33.711	34.887	36.060	36.410	36.332	36.511	36.530	35.778	32.575	30.923	30.822	30.841	30.885	30.721	30.981	31.645	31.994	31.712	31.107	31.083	30.730	30.904	30.556	31.083	30.962	31.025	31.015	30.952	30.846	30.866	30.841	31.217	31.879	33.438	35.026	35.208	35.296	35.319	35.398	34.994	34.007	31.994	32.299	32.180	31.352	31.140	30.856	30.885	30.957	30.933	30.928	31.015	31.001	31.232	31.265	30.822	30.972	32.023	34.625	35.824	36.064	36.327	35.463	34.303	32.004	31.097	31.044	31.410	31.894	32.266	32.027	31.563	30.919	30.895	30.668	30.726	31.649	31.784	31.438	31.405	31.386	31.107	31.068	31.121	31.078	31.068	31.073	30.899	31.020	30.962	31.073	31.001	30.866	30.991	31.116	31.750	32.104	31.984	33.244	35.565	37.491	37.550	35.222	34.401	33.908	33.343	33.286	34.700	37.116	38.711	40.397	43.405	46.758	48.391	49.386	47.783	50.238	51.913	52.758	55.339	57.287	52.279	44.306	42.458	40.570	39.346	40.107	38.512	37.199	37.062	36.461	36.221	35.935	37.094	38.553	34.970	32.965	32.728	32.357	32.223	32.004	31.817	31.846	33.022	33.970	33.428	33.116	34.438	35.291	35.838	36.037	36.401	36.078	35.105	34.887
32.485	33.007	33.843	35.644	36.041	36.217	36.332	36.704	37.030	36.548	36.115	36.138	35.384	32.518	31.150	30.909	30.648	30.846	30.759	30.769	31.669	32.032	31.889	31.145	31.121	30.730	30.943	30.841	30.885	31.198	31.145	31.049	31.025	30.750	30.759	31.563	32.870	34.541	35.045	35.370	35.319	35.054	35.407	35.240	34.863	33.970	32.309	32.552	32.166	31.357	31.184	30.977	31.073	31.111	30.957	31.169	31.083	31.049	31.510	31.169	30.972	31.683	34.382	36.018	36.640	36.626	36.323	35.333	35.091	31.894	30.899	31.140	31.280	31.860	32.195	32.042	31.213	31.049	30.875	30.938	31.083	31.587	31.774	31.381	31.188	31.318	31.213	31.111	30.952	31.030	31.083	30.957	30.977	30.909	30.972	30.875	30.866	30.952	31.005	31.097	31.808	32.075	31.984	32.142	35.157	37.181	38.350	38.959	37.308	36.023	35.496	35.898	37.377	39.180	40.632	42.336	44.366	46.894	48.114	47.417	47.586	46.381	48.449	49.932	51.644	52.482	52.259	46.559	43.873	42.830	41.023	41.575	39.991	38.878	38.923	39.130	37.318	36.539	35.935	36.041	34.975	33.338	33.230	32.770	32.490	32.204	32.023	31.922	33.216	34.148	33.442	33.268	34.625	35.403	35.940	36.083	36.346	36.111	35.556	35.059
34.279	35.625	36.405	36.727	36.906	36.823	36.037	36.644	37.034	36.681	35.050	34.868	34.984	32.414	30.972	30.769	30.561	30.735	30.595	30.701	31.592	31.927	32.023	31.333	30.923	30.957	30.899	31.034	31.222	31.140	31.160	30.895	30.856	31.222	32.152	34.054	34.616	34.826	35.087	35.584	35.440	34.709	35.625	35.394	34.476	34.321	32.704	32.599	32.675	31.836	31.740	31.755	31.568	31.649	31.702	31.736	31.803	31.836	32.237	31.702	31.927	33.960	35.917	36.161	36.364	36.295	35.593	36.014	35.166	31.865	31.039	31.198	31.395	31.879	32.166	32.051	31.558	31.049	31.054	30.923	31.107	31.693	31.582	31.563	31.299	31.227	31.227	31.179	31.097	31.054	31.015	30.996	30.933	31.063	30.948	31.010	30.972	30.938	30.933	31.083	31.798	32.070	31.903	31.851	34.831	36.993	38.399	39.458	40.263	40.285	39.915	39.705	39.826	40.245	41.023	41.465	42.598	43.674	45.148	45.161	43.960	43.327	43.665	45.067	44.133	42.843	42.353	43.344	44.133	44.908	43.956	43.709	41.897	41.883	40.357	41.738	40.178	37.723	36.539	35.889	35.542	34.602	33.993	33.026	32.518	32.290	32.228	32.085	33.433	34.237	33.937	34.021	35.040	35.635	36.051	36.203	36.350	35.949	35.500	35.115
35.458	35.889	36.410	36.640	36.631	36.332	35.356	35.713	36.929	36.479	34.868	34.518	34.723	32.419	30.798	30.619	30.392	30.406	30.382	30.614	31.453	31.989	31.860	31.366	30.875	31.241	31.068	31.054	31.261	31.054	31.097	31.188	31.683	33.334	34.040	34.049	34.115	34.312	34.882	35.519	35.310	33.706	35.903	35.421	34.256	34.298	33.791	33.494	33.504	33.059	32.984	32.984	32.837	32.884	32.860	32.979	32.984	32.832	32.889	33.371	34.171	35.514	35.815	35.981	35.574	35.096	35.834	36.713	34.984	31.851	30.991	30.933	31.405	31.894	32.266	32.128	31.654	30.972	30.952	31.140	31.606	31.616	31.429	31.280	31.198	31.150	31.107	31.078	31.020	30.981	30.861	30.986	30.895	30.914	30.991	30.933	30.793	30.952	30.967	31.034	31.688	32.090	31.841	31.649	34.373	36.359	38.010	38.932	39.624	40.080	40.111	40.379	40.268	40.512	40.930	41.279	41.496	41.080	40.080	39.368	38.914	38.177	37.372	37.855	39.090	40.783	42.542	43.908	44.349	45.388	45.969	46.699	44.921	44.543	41.831	41.346	41.040	39.977	37.650	36.451	35.551	34.915	34.429	33.772	33.145	32.770	32.376	32.223	33.692	34.719	35.003	35.505	35.588	35.972	36.041	36.088	36.240	36.041	35.454	35.082
35.426	35.482	35.560	35.713	35.226	34.998	33.814	36.009	36.023	35.500	35.059	34.462	34.635	32.366	30.513	30.387	30.348	30.421	30.421	30.527	31.621	31.956	31.831	31.237	30.952	31.289	31.381	31.193	31.063	31.241	31.496	32.917	34.054	34.270	34.396	34.265	34.284	34.115	34.649	34.709	34.049	33.824	35.565	35.175	34.260	34.096	33.310	33.126	33.140	32.566	32.447	32.414	32.257	32.099	32.070	31.941	32.070	31.956	32.171	33.800	35.472	35.880	36.244	35.824	34.961	34.845	36.074	36.677	34.947	31.884	30.972	31.078	31.414	31.870	32.147	32.237	31.879	31.193	30.837	30.788	30.923	31.635	31.342	31.294	31.092	31.121	31.150	30.948	30.986	30.909	30.948	30.952	30.904	30.861	30.957	30.952	30.856	30.933	30.914	31.107	31.793	31.984	31.903	31.515	33.570	34.868	36.272	37.345	38.268	38.662	38.662	39.049	39.490	39.866	39.973	39.991	39.857	39.615	38.779	37.764	37.094	36.644	36.856	37.801	39.467	41.527	43.557	44.981	44.396	44.741	46.148	46.322	47.947	46.016	42.169	41.368	41.173	40.566	39.297	37.276	35.713	34.873	34.377	34.012	33.819	33.513	33.026	32.732	33.946	34.896	35.625	36.120	36.097	36.198	36.129	36.152	36.323	36.028	35.477	34.966
35.133	35.073	32.737	33.518	33.253	34.049	32.061	36.129	34.410	34.228	35.440	34.480	34.424	32.442	30.464	30.469	30.547	30.459	30.430	30.542	31.443	31.865	31.808	31.261	31.496	31.405	31.366	31.241	31.520	32.228	33.711	34.148	34.373	34.298	34.551	34.387	34.073	34.260	34.410	34.134	33.291	34.625	34.938	34.961	34.242	33.697	31.975	32.304	32.371	32.109	31.525	30.948	30.967	30.962	30.904	30.870	30.808	30.851	32.175	35.129	35.598	36.014	36.161	35.384	34.387	35.277	35.912	36.571	34.831	31.870	31.068	31.078	31.534	31.827	32.137	32.047	31.309	30.672	30.489	30.522	30.977	31.501	31.265	31.246	31.073	31.217	31.164	31.068	31.058	30.996	31.063	31.083	30.938	30.938	30.919	31.054	30.798	30.822	30.928	31.164	31.774	32.209	32.013	31.371	32.822	33.880	34.938	36.203	36.787	37.318	37.582	37.864	38.078	38.173	38.878	39.027	38.494	38.041	37.363	36.456	36.166	36.382	37.441	38.887	40.116	41.394	43.105	44.068	43.943	44.046	45.148	45.461	46.873	45.704	41.945	40.947	40.695	40.116	39.252	38.037	35.254	34.644	34.218	33.965	33.899	34.007	33.979	33.461	34.331	35.212	35.630	36.157	36.230	36.180	36.267	36.240	36.410	36.152	35.533	34.994
34.153	34.905	31.683	33.386	33.673	33.154	31.554	36.203	33.570	32.789	35.653	34.476	34.485	32.428	30.730	30.634	30.600	30.716	30.440	30.614	31.693	31.989	31.822	31.352	31.491	31.357	31.654	31.994	33.442	34.134	34.167	34.087	34.181	34.368	34.237	34.199	33.348	34.452	34.821	33.725	32.547	34.980	34.373	34.579	34.139	33.489	31.597	32.447	33.781	35.407	32.423	31.107	30.817	30.827	31.034	31.092	30.972	31.649	34.232	34.742	34.877	35.296	35.236	34.349	35.310	35.598	35.963	36.539	34.947	31.779	31.044	30.991	31.419	31.693	32.233	31.918	30.981	30.532	30.537	30.503	30.957	31.328	31.184	31.150	31.063	31.092	31.150	31.136	31.044	31.164	31.054	30.952	30.866	30.981	30.904	30.890	30.866	30.875	30.827	31.025	31.683	32.204	31.812	31.688	32.656	33.334	34.021	34.854	35.375	35.912	36.548	36.828	36.952	37.057	37.464	38.173	37.892	36.943	36.230	35.986	36.184	36.943	38.707	39.736	40.339	40.983	42.235	43.735	43.765	43.435	44.198	44.814	45.187	44.938	41.346	40.490	39.977	39.642	39.103	37.882	34.518	33.570	33.504	33.650	33.814	33.880	33.918	34.139	34.700	35.723	35.981	36.041	36.281	36.207	36.207	36.143	36.359	36.023	35.491	34.943
32.295	35.152	31.932	33.438	34.443	32.113	31.851	36.254	34.289	32.485	35.551	34.588	34.480	32.561	30.600	30.600	30.755	30.595	30.726	30.668	31.582	32.018	31.870	31.424	31.707	32.137	33.362	34.214	34.392	34.082	34.199	33.880	33.913	34.209	33.739	34.256	32.680	33.386	34.756	33.116	31.750	34.789	34.096	34.438	34.237	33.527	31.846	33.800	36.929	37.764	32.647	31.092	31.107	30.952	30.919	30.996	31.645	33.843	34.260	34.251	34.359	34.209	33.824	34.751	36.074	35.815	35.981	36.461	35.087	31.812	31.150	31.025	31.237	31.702	32.252	32.032	31.136	30.672	30.697	30.605	31.001	31.338	31.198	31.261	31.150	31.251	31.217	31.136	31.121	31.116	31.020	31.058	31.005	31.020	31.058	31.164	31.044	30.962	31.044	31.251	32.061	32.309	32.128	31.626	32.633	33.409	33.763	34.354	34.723	35.003	35.138	35.579	35.699	36.277	36.576	36.640	36.658	36.488	36.124	35.977	36.290	37.372	38.286	39.229	39.977	40.592	41.853	42.743	44.111	42.991	43.618	44.202	44.934	44.111	41.040	40.129	39.651	39.422	39.000	37.782	34.565	32.879	32.789	33.234	33.537	33.857	34.049	33.890	34.765	36.207	36.300	36.313	36.217	36.004	36.069	36.064	36.530	36.115	35.505	35.064
