26.652	26.632	27.962	29.085	26.902	26.677	26.772	26.747	26.902	27.052	27.112	27.456	27.167	26.862	26.496	26.617	26.617	26.677	26.752	26.652	26.972	27.117	27.077	26.892	26.727	26.982	26.672	26.862	26.702	26.782	26.692	26.877	26.677	26.722	26.717	26.727	26.877	26.847	26.932	26.932	27.092	27.301	27.729	27.898	27.744	27.704	27.097	27.157	26.917	26.637	26.557	26.617	26.557	26.511	26.572	26.607	26.587	26.567	26.577	26.627	26.627	26.587	26.551	26.637	26.812	27.888	28.016	27.982	27.838	26.917	26.817	26.682	26.722	26.682	26.992	26.917	26.762	26.752	26.757	26.797	26.812	26.807	26.787	26.747	26.777	26.752	26.802	26.697	26.842	26.742	26.862	26.812	26.717	26.772	26.772	26.722	26.762	26.862	26.782	26.717	26.892	26.922	27.002	27.878	27.962	27.600	27.371	27.207	26.752	26.657	26.612	26.647	26.687	27.007	27.271	27.376	27.635	27.580	27.947	28.259	28.451	28.199	27.699	27.451	27.132	26.857	26.546	26.662	26.732	26.637	26.577	27.426	28.086	28.209	28.249	28.115	27.754	27.456	27.510	27.476	25.882	24.690	25.958	27.147	28.061	28.066	28.016	27.873	27.803	27.739	27.242	27.132	27.615	28.021	28.382	28.840	29.448	29.482	29.472	29.472
26.797	26.762	27.645	29.409	27.062	27.067	27.097	27.381	27.625	27.903	27.917	28.081	28.110	27.306	26.767	26.752	26.712	26.727	26.947	26.857	27.022	27.072	27.052	26.962	26.677	26.867	26.692	26.782	26.697	26.792	26.817	26.842	26.707	26.692	26.727	26.922	26.917	27.057	27.177	27.331	27.704	28.130	28.343	28.288	28.308	28.110	27.237	27.067	27.007	26.822	26.762	26.592	26.667	26.627	26.632	26.541	26.592	26.557	26.642	26.732	26.677	26.832	26.772	27.147	27.873	28.061	28.288	28.229	27.893	27.047	26.712	26.687	26.697	26.817	27.027	26.982	26.902	26.742	26.742	26.772	26.832	26.847	26.782	26.712	26.817	26.752	26.777	26.802	26.797	26.777	26.747	26.797	26.867	26.847	26.792	26.797	26.802	26.872	26.792	26.897	27.032	26.992	27.102	28.002	28.761	28.574	27.843	27.416	27.102	26.727	26.632	26.882	27.127	27.907	28.599	28.904	28.973	28.815	29.095	29.227	28.958	29.085	29.232	28.973	28.274	27.520	27.087	26.957	27.142	27.047	26.822	27.102	27.082	27.912	28.269	28.353	28.412	28.036	27.784	27.922	26.054	24.894	26.124	27.491	28.199	28.091	27.972	27.774	27.843	27.664	27.286	27.147	27.605	28.165	28.402	28.505	28.737	29.511	29.545	29.560
26.872	26.747	27.456	29.159	27.252	27.371	27.674	28.106	28.269	28.278	28.476	28.550	28.530	27.495	26.787	26.697	26.837	26.852	26.867	26.962	27.037	27.062	27.092	27.057	26.867	26.842	26.722	27.007	26.797	26.637	26.812	26.832	26.737	26.832	26.867	26.987	27.316	27.441	27.635	27.957	28.130	28.199	28.254	28.333	28.392	28.214	27.336	27.257	27.087	26.797	26.712	26.632	26.692	26.732	26.712	26.637	26.762	26.617	26.817	26.897	26.962	26.832	27.147	27.823	28.209	28.249	28.239	28.234	28.031	27.112	26.732	26.737	26.652	26.897	27.007	26.972	26.867	26.732	26.852	26.832	26.712	26.827	26.672	26.677	26.732	26.787	26.917	26.787	26.792	26.692	26.862	26.797	26.877	26.802	26.787	26.912	26.767	26.792	26.857	26.907	26.912	26.912	27.037	28.002	28.928	29.291	28.702	27.997	27.381	27.157	27.002	27.560	28.500	29.423	29.423	29.443	29.360	29.418	29.443	29.609	29.589	29.374	29.360	29.316	29.095	28.707	28.051	27.744	28.051	27.625	27.182	27.356	26.857	26.882	27.917	28.402	28.357	28.520	28.249	28.155	26.331	25.741	27.067	27.922	28.456	28.140	27.997	27.779	27.798	27.754	27.276	27.147	27.709	28.249	28.436	28.500	28.555	28.466	29.179	29.394
27.042	27.276	27.575	28.815	28.180	28.135	28.199	28.500	28.545	28.702	28.697	28.673	28.752	27.560	26.842	26.822	26.797	27.062	27.137	27.122	27.032	27.027	27.087	27.042	26.797	26.937	26.772	26.842	26.847	26.872	26.792	26.817	26.982	27.002	27.266	27.326	27.635	28.096	28.209	28.214	28.293	28.209	28.456	28.629	28.860	28.756	27.356	27.187	27.237	26.912	26.742	26.827	26.747	26.852	26.822	26.712	26.812	26.772	26.982	27.002	27.002	27.202	27.848	28.165	28.318	28.224	28.254	28.229	28.579	27.137	26.797	26.732	26.742	26.817	26.927	27.042	26.862	26.957	26.932	26.872	26.927	26.792	26.762	26.777	26.842	26.787	26.887	26.797	26.832	26.877	26.837	26.897	26.837	26.882	26.812	26.842	26.887	26.877	26.857	26.887	27.087	27.007	27.192	27.486	28.850	29.149	29.360	29.012	28.382	28.086	27.903	28.835	29.775	29.677	29.609	29.828	29.872	29.921	29.916	30.052	29.828	29.726	29.697	29.770	29.320	29.154	29.031	28.928	28.899	28.614	27.565	27.679	27.117	26.892	27.291	28.026	28.550	28.584	28.619	28.496	27.456	27.042	27.818	28.451	28.624	28.234	27.848	27.878	27.779	27.630	27.456	27.281	27.883	28.259	28.520	28.481	28.569	28.199	28.011	29.056
27.664	27.907	28.318	28.422	28.372	28.496	28.510	28.629	28.717	28.968	28.997	29.046	28.874	27.848	26.822	26.892	27.082	27.142	27.356	27.261	27.157	27.172	27.092	26.842	26.977	26.927	26.927	26.947	26.902	26.832	26.972	27.187	27.232	27.381	27.635	28.011	28.229	28.219	28.209	28.353	28.550	28.372	28.643	29.139	29.085	29.031	27.744	27.560	27.560	27.237	27.222	27.247	27.202	27.291	27.152	27.301	27.356	27.301	27.481	27.486	27.486	27.823	28.239	28.219	28.214	28.165	28.145	28.673	28.786	27.162	26.792	26.812	26.777	26.907	27.092	27.037	27.087	26.957	27.047	26.997	27.152	26.887	26.737	26.827	26.847	26.892	26.817	26.912	26.847	26.897	26.882	26.842	26.882	26.912	26.867	26.807	26.852	26.892	26.967	26.932	26.992	27.117	27.027	27.321	28.997	29.589	29.848	30.033	29.867	29.809	29.687	30.125	30.081	29.984	29.896	29.789	29.911	29.955	29.955	30.203	30.164	29.940	29.779	29.828	29.614	29.570	29.433	29.267	29.448	29.100	28.525	28.031	27.117	26.987	27.461	27.525	28.283	28.629	28.786	28.633	28.633	28.540	28.550	28.678	28.569	28.259	28.061	27.848	28.051	27.679	27.640	27.411	28.007	28.249	28.540	28.589	28.451	28.086	27.808	27.883
28.190	28.239	28.417	28.707	28.658	28.658	28.648	28.840	28.869	29.095	29.051	29.085	28.909	27.878	26.937	27.296	27.227	27.301	27.326	27.301	26.987	27.187	27.187	26.987	27.077	26.957	26.922	26.887	26.957	26.942	27.092	27.421	27.595	27.858	28.185	28.106	28.239	28.353	28.683	28.752	28.855	28.185	28.909	29.183	29.022	29.090	28.732	28.491	28.372	28.486	28.293	28.338	28.377	28.180	28.323	28.422	28.338	28.357	28.555	28.569	28.382	28.254	28.338	28.288	28.224	28.076	28.481	29.066	28.869	27.207	26.852	26.812	26.887	27.032	27.117	27.197	27.192	27.172	27.092	27.202	27.037	26.937	26.877	26.862	26.877	26.927	26.922	26.937	26.917	26.902	26.967	26.942	26.992	26.977	26.942	26.932	26.962	27.002	26.852	26.942	27.072	27.097	27.222	27.361	29.223	30.120	30.426	30.474	30.522	30.590	30.832	30.416	30.348	30.212	29.969	30.003	29.672	30.047	30.188	30.057	30.076	30.130	29.945	29.838	29.818	29.745	29.711	29.692	29.736	29.418	29.169	28.486	27.580	27.416	27.625	27.664	27.952	28.353	28.648	28.688	28.727	28.845	28.835	28.663	28.712	28.412	28.175	28.016	28.071	27.912	27.932	27.848	28.278	28.525	28.594	28.653	28.461	28.288	27.952	27.927
28.609	28.387	28.283	28.938	28.688	28.629	28.638	29.144	28.786	29.012	29.076	29.036	28.874	27.917	27.242	27.306	27.326	27.376	27.426	27.356	27.057	27.137	27.182	27.037	27.122	26.932	26.867	26.952	27.027	27.202	27.540	27.868	28.160	28.120	28.204	28.175	28.372	28.397	28.604	28.742	28.938	28.313	29.139	29.213	29.188	29.031	28.505	28.313	28.096	27.947	27.927	27.868	27.982	27.779	27.848	27.833	27.823	27.987	27.942	28.249	28.323	28.254	28.377	28.328	28.140	28.239	29.036	29.085	28.919	27.296	26.922	26.852	26.857	27.017	27.187	27.237	27.386	27.331	27.441	27.276	27.247	27.007	26.852	26.852	26.957	26.917	26.892	26.922	26.872	26.977	26.937	26.917	26.912	26.922	27.077	26.972	27.032	27.032	26.972	27.027	27.072	27.082	27.122	27.321	29.857	30.701	30.808	30.837	30.832	31.145	31.121	30.769	30.275	30.513	30.372	30.227	30.081	30.096	30.363	30.198	30.241	30.459	30.542	30.377	30.120	29.911	29.779	29.560	29.799	29.555	29.306	28.889	28.185	27.486	27.664	27.883	28.016	28.120	28.106	28.574	28.781	28.786	28.742	28.747	28.811	28.756	28.446	28.140	28.165	28.056	28.120	28.026	28.382	28.545	28.638	28.574	28.505	28.150	27.739	27.679
28.599	28.481	27.555	29.692	28.362	28.313	27.540	29.017	28.303	28.693	29.232	29.149	29.041	28.096	27.207	27.261	27.381	27.535	27.505	27.461	27.207	27.237	27.197	27.087	27.157	27.032	27.102	27.162	27.500	27.699	28.036	28.145	28.056	28.120	28.194	28.372	28.397	28.589	28.752	28.722	28.643	29.095	28.948	29.232	29.085	28.953	27.669	27.431	27.311	27.112	26.857	26.827	26.847	26.817	26.947	27.082	27.077	27.177	27.565	28.199	28.283	28.431	28.422	28.219	28.140	28.924	29.036	29.242	28.899	27.252	26.937	26.862	27.057	27.257	27.212	27.356	27.356	27.321	27.321	27.306	27.107	27.007	26.892	26.927	26.922	27.042	26.922	26.917	27.022	26.927	27.057	26.957	27.087	27.007	27.037	27.212	27.102	27.152	27.097	27.137	27.172	27.227	27.137	27.242	29.984	31.025	31.366	31.237	31.304	31.025	30.653	30.629	30.387	30.895	30.668	30.173	30.110	30.392	30.561	30.513	30.498	30.861	30.885	30.348	30.042	29.989	29.804	29.653	29.731	29.706	29.648	29.409	28.776	28.011	27.848	27.977	28.145	28.278	28.180	28.170	28.584	28.776	28.801	28.771	28.781	28.943	28.845	28.535	28.353	28.130	28.185	28.199	28.427	28.417	28.579	28.683	28.505	28.135	27.883	27.694
28.175	28.412	27.107	30.028	28.545	27.987	27.067	28.815	28.106	28.130	29.036	29.046	28.992	28.150	27.331	27.291	27.271	27.471	27.336	27.530	27.192	27.351	27.296	27.182	27.142	27.107	27.261	27.540	27.937	28.061	28.061	28.051	28.234	28.323	28.387	28.505	28.259	28.968	28.992	28.717	28.313	29.213	28.987	29.193	29.085	28.904	27.550	27.286	27.580	27.912	27.092	26.867	26.912	26.892	27.052	27.162	27.227	27.456	28.056	28.214	28.362	28.150	28.150	28.145	28.436	28.978	29.115	29.237	28.958	27.247	26.887	26.877	27.042	27.132	27.192	27.321	27.396	27.411	27.401	27.286	27.252	27.077	27.052	26.962	26.972	26.877	26.977	27.007	26.937	27.152	27.072	27.152	27.137	27.067	27.132	27.212	27.157	27.232	27.257	27.177	27.361	27.182	27.192	27.242	29.979	31.270	31.606	31.289	30.513	30.130	30.401	30.542	30.493	30.861	30.542	29.862	29.867	30.028	30.595	30.711	30.759	30.576	30.285	30.198	30.096	30.057	29.775	29.784	29.658	29.955	29.896	29.862	29.051	28.214	28.026	28.170	28.293	28.362	28.160	28.229	28.170	28.264	28.752	28.722	28.820	28.791	28.889	28.781	28.515	28.031	28.002	28.343	28.466	28.427	28.545	28.609	28.505	28.135	27.917	27.694
27.659	28.638	27.257	29.877	28.914	27.476	27.257	28.811	28.693	28.308	29.115	29.164	29.056	28.214	27.252	27.281	27.237	27.451	27.421	27.471	27.266	27.306	27.306	27.197	27.301	27.615	27.903	28.224	28.194	28.110	28.011	28.170	28.338	28.362	28.343	29.115	28.190	28.525	29.022	28.372	28.041	29.041	28.978	29.090	29.105	28.899	27.793	27.605	28.026	28.106	27.142	26.947	26.967	26.997	27.217	27.421	27.520	28.046	28.106	28.125	28.081	28.026	28.120	28.412	28.914	28.987	29.031	29.203	28.909	27.192	26.922	27.017	27.182	27.371	27.376	27.441	27.540	27.625	27.679	27.565	27.331	27.212	27.167	27.187	27.177	27.227	27.142	27.291	27.276	27.202	27.207	27.252	27.361	27.466	27.421	27.535	27.580	27.550	27.560	27.575	27.446	27.247	27.247	27.321	29.521	31.362	31.788	30.808	30.377	30.222	30.217	30.382	30.687	30.304	30.018	29.891	29.755	29.823	30.759	31.246	30.774	30.367	30.164	30.324	30.217	30.193	30.008	29.814	29.921	30.261	30.101	30.037	29.365	28.298	28.120	28.269	28.328	28.530	28.155	28.254	28.155	28.051	28.491	28.938	28.889	28.860	28.850	28.776	28.653	28.298	27.952	28.086	28.451	28.609	28.604	28.565	28.500	28.135	27.888	27.798
