18.706	18.566	18.787	19.797	18.674	18.625	18.674	18.690	18.701	18.809	18.981	19.154	18.955	18.809	18.490	18.825	18.669	18.625	18.696	18.868	18.387	18.219	18.246	18.733	18.658	18.793	18.739	18.906	18.755	18.804	18.690	18.744	18.744	18.723	18.804	18.852	18.895	18.949	18.798	18.981	18.793	19.062	19.347	19.471	19.331	19.363	18.728	18.284	18.311	18.528	18.566	18.566	18.528	18.636	18.544	18.582	18.593	18.495	18.625	18.636	18.587	18.571	18.625	18.641	18.863	19.449	19.465	19.546	19.428	18.804	18.528	18.550	18.522	18.414	18.230	18.224	18.506	18.614	18.604	18.641	18.798	18.723	18.641	18.555	18.744	18.631	18.674	18.712	18.782	18.609	18.733	18.712	18.663	18.658	18.706	18.690	18.533	18.625	18.620	18.506	18.284	18.105	18.192	19.181	19.519	18.857	18.723	18.550	18.306	18.219	18.154	18.219	18.224	18.138	18.425	18.539	18.403	18.636	18.928	19.283	19.417	19.121	18.793	18.566	18.436	18.192	17.953	17.647	17.533	17.604	17.773	18.804	19.599	19.995	19.920	19.637	19.057	18.809	18.814	18.522	16.146	14.323	16.079	18.159	19.213	19.481	19.304	19.347	19.170	18.992	18.777	18.804	18.852	19.062	19.084	20.101	20.766	20.781	20.818	20.919
18.696	18.593	18.836	19.792	18.609	18.782	18.938	18.960	19.111	19.304	19.615	19.835	19.803	19.213	18.739	18.669	18.733	18.706	18.744	18.771	18.403	18.441	18.327	18.685	18.706	18.847	18.712	18.787	18.782	18.755	18.755	18.771	18.706	18.750	18.787	18.928	18.938	19.019	19.062	19.186	19.385	19.824	19.877	19.808	19.957	19.856	18.771	18.403	18.214	18.506	18.582	18.587	18.593	18.641	18.593	18.593	18.528	18.647	18.750	18.879	19.078	18.944	18.917	18.971	19.492	19.701	19.861	19.851	19.594	18.787	18.512	18.485	18.582	18.436	18.262	18.322	18.733	18.658	18.755	18.631	18.750	18.728	18.771	18.739	18.820	18.733	18.674	18.755	18.728	18.701	18.777	18.609	18.728	18.679	18.706	18.696	18.696	18.647	18.690	18.663	18.376	18.219	18.176	19.347	20.240	19.829	19.148	18.641	18.506	18.333	18.279	18.333	18.387	18.641	19.138	19.401	19.551	19.615	19.867	19.909	19.712	19.936	20.059	19.856	19.294	18.841	18.327	17.969	17.947	18.034	17.985	18.083	18.414	19.460	19.851	20.032	19.936	19.251	19.218	19.068	16.511	14.644	16.456	18.539	19.471	19.508	19.412	19.369	19.089	19.159	18.884	18.825	18.965	19.057	19.030	19.111	19.787	20.792	20.755	20.829
18.717	18.522	18.701	19.925	18.809	18.965	19.412	19.674	19.867	19.803	20.101	20.112	20.128	19.288	18.712	18.723	18.739	18.777	18.831	18.992	18.452	18.355	18.284	18.728	18.706	18.922	18.690	19.089	18.755	18.836	18.847	18.669	18.755	18.793	19.008	19.272	19.353	19.245	19.567	19.856	19.738	19.893	19.883	20.085	20.112	19.936	18.798	18.441	18.425	18.517	18.555	18.582	18.598	18.647	18.604	18.571	18.598	18.674	18.755	18.755	19.213	19.202	19.089	19.524	19.893	19.877	19.947	19.824	19.556	18.879	18.522	18.587	18.485	18.468	18.360	18.403	18.544	18.750	18.712	18.863	18.825	18.874	18.701	18.625	18.755	18.685	18.647	18.712	18.739	18.728	18.625	18.712	18.631	18.636	18.669	18.631	18.658	18.577	18.652	18.647	18.371	18.252	18.241	19.455	20.591	20.808	19.925	19.111	18.728	18.490	18.273	18.393	18.998	19.658	19.792	19.851	19.888	19.867	20.005	20.320	20.309	20.133	20.288	20.256	19.995	19.760	19.224	18.501	18.868	18.728	18.322	18.051	18.127	18.279	19.449	19.674	20.069	19.909	19.535	19.304	16.721	15.523	17.549	18.971	19.669	19.503	19.288	19.095	19.052	19.057	19.014	18.890	18.955	19.068	19.078	19.014	18.987	19.320	20.543	20.660
18.771	19.008	19.229	20.021	19.872	20.075	19.984	20.064	20.219	20.314	20.320	20.240	20.192	19.535	18.750	18.911	18.782	18.911	19.165	19.170	18.533	18.306	18.393	18.701	18.701	18.971	18.777	19.068	18.814	18.852	18.836	18.938	19.041	19.138	19.304	19.347	19.706	19.893	19.867	19.931	20.005	20.043	20.048	20.304	20.267	20.426	18.793	18.441	18.317	18.566	18.533	18.652	18.825	18.744	18.631	18.712	18.782	18.820	18.960	19.052	19.202	19.331	19.696	19.861	20.021	20.011	19.909	19.701	20.208	18.976	18.598	18.550	18.598	18.393	18.241	18.349	18.614	18.863	18.820	18.857	18.992	18.852	18.750	18.750	18.863	18.701	18.685	18.744	18.814	18.804	18.690	18.733	18.647	18.679	18.798	18.798	18.728	18.669	18.647	18.674	18.295	18.241	18.393	18.884	20.458	20.405	20.426	20.298	19.417	19.111	18.890	19.385	20.197	20.075	20.107	20.213	20.192	20.160	20.346	20.516	20.548	20.484	20.405	20.421	20.357	20.133	19.989	19.733	19.722	19.353	18.625	18.382	18.154	18.078	18.398	19.401	19.995	20.240	20.245	19.696	18.072	17.303	18.933	19.530	19.824	19.546	19.251	19.062	19.138	19.084	18.901	18.879	19.062	19.197	19.213	19.078	19.014	18.938	19.089	20.431
19.213	19.787	20.021	20.144	20.069	20.336	20.267	20.256	20.341	20.543	20.458	20.522	20.437	19.497	18.841	18.976	18.981	19.240	19.234	19.234	18.517	18.382	18.268	18.733	18.744	18.895	18.944	18.944	18.928	18.949	18.917	19.019	19.208	19.342	19.524	20.021	20.176	19.984	19.979	20.219	20.283	20.144	20.293	20.649	20.553	20.596	19.245	18.663	18.658	18.847	18.922	18.901	18.793	18.965	18.928	19.057	19.111	19.095	19.326	19.347	19.336	19.556	19.973	19.947	20.085	20.005	19.658	20.208	20.506	18.960	18.598	18.550	18.582	18.360	18.252	18.327	18.777	19.052	19.046	19.052	19.202	18.825	18.760	18.852	18.874	18.760	18.820	18.728	18.863	18.771	18.874	18.679	18.793	18.706	18.701	18.841	18.647	18.658	18.701	18.593	18.322	18.186	18.403	18.582	20.181	20.442	20.739	20.845	20.697	20.564	20.368	20.766	20.638	20.628	20.633	20.532	20.569	20.500	20.378	20.575	20.824	20.559	20.484	20.516	20.447	20.224	20.267	20.224	20.048	20.053	19.251	18.868	18.306	18.262	18.306	18.474	19.412	19.952	20.112	20.101	19.952	19.765	19.765	19.787	19.888	19.546	19.229	19.138	19.078	19.154	19.089	18.928	19.127	19.229	19.154	18.901	19.057	18.771	18.814	18.981
19.989	20.133	20.059	20.341	20.484	20.389	20.384	20.405	20.522	20.612	20.580	20.484	20.410	19.653	18.938	19.224	19.197	19.175	19.299	19.272	18.544	18.490	18.376	18.706	19.078	18.798	18.901	18.760	18.728	18.890	19.084	19.347	19.503	19.776	20.048	20.075	20.053	20.165	20.224	20.538	20.580	20.027	20.649	20.707	20.601	20.644	20.123	19.728	19.701	19.744	19.787	19.979	19.872	19.947	19.909	19.979	20.085	20.053	20.320	20.298	20.096	20.101	20.123	20.112	19.931	19.776	19.674	20.543	20.463	19.025	18.652	18.571	18.728	18.625	18.485	18.344	18.998	19.105	19.100	19.197	19.100	18.944	18.879	18.787	18.798	18.814	18.771	18.782	18.777	18.895	18.820	18.787	18.809	18.825	18.868	18.787	18.766	18.728	18.706	18.744	18.365	18.355	18.365	18.544	20.181	20.919	21.078	21.294	21.336	21.683	21.478	21.236	21.367	21.252	21.114	20.961	20.675	20.585	20.453	20.458	20.256	20.368	20.474	20.235	20.272	20.304	20.341	20.298	20.474	20.405	19.989	19.578	18.728	18.355	18.436	18.793	19.068	19.508	19.941	19.995	20.016	20.053	20.075	19.915	19.952	19.599	19.304	19.175	19.159	19.084	19.315	19.208	19.304	19.310	19.186	19.025	19.030	18.890	18.706	18.820
20.298	20.421	20.341	20.405	20.251	20.564	20.346	20.766	20.564	20.559	20.601	20.511	20.665	19.909	19.186	19.283	19.197	19.358	19.363	19.310	18.787	18.425	18.317	18.755	19.073	18.836	18.841	18.825	18.911	19.148	19.417	19.653	20.021	20.016	20.139	20.080	20.256	20.368	20.495	20.548	20.601	20.208	20.670	20.766	20.797	20.622	20.139	19.819	19.851	19.776	19.808	19.915	19.883	19.851	19.760	19.792	19.861	19.909	20.080	20.320	20.165	20.352	20.203	20.197	19.925	19.733	20.511	20.654	20.532	19.008	18.733	18.679	18.706	18.539	18.393	18.533	19.143	19.369	19.438	19.336	19.224	18.976	18.841	18.771	18.884	18.911	18.874	18.841	18.874	18.857	18.836	18.836	18.922	18.857	18.804	18.922	18.766	18.739	18.782	18.760	18.495	18.300	18.403	18.798	20.516	21.404	21.341	21.494	21.741	22.238	22.337	21.762	21.636	21.693	21.325	21.083	20.728	20.702	20.797	20.633	20.638	20.697	20.972	20.824	20.607	20.431	20.320	20.229	20.575	20.484	20.171	19.888	18.933	18.566	18.539	18.793	19.154	19.336	19.165	19.845	19.968	20.181	20.330	20.027	20.048	19.819	19.578	19.358	19.331	19.283	19.369	19.567	19.497	19.234	19.353	19.073	19.068	18.874	18.804	19.003
20.458	20.362	19.497	19.963	19.803	20.320	19.476	20.538	20.059	20.304	20.766	20.628	20.506	19.872	19.224	19.422	19.390	19.369	19.294	19.336	18.609	18.371	18.333	18.949	18.874	18.782	19.030	19.148	19.197	19.540	19.941	20.016	20.139	20.053	20.139	20.256	20.346	20.522	20.628	20.622	20.437	20.638	20.633	20.882	20.633	20.591	19.492	18.685	18.479	18.831	18.831	18.760	18.755	18.777	18.987	19.111	18.987	19.181	19.379	20.096	20.139	20.304	20.293	20.128	19.728	20.532	20.755	20.792	20.490	19.014	18.641	18.663	18.744	18.831	18.485	18.620	19.294	19.272	19.315	19.299	19.138	18.992	18.863	18.874	18.971	18.836	19.003	18.847	19.003	18.793	18.879	18.847	18.933	18.949	18.911	18.917	18.890	18.874	18.901	18.890	18.512	18.371	18.317	18.917	20.808	21.651	21.982	22.160	22.374	22.118	21.914	21.935	21.709	21.940	21.751	21.331	20.940	21.051	21.104	21.104	20.993	21.420	21.373	20.787	20.697	20.431	20.405	20.516	20.426	20.527	20.426	20.101	19.438	18.766	18.771	18.820	19.213	19.261	19.111	19.336	20.032	20.053	20.171	20.032	20.043	20.208	19.989	19.680	19.401	19.245	19.449	19.605	19.492	19.315	19.127	19.143	18.933	18.782	18.847	18.804
20.229	20.490	18.636	19.888	19.514	19.931	18.884	20.389	19.835	19.712	20.871	20.644	20.447	20.011	19.374	19.331	19.331	19.336	19.449	19.261	18.647	18.550	18.371	18.857	18.901	18.847	19.213	19.487	19.851	20.128	19.952	20.043	20.085	20.283	20.431	20.463	20.309	20.755	20.818	20.511	20.043	20.776	20.612	20.681	20.654	20.617	19.347	18.631	19.224	19.835	18.890	18.771	18.820	18.976	19.062	19.003	19.245	19.336	19.941	20.139	20.160	20.069	20.149	19.947	20.101	20.660	20.601	20.771	20.484	19.014	18.620	18.771	18.760	18.868	18.468	18.506	19.191	19.186	19.089	19.213	19.127	19.084	18.911	18.949	18.884	18.960	18.922	19.030	18.944	19.046	18.879	18.965	18.976	19.025	19.014	19.025	19.025	19.078	19.025	19.089	18.723	18.327	18.506	18.955	20.781	21.767	22.170	21.976	21.504	21.378	21.693	21.793	21.945	22.045	21.804	21.162	21.067	21.151	21.310	21.436	21.383	21.078	20.977	20.750	20.766	20.771	20.564	20.469	20.516	20.580	20.522	20.283	19.819	19.132	18.911	18.874	19.326	19.438	19.159	19.170	19.540	19.936	20.181	20.096	20.101	20.107	20.075	19.861	19.669	19.379	19.519	19.481	19.433	19.342	19.251	19.003	19.046	18.895	18.836	18.895
19.540	20.447	18.911	19.845	20.267	19.535	19.073	20.463	20.628	19.792	20.697	20.660	20.447	20.027	19.277	19.347	19.481	19.476	19.369	19.433	18.793	18.566	18.490	18.841	19.100	19.224	19.819	20.192	20.128	19.957	19.856	20.251	20.128	20.378	20.314	20.861	20.064	20.559	20.861	20.362	19.808	20.755	20.559	20.744	20.707	20.543	19.455	19.175	20.027	19.963	18.976	18.868	18.955	19.052	19.041	19.170	19.487	19.925	19.925	19.915	20.005	19.941	19.984	20.021	20.660	20.813	20.713	20.728	20.697	19.078	18.706	18.766	19.073	18.831	18.577	18.760	19.363	19.460	19.540	19.449	19.175	19.165	19.105	19.084	19.003	19.111	19.111	19.191	19.175	19.148	19.267	19.132	19.272	19.283	19.315	19.310	19.396	19.385	19.218	19.379	18.879	18.517	18.598	18.976	20.426	22.065	22.394	21.777	21.494	21.478	21.252	21.599	21.935	21.646	21.504	21.220	21.019	20.988	21.767	22.097	21.636	21.114	21.014	21.009	20.967	20.956	20.771	20.389	20.442	20.871	20.697	20.447	19.915	19.078	18.825	19.073	19.369	19.514	19.224	19.433	19.326	19.412	19.861	20.085	20.096	20.096	20.101	19.824	19.744	19.438	19.208	19.304	19.315	19.191	19.159	19.068	19.143	18.998	18.949	18.820
