24.086	24.091	24.634	25.998	24.235	24.024	24.219	24.250	24.378	24.455	24.577	24.552	24.603	24.291	24.081	24.117	24.260	24.240	24.209	24.173	24.229	24.327	24.229	24.194	24.183	24.434	24.276	24.419	24.306	24.311	24.276	24.270	24.240	24.276	24.311	24.373	24.450	24.388	24.393	24.491	24.521	24.751	25.056	25.229	25.229	25.184	24.480	24.291	24.204	24.240	24.147	23.973	24.060	24.101	24.070	24.147	24.101	24.158	23.973	24.127	24.219	24.240	24.204	24.199	24.455	25.381	25.427	25.488	25.417	24.378	24.153	24.101	24.209	24.142	24.291	24.137	24.106	24.204	24.137	24.240	24.327	24.301	24.342	24.363	24.322	24.240	24.368	24.368	24.286	24.332	24.368	24.194	24.363	24.337	24.368	24.260	24.255	24.276	24.245	24.235	24.219	24.127	24.301	25.326	25.584	25.229	24.894	24.542	24.322	24.291	24.112	24.070	24.101	24.301	24.710	24.725	24.955	25.036	25.387	25.645	25.867	25.473	25.295	24.838	24.562	24.204	23.932	23.778	23.757	23.741	23.767	24.537	25.427	25.528	25.746	25.452	24.883	24.588	24.700	24.521	22.780	21.462	22.832	24.357	25.209	25.559	25.584	25.635	25.336	25.143	24.552	24.429	24.741	25.077	25.250	26.024	26.602	26.501	26.496	26.451
24.183	24.091	24.480	26.104	24.352	24.250	24.496	24.674	24.848	25.184	25.493	25.574	25.625	24.787	24.101	24.096	24.055	24.235	24.183	24.224	24.240	24.322	24.178	24.204	24.265	24.327	24.301	24.373	24.240	24.250	24.327	24.322	24.245	24.194	24.357	24.398	24.526	24.552	24.531	24.827	25.051	25.665	25.690	25.837	25.786	25.584	24.537	24.373	24.188	24.219	24.276	24.250	24.070	24.091	24.219	24.194	24.106	24.132	24.276	24.291	24.306	24.419	24.419	24.618	25.437	25.680	25.791	25.771	25.432	24.531	24.091	24.235	24.219	24.168	24.281	24.306	24.393	24.296	24.296	24.306	24.296	24.322	24.337	24.306	24.363	24.255	24.327	24.255	24.270	24.255	24.368	24.404	24.347	24.347	24.276	24.311	24.306	24.327	24.337	24.286	24.296	24.235	24.455	25.594	26.331	26.165	25.316	24.751	24.465	24.332	24.142	24.209	24.710	25.219	25.892	26.285	26.356	26.295	26.557	26.662	26.386	26.421	26.762	26.401	25.690	25.021	24.603	24.332	24.352	24.265	23.978	24.106	24.342	25.199	25.569	25.711	25.655	25.194	24.934	25.036	22.930	21.446	23.168	24.690	25.310	25.523	25.700	25.625	25.488	25.158	24.771	24.450	24.817	24.985	25.214	25.244	25.544	26.562	26.647	26.562
24.301	24.194	24.496	26.039	24.679	24.725	25.204	25.574	25.791	25.731	25.827	26.024	25.877	25.021	24.337	24.332	24.204	24.291	24.373	24.388	24.122	24.240	24.240	24.368	24.265	24.516	24.337	24.465	24.373	24.363	24.434	24.250	24.424	24.378	24.434	24.705	24.929	25.092	25.260	25.584	25.670	25.533	25.761	25.928	25.923	25.761	24.649	24.429	24.383	24.204	24.112	24.224	24.188	24.240	24.091	24.122	24.178	24.281	24.378	24.475	24.501	24.511	24.736	25.371	25.817	25.771	25.867	25.766	25.503	24.577	24.214	24.194	24.281	24.317	24.260	24.219	24.276	24.301	24.291	24.332	24.378	24.429	24.429	24.270	24.388	24.255	24.255	24.245	24.296	24.357	24.270	24.317	24.357	24.342	24.327	24.363	24.383	24.281	24.414	24.317	24.286	24.096	24.291	25.604	26.697	26.952	26.381	25.341	24.975	24.496	24.537	24.741	25.741	26.627	27.032	26.857	26.897	26.772	26.987	27.162	26.917	26.822	26.897	26.972	26.682	26.280	25.609	25.128	25.675	25.077	24.409	24.409	24.122	24.040	25.295	25.655	25.660	25.897	25.518	25.336	23.339	22.389	23.927	25.118	25.645	25.650	25.579	25.528	25.407	25.153	24.720	24.608	24.782	25.097	25.239	25.316	25.219	25.219	26.321	26.692
24.526	24.659	24.807	25.948	25.569	25.574	25.711	26.079	26.139	26.215	26.154	26.134	26.376	25.224	24.322	24.357	24.276	24.465	24.685	24.710	24.214	24.291	24.265	24.347	24.363	24.572	24.450	24.429	24.557	24.383	24.460	24.439	24.465	24.669	24.685	24.985	25.178	25.655	25.589	25.731	25.776	25.721	25.872	26.069	26.346	26.371	24.715	24.552	24.506	24.327	24.301	24.363	24.393	24.419	24.337	24.327	24.414	24.434	24.434	24.593	24.700	24.720	25.407	25.872	25.867	25.791	25.812	25.695	26.391	24.623	24.245	24.214	24.342	24.270	24.327	24.245	24.291	24.434	24.429	24.450	24.419	24.501	24.465	24.393	24.383	24.424	24.276	24.383	24.398	24.455	24.398	24.301	24.444	24.286	24.398	24.419	24.378	24.373	24.496	24.322	24.393	24.281	24.327	25.011	26.607	26.832	26.932	26.817	25.993	25.437	25.305	26.255	27.082	27.182	27.416	27.331	27.301	27.167	27.286	27.426	27.326	27.107	27.107	27.252	26.932	26.772	26.582	26.622	26.531	26.154	24.990	24.705	24.245	24.055	24.450	25.265	25.807	25.923	26.034	25.776	24.378	23.901	25.128	25.569	25.776	25.711	25.655	25.523	25.498	25.250	24.761	24.659	24.858	25.316	25.310	25.295	25.265	24.955	25.102	26.371
25.087	25.599	25.791	25.897	25.953	26.018	26.094	26.018	26.290	26.546	26.481	26.341	26.376	25.153	24.439	24.491	24.572	24.644	24.705	24.649	24.322	24.327	24.306	24.322	24.373	24.419	24.588	24.450	24.388	24.409	24.378	24.598	24.741	24.802	25.173	25.579	25.680	25.736	25.751	26.049	26.044	25.993	26.049	26.752	26.491	26.582	25.138	24.715	24.690	24.736	24.715	24.613	24.736	24.731	24.664	24.746	24.889	24.868	24.934	25.026	25.077	25.290	25.918	25.902	25.862	25.781	25.675	26.240	26.456	24.700	24.327	24.286	24.450	24.250	24.260	24.265	24.577	24.557	24.582	24.705	24.710	24.496	24.373	24.414	24.373	24.383	24.342	24.398	24.404	24.327	24.404	24.347	24.450	24.368	24.378	24.322	24.311	24.465	24.363	24.388	24.373	24.219	24.409	24.649	26.506	27.017	27.172	27.615	27.535	27.336	27.187	27.679	27.699	27.620	27.620	27.446	27.471	27.476	27.461	27.655	27.659	27.510	27.301	27.281	27.147	27.142	27.022	27.007	26.752	26.777	25.968	25.234	24.439	24.214	24.577	24.639	25.417	25.897	26.008	25.857	25.842	25.700	25.827	25.867	25.807	25.695	25.665	25.650	25.447	25.234	24.929	24.919	25.260	25.452	25.351	25.280	25.295	24.858	24.827	24.736
25.776	25.963	25.953	26.220	26.326	26.326	26.175	26.245	26.341	26.652	26.557	26.396	26.441	25.407	24.577	24.572	24.644	24.710	24.756	24.776	24.291	24.434	24.419	24.444	24.593	24.491	24.439	24.383	24.363	24.659	24.674	24.975	25.148	25.518	25.791	25.827	25.746	25.842	26.205	26.526	26.446	25.812	26.687	26.877	26.617	26.607	26.285	25.736	25.776	25.812	25.877	26.024	25.852	25.902	25.897	25.897	25.983	26.003	26.114	26.029	26.008	25.862	25.791	26.034	25.953	25.736	25.812	26.697	26.567	24.746	24.383	24.332	24.311	24.265	24.347	24.378	24.690	24.720	24.725	24.654	24.731	24.557	24.419	24.455	24.480	24.491	24.501	24.480	24.480	24.465	24.465	24.347	24.531	24.368	24.475	24.347	24.444	24.491	24.383	24.404	24.352	24.306	24.485	24.715	26.612	27.510	27.600	27.823	28.110	28.382	28.427	28.204	28.081	27.962	27.749	27.535	27.476	27.486	27.659	27.525	27.451	27.471	27.411	27.336	27.107	27.217	27.341	27.162	27.411	27.077	26.562	25.791	25.011	24.644	24.792	24.939	25.265	25.680	25.852	26.024	26.039	25.938	26.119	25.978	25.978	25.726	25.746	25.635	25.488	25.265	25.361	25.219	25.295	25.468	25.635	25.427	25.331	24.995	24.899	24.817
26.084	26.114	25.852	26.160	26.129	26.260	26.029	26.577	26.250	26.506	26.602	26.577	26.677	25.549	24.725	24.644	24.700	24.838	24.868	24.756	24.357	24.291	24.419	24.398	24.552	24.342	24.470	24.526	24.679	24.736	25.077	25.250	25.620	25.736	25.862	25.680	25.953	26.054	26.175	26.451	26.567	25.837	26.722	26.702	26.506	26.491	26.134	25.731	25.695	25.635	25.625	25.513	25.544	25.569	25.508	25.483	25.559	25.630	25.620	25.983	25.953	26.049	26.024	26.003	25.695	25.766	26.652	26.767	26.496	24.639	24.378	24.291	24.337	24.301	24.368	24.485	24.751	24.782	24.863	24.782	24.766	24.429	24.485	24.506	24.480	24.439	24.577	24.455	24.414	24.475	24.455	24.424	24.439	24.491	24.424	24.511	24.511	24.501	24.480	24.537	24.470	24.276	24.373	24.710	27.082	28.145	28.160	28.264	28.461	28.860	28.894	28.362	28.110	28.244	28.031	27.838	27.565	27.515	27.977	27.818	27.679	28.011	28.214	27.858	27.630	27.411	27.242	27.112	27.321	27.082	26.792	26.225	25.422	24.782	24.756	25.011	25.178	25.422	25.178	25.807	25.973	25.988	25.913	26.069	26.124	26.069	25.857	25.736	25.721	25.376	25.488	25.493	25.589	25.402	25.463	25.260	25.199	24.858	24.802	24.838
26.195	26.129	24.995	26.149	25.670	26.160	25.016	26.451	25.812	26.245	26.546	26.511	26.486	25.726	24.802	24.710	24.776	24.848	24.802	24.792	24.286	24.444	24.511	24.506	24.419	24.465	24.526	24.623	24.965	25.112	25.589	25.675	25.731	25.721	25.766	26.069	26.034	26.225	26.376	26.396	26.190	26.521	26.531	26.772	26.607	26.521	25.224	24.491	24.521	24.649	24.537	24.506	24.444	24.485	24.501	24.669	24.613	24.756	25.092	25.786	25.968	25.908	25.998	25.802	25.660	26.315	26.692	26.772	26.541	24.751	24.419	24.368	24.491	24.582	24.337	24.506	24.883	24.939	24.838	24.838	24.664	24.531	24.521	24.501	24.485	24.531	24.577	24.511	24.531	24.491	24.562	24.439	24.618	24.501	24.480	24.618	24.654	24.577	24.649	24.741	24.444	24.460	24.434	24.720	27.321	28.338	28.702	28.919	29.085	28.820	28.496	28.407	28.278	28.550	28.540	28.046	27.714	27.927	28.199	28.106	28.011	28.338	28.540	27.967	27.689	27.605	27.446	27.232	27.162	27.062	26.932	26.692	26.079	25.087	24.960	25.107	25.452	25.468	25.381	25.488	25.706	25.887	25.968	25.887	26.200	26.190	26.210	25.872	25.731	25.260	25.564	25.508	25.468	25.508	25.381	25.488	25.194	24.990	24.802	24.873
25.847	26.200	24.501	26.205	25.675	25.554	24.628	26.144	25.564	25.447	26.567	26.521	26.486	25.796	24.894	24.807	24.827	24.751	24.904	25.001	24.429	24.424	24.424	24.526	24.572	24.751	24.756	25.148	25.594	25.867	25.685	25.700	25.695	26.029	25.933	26.235	26.008	26.572	26.717	26.441	25.736	26.757	26.506	26.692	26.697	26.481	25.184	24.644	24.838	25.544	24.623	24.434	24.552	24.511	24.613	24.690	24.720	24.960	25.584	25.857	25.776	25.721	25.822	25.791	26.039	26.657	26.682	26.707	26.647	24.792	24.475	24.480	24.623	24.603	24.429	24.547	24.929	24.807	24.878	24.782	24.756	24.654	24.649	24.603	24.593	24.593	24.603	24.623	24.690	24.542	24.766	24.634	24.720	24.700	24.623	24.654	24.700	24.679	24.787	24.634	24.649	24.439	24.378	24.848	27.456	28.550	28.845	28.796	28.209	28.194	28.274	28.269	28.431	28.599	28.377	27.759	27.600	27.625	28.135	28.313	28.160	28.125	27.873	27.828	27.808	27.774	27.500	27.257	27.172	27.212	27.207	26.902	26.260	25.219	25.031	25.214	25.432	25.650	25.194	25.442	25.001	25.442	25.928	25.933	25.973	26.215	26.200	26.018	25.842	25.275	25.397	25.690	25.478	25.387	25.417	25.402	25.290	24.965	24.899	24.797
25.143	26.376	24.598	26.175	26.200	25.112	24.679	26.346	26.466	25.650	26.607	26.612	26.627	25.761	24.720	24.797	24.674	24.858	24.899	24.985	24.424	24.368	24.404	24.613	24.725	25.021	25.397	25.721	25.802	25.665	25.604	25.827	25.862	26.079	26.034	26.717	25.736	26.250	26.622	26.079	25.544	26.642	26.501	26.732	26.702	26.536	25.138	25.021	25.630	25.746	24.679	24.455	24.690	24.618	24.608	24.817	24.960	25.599	25.650	25.640	25.680	25.640	25.746	25.938	26.602	26.642	26.727	26.787	26.516	24.858	24.398	24.450	24.766	24.736	24.414	24.562	25.102	25.097	25.072	24.990	24.924	24.751	24.705	24.771	24.827	24.731	24.827	24.843	24.797	24.802	24.807	24.807	25.046	24.822	24.985	24.950	24.883	25.046	25.133	25.148	24.797	24.628	24.531	24.669	26.852	28.722	29.262	28.500	28.209	28.091	28.031	28.051	28.318	28.180	27.843	27.709	27.555	27.356	28.392	28.668	28.505	27.813	27.868	27.808	27.917	27.947	27.709	27.311	27.157	27.535	27.401	27.082	26.486	25.346	25.036	25.265	25.483	25.700	25.224	25.458	25.001	24.873	25.756	26.084	26.054	26.079	26.049	25.928	25.817	25.295	25.265	25.513	25.407	25.351	25.417	25.214	25.265	24.868	24.807	24.950
