30.450	30.290	31.357	32.466	30.745	30.755	30.711	31.140	31.232	32.056	32.056	32.309	32.171	31.164	30.343	30.203	30.052	30.169	30.203	30.329	31.121	31.496	31.429	30.542	30.295	29.896	30.081	29.857	30.227	29.906	30.018	30.057	30.203	30.057	30.256	30.421	30.338	30.110	29.945	30.203	30.730	31.510	32.628	32.988	33.069	32.385	31.265	31.664	31.654	30.687	30.377	30.266	30.324	30.198	30.251	30.227	30.183	30.207	30.086	30.076	30.164	30.227	30.372	30.721	31.956	34.821	35.421	36.106	34.989	31.573	30.469	30.367	30.716	30.735	31.400	31.155	30.363	30.178	30.227	30.217	30.183	30.430	30.735	30.498	30.493	30.522	30.246	30.343	30.232	30.319	30.232	30.227	30.280	30.130	30.212	30.071	30.169	30.217	30.290	30.353	30.716	31.092	31.054	34.260	34.803	32.950	32.075	31.549	31.005	30.774	30.692	30.600	30.895	31.328	32.595	33.466	34.938	36.892	40.027	45.495	50.019	49.299	46.657	44.469	43.074	41.089	39.211	38.295	37.427	36.709	36.134	36.530	35.523	35.273	34.849	35.054	35.254	35.394	36.764	36.713	33.984	32.423	31.951	31.458	31.366	31.347	31.338	31.434	32.585	33.452	32.637	32.237	33.107	33.640	34.124	34.625	35.078	35.445	35.338	35.500
30.426	30.455	31.381	33.022	31.309	31.453	31.764	32.399	33.045	34.124	34.919	35.022	34.891	32.175	30.290	30.198	30.037	30.203	30.261	30.198	31.097	31.587	31.544	30.547	30.300	29.828	30.120	29.930	30.232	30.091	30.256	30.232	30.275	30.348	30.401	30.266	30.300	30.159	30.576	31.462	32.898	34.242	34.382	34.443	34.293	33.315	31.299	31.812	31.951	30.639	30.377	30.251	30.246	30.173	30.241	30.203	30.096	30.149	30.086	30.149	30.125	30.367	30.856	32.195	34.943	36.203	36.405	36.304	34.994	31.400	30.498	30.411	30.556	31.030	31.328	31.203	30.653	30.251	30.212	30.096	29.794	30.639	30.624	30.527	30.474	30.513	30.353	30.295	30.367	30.227	30.159	30.173	30.217	30.130	30.125	30.135	30.125	30.139	30.324	30.300	30.668	31.039	30.967	33.612	35.110	34.896	33.603	32.623	31.822	31.289	31.063	30.928	31.458	32.998	35.968	38.173	40.013	42.721	44.663	45.598	46.614	51.154	52.336	52.996	52.656	47.527	43.865	41.018	39.180	37.646	36.842	37.546	36.539	35.653	35.064	34.891	34.854	36.295	37.764	39.530	34.821	32.461	31.999	31.443	31.309	31.453	31.362	31.381	32.485	33.499	32.604	32.094	33.064	33.706	34.195	34.522	34.705	34.984	35.101	35.282
30.571	31.020	31.745	33.908	32.647	33.102	33.885	35.068	35.319	35.482	35.755	35.815	35.435	32.180	30.348	30.139	30.144	30.139	30.198	30.246	31.049	31.549	31.530	30.537	30.343	30.062	30.033	29.960	30.232	30.300	30.372	30.358	30.479	30.241	30.246	30.086	30.469	31.111	32.685	34.256	34.434	34.265	34.228	34.148	33.908	33.386	31.366	31.879	31.817	30.701	30.266	30.203	30.387	30.256	30.173	30.120	30.183	30.178	30.275	30.246	30.071	30.348	31.573	34.504	35.977	36.272	36.364	35.630	34.406	31.299	30.406	30.450	30.716	30.977	31.434	31.169	30.634	30.193	30.217	29.750	29.828	30.740	30.619	30.479	30.450	30.479	30.309	30.372	30.217	30.212	30.203	30.246	30.159	30.057	30.115	30.101	30.149	30.139	30.120	30.207	30.643	30.991	30.996	32.747	35.147	36.878	37.034	34.410	33.286	32.590	32.214	32.218	33.664	35.824	37.669	39.333	42.279	45.401	46.712	47.223	45.028	46.113	49.066	52.206	55.953	57.149	51.244	43.113	41.293	39.377	38.050	38.553	37.409	36.166	36.000	35.653	35.287	35.050	36.493	37.573	34.153	32.323	32.023	31.558	31.616	31.443	31.381	31.366	32.566	33.555	32.799	32.495	33.338	33.965	34.218	34.602	34.896	34.756	34.733	34.966
31.520	32.304	33.088	35.105	35.212	35.593	35.449	35.449	35.468	35.268	35.463	35.296	34.994	32.061	30.377	30.236	29.969	30.135	30.086	29.891	31.078	31.453	31.429	30.489	30.358	30.062	30.285	29.955	30.280	30.508	30.372	30.309	30.217	30.188	30.091	30.682	32.290	34.153	34.625	34.700	34.630	34.420	34.195	34.190	34.307	33.951	31.726	32.085	31.956	30.885	30.435	30.251	30.387	30.363	30.503	30.522	30.382	30.459	30.469	30.304	30.261	31.111	34.120	36.106	36.599	36.745	36.392	35.045	35.087	31.357	30.270	30.445	30.687	30.991	31.386	31.184	30.479	30.135	29.989	29.828	30.101	30.629	30.556	30.411	30.401	30.372	30.324	30.338	30.319	30.217	30.270	30.164	30.110	30.081	30.062	30.037	30.096	30.013	30.173	30.130	30.726	30.957	30.928	31.453	34.812	36.764	37.764	38.091	36.235	34.747	34.162	34.845	36.530	37.873	39.256	40.899	42.646	44.676	45.469	44.362	43.938	43.895	47.346	49.842	51.644	52.652	51.881	45.401	42.546	41.505	39.476	40.129	38.648	37.623	37.637	38.023	36.277	35.736	35.212	35.338	34.167	32.699	32.442	32.023	31.803	31.606	31.448	31.496	32.652	33.720	32.875	32.609	33.527	34.242	34.274	34.658	34.807	34.737	34.354	34.471
33.201	34.602	35.574	36.221	36.295	36.226	35.574	35.426	35.468	35.310	34.387	34.326	34.326	32.113	30.232	30.008	29.828	30.008	29.818	29.872	31.034	31.472	31.381	30.518	30.285	30.314	30.212	30.348	30.474	30.406	30.382	30.115	30.300	30.590	31.621	33.579	34.359	34.406	34.466	34.863	34.747	34.054	34.723	34.751	34.237	34.054	32.304	32.285	32.423	31.328	31.063	31.020	31.001	31.068	31.198	31.068	30.972	31.058	31.015	30.957	31.198	33.494	35.783	36.263	36.300	36.198	35.166	35.672	35.082	31.265	30.304	30.421	30.706	30.943	31.410	31.217	30.353	29.979	29.984	29.882	30.173	30.726	30.377	30.377	30.435	30.334	30.358	30.334	30.101	30.241	30.101	30.057	30.096	30.096	30.139	30.052	30.169	30.013	30.033	30.169	30.677	30.967	30.967	30.837	34.143	36.396	37.632	38.485	39.139	39.310	38.662	38.395	38.580	38.919	39.494	39.906	40.597	41.178	41.901	41.107	41.151	41.765	42.817	44.590	43.605	42.209	41.204	42.138	42.799	43.357	42.511	42.222	40.388	40.169	38.991	40.561	38.901	36.727	35.570	35.022	34.611	33.767	33.102	32.395	31.894	31.812	31.630	31.635	32.803	33.758	33.404	33.234	33.951	34.331	34.448	34.709	34.742	34.653	34.228	33.819
34.522	34.877	35.361	35.940	36.041	35.732	34.700	34.410	35.426	34.994	34.049	33.979	34.167	31.956	30.086	29.721	29.628	29.623	29.760	29.838	31.005	31.568	31.265	30.653	30.125	30.343	30.353	30.479	30.416	30.397	30.241	30.479	31.352	33.007	33.941	33.932	33.941	33.908	34.331	34.765	34.705	32.979	35.398	34.891	33.993	34.148	33.532	33.263	33.182	32.604	32.561	32.433	32.556	32.457	32.580	32.423	32.357	32.276	32.261	32.595	33.603	35.282	35.584	35.625	35.268	34.588	35.329	36.069	34.742	31.246	30.353	30.445	30.706	30.914	31.453	31.222	30.455	30.028	30.120	30.338	30.730	30.634	30.377	30.251	30.338	30.222	30.358	30.290	30.222	30.139	30.135	30.125	30.096	30.096	30.062	30.008	30.067	30.037	30.086	30.086	30.672	30.880	30.870	30.634	33.551	35.820	37.213	38.073	38.603	38.995	38.937	39.162	39.184	39.202	39.508	39.682	39.579	38.878	37.714	36.631	35.912	35.894	36.346	37.391	38.968	39.946	41.324	42.353	42.743	43.566	44.275	44.912	43.209	43.083	40.374	39.964	39.669	38.689	36.447	35.560	34.555	34.087	33.485	32.960	32.385	32.128	31.798	31.697	32.965	34.078	34.396	34.457	34.480	34.485	34.518	34.569	34.849	34.663	34.228	33.857
34.195	34.251	34.616	35.124	34.621	33.946	32.841	34.494	34.593	34.162	34.204	33.744	33.904	31.956	29.833	29.614	29.511	29.726	29.843	29.799	31.034	31.525	31.510	30.701	30.222	30.455	30.658	30.566	30.363	30.527	30.977	32.280	33.833	34.063	34.120	33.998	33.965	33.885	33.974	34.363	33.678	33.088	35.305	34.784	33.890	33.810	33.168	33.007	33.026	32.180	31.989	31.736	31.793	31.803	31.726	31.438	31.462	31.395	31.419	32.832	34.560	35.119	35.366	35.036	34.392	34.284	35.315	36.018	34.695	31.251	30.367	30.392	30.692	30.827	31.241	31.208	30.479	29.989	29.848	29.843	30.125	30.464	30.348	30.217	30.290	30.387	30.275	30.256	30.164	30.125	30.149	30.086	30.062	30.071	30.042	29.974	30.086	30.057	30.008	30.343	30.692	30.957	30.803	30.634	32.633	34.087	35.398	36.350	37.254	37.710	37.628	37.969	38.264	38.508	38.476	38.241	38.010	37.436	36.198	35.138	35.180	35.921	36.612	37.792	39.306	40.681	42.116	43.331	42.533	43.222	44.340	44.275	46.305	44.573	40.925	39.906	39.745	39.130	38.187	36.318	34.751	34.002	33.555	33.107	33.022	32.561	32.080	32.027	33.244	34.260	34.868	35.231	34.831	34.681	34.480	34.658	34.887	34.877	34.270	33.965
33.937	33.706	32.042	33.173	32.761	33.022	31.429	34.625	33.140	33.197	34.157	33.579	33.852	31.875	29.672	29.706	29.711	29.682	29.818	29.828	30.962	31.443	31.410	30.687	30.556	30.643	30.687	30.716	30.866	31.573	33.135	33.706	33.866	33.908	33.937	33.974	33.734	33.899	34.054	33.763	32.974	34.124	34.765	34.424	33.739	33.310	31.496	32.290	32.271	31.510	30.885	30.275	30.329	30.498	30.256	30.139	30.227	30.144	31.121	33.805	34.274	34.616	34.677	33.847	33.593	34.775	35.143	35.921	34.649	31.232	30.324	30.416	30.600	30.808	31.251	31.034	30.334	29.862	29.804	29.779	30.096	30.426	30.435	30.319	30.401	30.387	30.280	30.101	30.120	30.193	30.115	30.081	29.974	30.067	30.062	30.062	29.955	29.979	30.144	30.169	30.629	30.986	30.923	30.547	31.922	32.984	34.139	35.152	35.824	36.419	36.672	36.828	37.190	36.938	37.359	37.034	36.461	35.769	35.273	35.180	35.685	36.497	37.646	38.653	39.328	39.973	41.500	42.415	42.331	42.515	43.235	43.435	44.822	44.038	40.357	39.418	38.986	38.815	37.982	37.098	34.751	33.890	33.414	33.211	33.040	33.088	32.932	32.675	33.645	34.611	34.826	34.961	34.994	34.611	34.518	34.574	34.840	34.695	34.289	33.871
33.022	33.749	30.899	32.917	32.927	32.328	30.837	34.377	32.366	31.946	34.092	33.640	33.697	31.965	29.818	29.789	29.745	29.916	29.770	29.838	30.972	31.554	31.554	30.740	30.668	30.721	31.020	31.621	32.870	33.442	33.504	33.452	33.367	33.659	33.753	33.866	33.031	34.162	34.588	33.480	31.855	34.368	34.167	34.054	33.730	33.159	31.232	32.514	34.040	34.565	31.678	30.416	30.304	30.232	30.382	30.154	30.173	30.663	32.941	33.461	33.522	33.636	33.329	32.784	34.293	35.245	35.036	35.834	34.733	31.256	30.469	30.387	30.508	30.788	31.193	30.880	30.222	29.794	29.736	29.765	30.076	30.532	30.304	30.285	30.430	30.377	30.304	30.275	30.236	30.144	30.164	30.033	30.144	30.120	29.916	29.994	30.037	30.013	29.960	30.178	30.600	30.933	30.841	30.561	31.621	32.618	33.187	34.157	34.635	35.263	35.658	35.907	35.949	35.750	35.954	36.148	35.699	35.491	35.500	35.672	35.995	36.929	38.128	38.693	38.995	39.534	40.681	42.099	42.191	41.778	42.296	42.664	43.153	43.148	39.906	38.919	38.214	38.119	37.869	36.924	34.303	33.296	32.955	32.984	33.074	32.865	32.969	33.154	34.016	34.845	35.263	35.143	34.877	34.789	34.565	34.579	34.803	34.742	34.303	33.829
31.573	33.701	31.140	32.728	33.570	31.462	31.001	34.171	32.832	31.688	33.758	33.711	33.791	32.027	29.998	29.969	30.037	29.848	29.916	29.906	31.049	31.649	31.606	30.856	31.044	31.554	32.775	33.861	33.908	33.560	33.475	33.315	33.173	33.692	33.211	33.927	32.276	33.154	34.621	32.851	31.005	34.176	33.697	33.890	33.847	33.216	31.410	34.508	39.427	36.405	31.898	30.459	30.372	30.377	30.270	30.261	31.025	33.012	33.442	33.480	33.371	33.216	32.323	33.164	35.445	35.277	35.059	35.834	34.765	31.289	30.527	30.581	30.542	30.701	31.424	31.073	30.392	30.003	29.872	29.823	30.435	30.663	30.334	30.334	30.464	30.421	30.348	30.343	30.445	30.275	30.125	30.198	30.193	30.169	30.164	30.125	30.110	30.057	30.241	30.377	30.866	31.164	31.111	30.861	31.669	32.642	33.230	33.504	33.899	34.237	34.607	34.784	34.798	35.078	35.203	35.184	35.375	35.954	36.083	35.755	35.986	36.686	37.359	37.869	38.454	39.153	40.165	41.346	42.314	41.178	41.681	42.020	42.865	42.358	39.512	38.603	38.028	38.046	37.591	36.736	34.040	32.818	32.504	32.490	32.728	32.832	33.040	32.969	34.007	35.380	35.551	35.287	34.956	34.541	34.569	34.527	34.821	34.826	34.199	33.772
