34.284	34.452	36.956	36.878	34.532	34.317	34.546	34.821	35.012	35.212	35.584	35.797	35.644	34.994	34.237	34.260	34.284	34.223	34.312	34.705	35.944	36.419	35.709	34.747	34.303	34.246	34.087	34.054	33.965	33.998	33.946	33.998	34.026	34.021	33.937	34.031	33.988	34.007	34.242	34.649	35.129	35.921	36.883	37.098	37.052	36.387	35.750	36.217	35.644	34.681	34.537	34.223	34.087	33.894	33.904	33.781	33.777	33.918	33.833	33.706	33.749	33.876	33.857	34.396	35.496	37.350	37.819	37.987	37.158	35.017	34.546	34.321	34.742	35.519	35.931	35.505	34.807	34.317	34.260	34.139	34.002	34.054	34.035	33.993	34.049	34.049	33.974	34.035	33.965	33.960	34.026	34.139	34.078	34.167	34.237	34.242	34.335	34.354	34.485	34.686	35.727	36.092	35.981	37.377	37.473	36.709	36.461	36.672	36.451	36.046	35.760	35.542	36.286	38.223	39.754	40.832	41.857	42.257	43.231	43.192	42.226	40.477	39.130	38.132	37.249	36.525	35.931	36.166	36.332	35.972	35.713	36.759	37.149	37.505	37.614	37.427	36.695	36.732	36.998	36.654	34.597	33.225	35.045	36.438	37.395	37.144	37.190	36.906	37.171	36.562	35.699	35.236	36.032	36.961	37.359	37.605	38.114	38.205	38.182	38.273
34.410	34.611	36.819	37.350	35.119	35.022	35.282	35.709	36.286	36.920	37.505	37.464	37.609	35.556	34.448	34.373	34.274	34.326	34.438	34.891	35.907	36.364	35.695	34.770	34.373	34.377	34.045	34.035	33.988	33.998	34.063	33.984	33.923	34.012	33.918	34.096	34.153	34.476	34.905	35.773	36.910	38.082	38.073	38.069	37.842	37.107	35.903	36.254	35.787	34.779	34.508	34.270	34.049	33.960	33.974	33.885	33.876	33.904	33.805	33.829	33.791	33.725	34.078	35.231	37.482	38.223	38.259	38.177	37.295	35.161	34.541	34.443	34.728	35.676	35.903	35.746	34.915	34.490	34.335	34.143	34.073	34.078	34.073	34.096	34.106	34.171	34.040	34.016	34.106	34.059	34.031	34.199	34.181	34.284	34.232	34.256	34.513	34.298	34.560	34.840	35.838	36.341	36.226	37.505	38.313	38.449	38.005	37.596	37.075	36.433	35.861	36.249	38.892	42.366	45.666	47.442	47.388	46.805	45.457	43.587	42.472	41.760	41.328	40.943	39.902	38.082	37.112	37.240	37.473	36.924	36.143	36.635	36.175	36.924	37.318	37.500	37.805	37.559	37.546	37.496	34.891	33.631	35.547	36.975	37.801	37.418	37.436	37.048	37.149	36.897	35.713	35.068	36.152	36.892	37.359	37.541	37.596	38.019	38.236	38.182
34.625	35.022	36.640	37.764	35.709	36.194	36.874	37.377	37.728	37.792	37.869	37.978	38.028	35.593	34.471	34.382	34.289	34.420	34.363	34.891	35.750	36.258	35.736	34.723	34.438	34.223	34.106	34.092	34.087	34.087	34.101	34.078	34.115	33.979	34.035	34.321	34.952	35.523	36.695	37.578	37.564	37.650	37.828	37.996	37.946	37.391	35.880	36.451	35.797	34.849	34.490	34.279	34.035	34.106	34.092	33.923	34.031	34.031	33.974	33.979	33.805	33.871	34.891	37.235	38.105	38.050	38.019	37.923	37.304	35.426	34.551	34.691	34.970	35.792	36.018	35.843	35.045	34.434	34.260	34.063	34.054	34.129	34.124	34.157	34.120	34.148	34.232	34.157	34.134	34.209	34.176	34.139	34.176	34.317	34.293	34.279	34.284	34.490	34.532	34.831	35.778	36.373	36.120	37.226	38.756	40.076	40.236	39.027	38.005	37.066	36.644	38.612	43.218	47.371	48.512	48.102	46.801	45.324	44.723	43.713	42.577	41.945	41.659	41.182	40.890	40.521	39.368	38.905	39.409	38.232	37.158	36.961	36.037	35.695	37.034	37.290	37.764	38.028	38.001	37.860	35.398	34.583	36.277	37.423	38.214	37.550	37.527	37.098	37.158	36.810	35.801	35.212	36.378	37.039	37.468	37.832	37.787	37.098	37.705	38.150
35.384	35.611	36.865	37.919	37.477	37.559	37.755	37.896	37.910	37.878	38.259	38.295	38.209	35.727	34.527	34.340	34.298	34.373	34.448	34.863	35.741	36.304	35.741	34.700	34.401	34.162	34.251	34.035	34.054	34.101	34.012	34.223	34.143	34.317	34.443	35.073	36.295	37.350	37.623	37.596	37.719	37.340	37.832	38.209	38.851	38.028	36.382	36.539	36.097	35.045	34.756	34.551	34.499	34.382	34.448	34.424	34.429	34.331	34.289	34.303	34.321	35.017	36.883	37.873	37.887	37.792	37.842	38.046	38.082	35.500	34.518	34.452	34.835	35.658	36.069	35.713	34.910	34.490	34.167	34.115	33.974	34.078	34.059	34.237	34.049	34.185	34.134	34.256	34.129	34.199	34.199	34.223	34.265	34.335	34.363	34.387	34.359	34.420	34.452	34.840	35.921	36.336	36.092	36.470	38.883	40.743	41.875	41.540	40.107	38.607	38.332	42.248	45.730	46.619	46.284	45.662	44.758	43.904	43.557	43.713	42.594	42.173	41.703	41.089	40.841	41.080	40.792	41.085	40.987	39.772	37.814	37.473	36.157	35.584	36.097	36.778	37.782	38.060	38.159	37.982	36.984	36.327	37.587	38.245	38.476	37.892	37.578	37.126	37.327	36.938	35.871	35.477	36.511	37.322	37.619	37.832	37.732	37.139	36.782	37.313
36.612	37.368	37.691	37.741	37.787	37.778	37.773	37.837	38.050	38.150	38.526	38.508	38.531	35.713	34.396	34.349	34.335	34.274	34.340	34.747	35.690	36.277	35.727	34.602	34.354	34.359	34.171	34.124	34.139	34.167	34.167	34.359	34.565	34.952	35.746	37.185	37.486	37.537	37.559	37.860	37.805	37.710	38.427	38.905	39.126	38.635	37.030	36.910	36.732	35.732	35.514	35.310	35.068	35.240	35.222	35.189	35.166	35.189	35.217	35.189	35.435	36.658	37.673	37.937	37.628	37.596	37.755	38.666	38.363	35.491	34.663	34.527	34.943	35.695	36.106	35.778	34.961	34.457	34.148	33.970	34.073	34.185	34.181	34.134	34.049	34.228	34.214	34.120	34.274	34.096	34.382	34.209	34.228	34.359	34.354	34.377	34.349	34.485	34.602	34.989	36.009	36.484	36.148	36.166	39.727	42.081	43.435	43.396	42.887	41.919	40.930	41.663	42.511	42.616	42.406	42.563	42.485	42.371	42.318	42.305	42.283	42.331	41.747	41.341	41.204	41.677	41.430	41.831	41.597	40.810	39.413	37.928	36.626	36.166	36.364	36.415	37.459	37.828	38.250	38.205	38.241	38.372	38.616	38.580	38.612	37.842	37.701	37.181	37.454	37.098	36.295	35.852	36.837	37.568	37.778	37.878	37.732	37.011	36.603	36.359
37.395	37.523	37.641	37.832	37.991	37.773	37.714	37.764	38.277	38.245	38.603	38.580	38.399	35.852	34.420	34.176	34.293	34.373	34.373	34.709	35.718	36.415	35.718	34.742	34.527	34.527	34.349	34.293	34.218	34.392	34.466	35.171	35.630	36.773	37.135	37.281	37.203	37.482	37.823	38.128	38.363	37.587	38.932	38.801	38.788	38.860	38.196	37.705	37.523	36.975	36.860	36.759	36.635	36.677	36.677	36.585	36.690	36.768	36.828	37.409	37.550	37.764	37.792	37.623	37.231	37.308	38.494	39.220	38.327	35.519	34.611	34.597	34.998	35.713	36.175	35.797	35.036	34.527	34.321	34.162	34.045	34.298	34.162	34.270	34.265	34.162	34.199	34.054	34.284	34.228	34.331	34.293	34.293	34.377	34.382	34.462	34.448	34.593	34.677	35.026	36.004	36.447	36.175	36.041	40.779	43.938	44.951	45.020	44.219	43.700	43.022	42.239	42.125	41.945	41.813	41.597	41.271	41.558	41.769	41.954	41.694	41.905	41.822	41.756	41.544	41.650	41.663	41.655	41.615	40.912	40.178	38.598	36.979	36.401	36.525	36.750	37.359	37.914	38.019	38.368	38.341	38.490	38.820	39.031	39.009	38.159	37.805	37.340	37.705	37.395	36.965	36.823	37.299	37.555	37.901	37.873	37.682	37.075	36.704	36.479
37.682	37.372	37.372	37.901	37.732	37.805	37.400	38.119	37.728	38.087	38.481	38.571	38.427	35.949	34.340	34.392	34.307	34.396	34.466	34.723	35.732	36.263	35.709	34.770	34.499	34.424	34.457	34.392	34.429	34.891	35.356	36.401	37.331	37.345	37.272	37.290	37.313	37.518	37.851	37.969	38.431	37.946	38.801	38.711	38.806	38.702	37.650	37.418	36.929	36.313	35.944	35.903	35.778	35.727	35.713	35.491	35.588	35.625	35.977	37.190	37.710	37.819	37.723	37.559	36.956	37.619	39.409	39.126	38.395	35.421	34.705	34.663	35.194	35.949	36.244	35.949	35.003	34.583	34.387	34.317	34.171	34.153	34.256	34.289	34.321	34.265	34.256	34.232	34.209	34.415	34.363	34.218	34.471	34.373	34.527	34.429	34.508	34.574	34.737	35.180	36.175	36.612	36.175	36.083	41.914	45.084	45.909	45.534	45.170	44.680	44.016	43.527	42.930	42.708	42.813	42.432	41.963	41.778	41.760	41.804	41.985	42.024	42.244	42.182	41.958	41.540	41.107	40.770	40.934	40.632	40.196	39.198	37.541	36.745	36.782	36.956	37.391	37.769	37.732	38.350	38.431	38.531	38.535	38.761	39.013	38.616	37.969	37.637	37.882	37.564	37.354	37.459	37.728	37.914	37.846	38.028	37.728	37.084	36.778	36.396
37.596	37.002	36.401	38.146	37.194	36.910	35.598	37.901	36.566	37.509	38.313	38.399	38.404	35.949	34.499	34.504	34.363	34.377	34.518	34.775	35.588	36.277	35.750	34.831	34.644	34.532	34.709	34.719	35.268	36.055	36.924	37.121	37.162	37.208	37.185	37.304	37.276	37.609	37.782	37.932	37.660	38.743	38.792	38.558	38.684	38.109	36.004	36.405	36.069	35.366	34.952	34.415	34.387	34.368	34.293	34.274	34.392	34.686	35.672	37.423	37.828	37.769	37.614	37.144	37.052	38.531	39.525	39.144	38.418	35.593	34.677	34.639	35.068	35.866	36.378	35.981	35.119	34.700	34.457	34.396	34.349	34.274	34.246	34.228	34.284	34.382	34.349	34.228	34.303	34.279	34.335	34.349	34.560	34.345	34.565	34.499	34.579	34.644	34.789	35.143	36.175	36.640	36.323	36.069	42.156	45.277	46.241	46.381	46.075	45.405	44.680	44.206	43.765	43.401	42.843	42.695	42.393	42.116	41.976	41.897	42.134	42.116	42.015	41.857	41.527	41.116	40.792	40.588	40.526	39.960	39.826	39.297	38.123	36.828	36.901	36.892	37.322	37.773	37.582	38.639	38.815	38.463	38.544	38.418	38.657	39.049	38.968	38.350	38.332	37.878	37.664	37.669	37.951	37.964	37.960	38.023	37.787	37.254	36.860	36.479
37.025	36.924	35.778	38.558	37.386	35.843	34.812	37.564	36.115	36.672	38.064	38.359	38.386	36.161	34.588	34.499	34.522	34.480	34.555	34.901	35.630	36.258	35.792	35.054	34.681	34.915	35.291	35.820	37.052	37.208	37.181	37.084	37.089	37.103	37.226	37.181	37.098	37.901	38.050	37.354	36.778	38.752	38.662	38.544	38.576	37.855	35.972	36.428	36.828	37.213	35.699	34.508	34.298	34.265	34.265	34.251	34.644	35.602	37.185	37.555	37.609	37.432	37.139	36.888	37.814	38.603	39.449	39.099	38.336	35.556	34.747	34.793	35.212	35.917	36.359	36.014	35.110	34.756	34.574	34.508	34.373	34.410	34.312	34.317	34.429	34.382	34.377	34.396	34.462	34.434	34.485	34.448	34.494	34.541	34.607	34.639	34.803	34.859	34.975	35.352	36.254	36.791	36.180	35.991	41.650	44.998	46.483	46.860	46.627	45.751	45.213	44.646	44.224	43.834	43.296	42.568	42.358	42.094	41.976	42.226	42.217	42.007	41.743	41.394	41.098	40.841	40.495	39.995	40.098	39.870	39.848	39.413	38.499	37.116	36.998	36.883	37.304	37.555	37.550	38.150	38.684	38.322	38.395	38.336	38.436	38.535	38.901	38.883	38.635	37.942	37.678	37.641	37.910	38.028	37.928	38.105	37.932	37.222	36.681	36.525
35.847	36.897	35.732	38.680	37.741	35.226	35.226	37.796	36.709	36.892	38.091	38.418	38.372	36.258	34.663	34.551	34.513	34.541	34.630	34.849	35.699	36.254	35.755	35.240	35.356	35.736	36.943	37.509	37.395	37.171	37.116	37.171	37.162	37.290	37.231	37.919	37.011	37.043	37.637	36.626	35.981	38.481	38.630	38.494	38.512	37.923	35.995	37.039	38.919	37.823	35.991	34.672	34.410	34.321	34.284	34.471	35.556	37.477	37.714	37.637	37.619	37.350	36.800	37.445	38.684	38.729	39.355	38.928	38.418	35.676	35.059	34.998	35.226	36.157	36.456	36.115	35.250	35.045	34.784	34.686	34.532	34.597	34.541	34.625	34.667	34.644	34.700	34.667	34.630	34.705	34.719	34.775	34.798	34.849	34.938	34.891	35.073	35.157	35.291	35.792	36.608	36.965	36.415	36.323	41.023	44.814	46.339	46.156	45.628	44.857	44.857	44.667	44.340	44.033	43.240	42.572	41.743	41.465	41.478	41.870	41.892	41.756	41.610	41.147	41.067	40.792	40.477	39.915	39.745	39.812	39.705	39.422	38.720	37.340	37.158	36.920	37.235	37.646	37.473	37.609	37.728	37.710	38.182	38.277	38.418	38.472	38.436	38.612	38.522	38.019	37.395	37.532	37.882	38.073	38.005	38.082	37.973	37.322	36.823	36.534
