24.419	24.398	25.026	26.240	24.398	24.388	24.378	24.434	24.480	24.771	24.817	24.858	24.782	24.557	24.276	24.296	24.332	24.378	24.496	24.480	24.373	24.424	24.414	24.526	24.501	24.603	24.414	24.475	24.506	24.557	24.475	24.511	24.439	24.552	24.470	24.547	24.644	24.644	24.572	24.557	24.741	24.889	25.204	25.346	25.295	25.478	24.797	24.501	24.434	24.439	24.424	24.383	24.393	24.347	24.450	24.311	24.419	24.270	24.414	24.317	24.429	24.409	24.409	24.419	24.598	25.518	25.620	25.518	25.371	24.501	24.311	24.306	24.332	24.322	24.393	24.388	24.491	24.450	24.383	24.322	24.409	24.582	24.593	24.470	24.496	24.424	24.491	24.475	24.491	24.603	24.501	24.398	24.547	24.537	24.531	24.480	24.480	24.506	24.526	24.516	24.491	24.480	24.480	25.478	25.807	25.356	24.858	24.848	24.516	24.301	24.311	24.352	24.286	24.567	24.817	25.107	25.163	25.173	25.594	25.882	26.018	25.675	25.346	25.046	24.807	24.491	24.281	24.147	24.183	24.029	24.070	24.894	25.670	25.711	25.902	25.670	25.062	24.914	24.848	24.802	22.961	21.604	23.039	24.511	25.305	25.493	25.609	25.594	25.564	25.402	24.955	24.817	24.939	25.392	25.397	26.210	26.797	26.882	26.672	26.747
24.429	24.378	24.807	26.381	24.577	24.593	24.669	24.807	24.990	25.513	25.579	25.741	25.726	25.062	24.296	24.322	24.409	24.419	24.393	24.363	24.475	24.398	24.357	24.618	24.598	24.491	24.598	24.552	24.491	24.562	24.414	24.491	24.511	24.516	24.526	24.679	24.751	24.710	24.685	24.802	25.255	25.655	25.847	25.716	25.897	25.721	24.827	24.562	24.460	24.429	24.444	24.337	24.327	24.424	24.383	24.306	24.424	24.388	24.409	24.542	24.511	24.654	24.557	24.725	25.392	25.786	25.761	25.817	25.518	24.664	24.439	24.342	24.398	24.388	24.368	24.388	24.388	24.537	24.393	24.516	24.552	24.434	24.593	24.470	24.572	24.475	24.501	24.506	24.511	24.475	24.521	24.485	24.628	24.439	24.537	24.429	24.526	24.501	24.598	24.542	24.485	24.378	24.480	25.645	26.501	26.426	25.508	25.087	24.618	24.424	24.429	24.383	24.700	25.402	26.210	26.577	26.617	26.567	26.782	26.967	26.617	26.702	26.772	26.672	25.978	25.244	24.863	24.618	24.685	24.439	24.265	24.404	24.741	25.680	25.812	25.923	25.832	25.376	25.209	25.173	23.251	21.777	23.453	24.751	25.528	25.473	25.746	25.604	25.635	25.371	24.797	24.598	25.016	25.331	25.463	25.549	25.943	26.792	26.617	26.772
24.511	24.552	24.832	26.381	24.807	24.950	25.381	25.665	25.817	25.948	26.018	26.069	26.154	25.199	24.567	24.383	24.404	24.552	24.679	24.526	24.460	24.470	24.521	24.485	24.628	24.761	24.516	24.736	24.618	24.542	24.623	24.460	24.480	24.649	24.588	24.822	24.873	25.138	25.290	25.706	25.635	25.670	25.817	25.887	25.953	25.948	24.883	24.623	24.434	24.455	24.393	24.439	24.434	24.419	24.368	24.393	24.460	24.547	24.685	24.715	24.674	24.827	24.853	25.498	25.837	25.827	25.882	25.766	25.640	24.628	24.363	24.357	24.398	24.404	24.511	24.429	24.485	24.547	24.603	24.567	24.501	24.557	24.480	24.562	24.613	24.613	24.542	24.501	24.506	24.501	24.516	24.623	24.511	24.552	24.654	24.537	24.582	24.588	24.542	24.705	24.496	24.363	24.450	25.680	26.832	27.291	26.682	25.640	25.056	24.741	24.674	24.934	25.918	27.057	27.137	27.207	27.077	27.107	27.142	27.366	27.232	27.017	27.057	27.097	26.837	26.491	25.923	25.407	25.771	25.351	24.603	24.761	24.404	24.398	25.458	25.817	25.983	26.013	25.544	25.584	23.535	22.686	24.209	25.285	25.660	25.635	25.625	25.569	25.599	25.387	24.985	24.792	25.031	25.361	25.488	25.579	25.503	25.620	26.747	26.857
24.588	24.858	25.056	26.114	25.604	25.786	25.872	25.993	26.134	26.245	26.225	26.386	26.411	25.326	24.552	24.475	24.542	24.690	24.909	24.766	24.485	24.485	24.455	24.582	24.501	24.639	24.552	24.552	24.567	24.516	24.491	24.582	24.725	24.741	24.934	25.097	25.326	25.731	25.786	25.736	25.978	25.756	26.079	26.220	26.476	26.431	24.924	24.715	24.690	24.628	24.444	24.491	24.567	24.618	24.485	24.444	24.547	24.577	24.751	24.812	24.924	24.955	25.442	25.897	25.933	25.933	25.953	25.771	26.416	24.863	24.398	24.444	24.444	24.434	24.393	24.491	24.465	24.705	24.634	24.593	24.608	24.552	24.557	24.470	24.526	24.511	24.634	24.603	24.491	24.572	24.552	24.531	24.485	24.506	24.577	24.603	24.572	24.557	24.567	24.582	24.506	24.393	24.547	25.011	26.827	26.972	27.281	27.002	26.255	25.625	25.437	26.371	27.276	27.476	27.525	27.580	27.570	27.346	27.575	27.789	27.640	27.461	27.266	27.401	27.127	27.072	26.807	26.862	26.862	25.993	25.224	24.950	24.404	24.398	24.613	25.508	25.998	26.059	26.018	25.847	24.623	24.117	25.143	25.751	25.802	25.726	25.700	25.635	25.549	25.458	25.112	24.802	25.295	25.488	25.609	25.549	25.513	25.361	25.285	26.396
25.173	25.523	25.882	26.114	26.119	26.265	26.044	26.230	26.481	26.531	26.612	26.592	26.577	25.554	24.562	24.664	24.634	24.776	24.939	24.848	24.521	24.526	24.588	24.572	24.679	24.725	24.736	24.644	24.598	24.582	24.557	24.853	25.016	25.189	25.310	25.791	25.807	25.655	25.913	25.928	26.235	26.008	26.250	26.632	26.551	26.697	25.280	24.894	24.848	24.822	24.924	24.853	24.868	24.929	24.894	24.904	25.051	25.087	25.133	25.260	25.224	25.488	25.842	26.024	25.887	25.993	25.721	26.235	26.381	24.873	24.485	24.496	24.501	24.439	24.496	24.460	24.644	24.787	24.817	24.889	24.899	24.628	24.496	24.521	24.618	24.593	24.562	24.659	24.634	24.547	24.598	24.613	24.552	24.552	24.552	24.654	24.669	24.623	24.542	24.608	24.654	24.501	24.480	24.771	26.622	27.301	27.426	27.823	27.664	27.650	27.456	27.922	28.056	27.714	27.823	27.779	27.694	27.630	27.699	27.853	27.848	27.828	27.560	27.590	27.436	27.411	27.376	27.336	27.147	27.002	26.170	25.422	24.802	24.434	24.725	24.914	25.695	26.069	26.160	26.044	26.119	25.882	26.003	26.094	26.089	25.781	25.660	25.579	25.655	25.447	25.214	24.980	25.544	25.599	25.695	25.559	25.579	25.082	25.046	25.067
25.887	25.923	26.160	26.406	26.321	26.376	26.391	26.356	26.546	26.802	26.722	26.677	26.551	25.579	24.838	24.848	24.899	24.980	24.939	24.924	24.542	24.598	24.618	24.741	24.965	24.613	24.613	24.669	24.623	24.710	24.965	25.046	25.356	25.700	25.771	25.892	25.933	26.079	26.200	26.436	26.562	25.862	26.667	26.802	26.597	26.692	26.280	25.938	25.948	25.827	25.968	25.983	25.983	25.938	25.882	26.029	26.089	26.013	26.165	26.270	26.003	26.069	25.882	26.144	25.988	25.700	25.953	26.627	26.546	24.771	24.475	24.501	24.531	24.501	24.521	24.562	24.955	24.965	24.934	25.067	24.776	24.797	24.649	24.618	24.572	24.593	24.685	24.501	24.572	24.674	24.659	24.593	24.695	24.598	24.710	24.685	24.705	24.628	24.685	24.720	24.623	24.521	24.491	24.883	26.677	27.927	27.977	28.274	28.343	28.456	28.722	28.412	28.377	28.249	27.977	27.863	27.625	27.694	27.779	27.734	27.719	27.739	27.615	27.570	27.535	27.515	27.580	27.550	27.714	27.361	26.867	26.094	25.178	24.883	24.990	25.051	25.599	25.862	26.109	26.260	26.195	26.160	26.310	26.170	26.180	25.847	25.847	25.807	25.802	25.544	25.599	25.559	25.680	25.690	25.670	25.528	25.478	25.244	25.046	25.107
26.341	26.114	26.064	26.491	26.295	26.381	26.285	26.727	26.426	26.677	26.717	26.692	26.687	25.700	24.980	24.899	24.924	24.990	25.128	24.919	24.618	24.644	24.521	24.455	24.832	24.690	24.613	24.593	24.771	24.802	25.204	25.508	25.928	25.882	25.867	25.862	26.018	26.220	26.376	26.436	26.521	25.923	26.612	26.777	26.637	26.657	26.346	25.938	25.751	25.726	25.771	25.726	25.726	25.640	25.716	25.756	25.771	25.746	25.776	26.104	26.054	26.013	26.039	25.988	25.786	25.943	26.622	26.812	26.551	24.894	24.501	24.582	24.547	24.496	24.501	24.593	24.990	25.097	25.077	25.097	24.848	24.736	24.679	24.628	24.690	24.685	24.725	24.761	24.700	24.608	24.649	24.639	24.710	24.542	24.802	24.807	24.715	24.776	24.787	24.695	24.608	24.475	24.506	24.868	27.237	28.249	28.422	28.471	28.752	29.154	29.257	28.624	28.278	28.515	28.303	28.056	27.803	27.893	28.106	28.091	28.051	28.338	28.500	28.308	27.927	27.793	27.650	27.386	27.724	27.281	27.092	26.521	25.564	25.021	25.077	25.209	25.584	25.690	25.645	26.124	26.200	26.124	26.119	26.275	26.341	26.139	26.074	25.766	25.827	25.665	25.731	25.771	25.670	25.761	25.625	25.614	25.604	25.244	25.082	25.011
26.341	26.300	25.361	26.647	25.872	26.195	25.204	26.742	25.968	26.305	26.727	26.677	26.501	25.867	25.006	24.985	25.092	25.143	25.224	25.112	24.649	24.623	24.710	24.715	24.746	24.761	24.782	24.904	24.980	25.310	25.670	25.867	25.933	25.852	26.008	26.175	26.134	26.185	26.411	26.446	26.240	26.531	26.672	26.867	26.702	26.647	25.356	24.894	24.654	24.863	24.685	24.531	24.618	24.685	24.797	24.858	24.802	24.980	25.280	25.998	25.958	26.029	26.104	26.008	25.655	26.511	26.777	26.777	26.592	24.899	24.628	24.567	24.567	24.679	24.659	24.685	25.001	25.133	25.178	25.178	24.832	24.639	24.659	24.644	24.705	24.782	24.782	24.700	24.654	24.715	24.705	24.792	24.792	24.792	24.746	24.664	24.649	24.802	24.766	24.776	24.787	24.598	24.526	24.924	27.466	28.510	28.928	29.115	29.286	29.022	28.811	28.722	28.387	28.707	28.702	28.298	27.863	28.076	28.407	28.264	28.185	28.727	28.796	28.298	27.957	27.734	27.719	27.540	27.535	27.456	27.266	26.942	26.170	25.635	25.331	25.326	25.665	25.716	25.523	25.791	25.897	25.988	26.119	26.064	26.356	26.300	26.290	26.225	26.003	25.726	25.786	25.877	25.771	25.706	25.574	25.625	25.584	25.189	25.026	25.021
26.149	26.351	24.695	26.531	25.933	25.675	24.873	26.446	25.867	25.756	26.777	26.672	26.687	25.872	25.204	25.123	25.016	25.153	25.153	25.133	24.613	24.639	24.639	24.751	24.797	24.868	24.924	25.178	25.630	25.827	25.847	25.721	25.771	26.119	26.149	26.185	26.008	26.531	26.682	26.361	25.887	26.667	26.687	26.832	26.647	26.617	25.316	24.812	24.924	25.675	24.853	24.598	24.705	24.787	24.797	24.838	25.046	25.112	25.685	25.913	25.887	25.852	25.963	25.822	26.013	26.692	26.782	26.737	26.637	24.899	24.603	24.608	24.736	24.797	24.700	24.603	25.062	25.123	25.123	25.006	24.955	24.761	24.797	24.817	24.756	24.725	24.782	24.797	24.736	24.700	24.868	24.674	24.899	24.838	24.873	24.975	24.980	24.960	24.934	25.021	24.782	24.567	24.557	24.914	27.491	28.781	29.144	29.188	28.496	28.283	28.555	28.500	28.629	28.786	28.574	28.031	27.863	27.962	28.323	28.569	28.510	28.496	28.254	28.061	28.175	28.086	27.853	27.555	27.500	27.550	27.575	27.147	26.557	25.508	25.244	25.463	25.751	25.791	25.473	25.620	25.199	25.751	26.124	26.124	26.139	26.396	26.366	26.170	25.978	25.802	25.645	25.852	25.711	25.665	25.695	25.665	25.564	25.138	25.077	25.036
25.549	26.401	24.858	26.436	26.341	25.331	24.883	26.521	26.531	25.882	26.717	26.627	26.546	26.049	24.950	24.975	24.909	25.046	25.158	25.138	24.649	24.608	24.690	24.792	24.980	25.194	25.620	25.897	25.887	25.796	25.751	25.978	26.084	26.225	26.250	26.722	25.862	26.331	26.607	26.225	25.685	26.652	26.577	26.682	26.807	26.602	25.270	25.163	25.812	26.049	24.858	24.654	24.679	24.797	24.843	25.158	25.184	25.756	25.690	25.817	25.807	25.706	25.822	25.953	26.642	26.737	26.707	26.877	26.637	24.832	24.695	24.700	24.929	24.827	24.710	24.863	25.290	25.336	25.290	25.285	25.118	24.924	24.822	24.889	25.067	24.919	24.929	24.838	25.001	25.011	25.072	25.051	25.026	25.036	25.036	25.168	25.331	25.458	25.376	25.361	25.026	24.659	24.751	24.782	26.812	28.869	29.467	28.663	28.259	28.402	28.328	28.362	28.619	28.278	28.106	27.883	27.813	27.570	28.579	29.046	28.569	28.219	28.066	28.130	28.155	28.175	28.101	27.655	27.754	27.903	27.774	27.500	26.767	25.807	25.275	25.574	25.968	25.948	25.604	25.589	25.178	25.143	25.933	26.074	26.331	26.165	26.260	26.170	26.139	25.625	25.478	25.620	25.589	25.589	25.650	25.584	25.498	25.178	25.062	25.036
