40.357	40.227	41.080	41.350	40.437	40.721	41.058	41.430	42.024	42.690	43.013	42.974	42.463	40.992	39.928	39.723	39.651	39.436	39.364	39.745	42.533	44.461	43.440	40.992	40.276	39.557	39.386	39.288	39.808	39.566	39.794	39.781	40.000	39.839	39.893	39.781	39.906	39.803	39.852	40.450	41.279	42.721	44.405	44.852	44.543	43.448	42.638	44.224	43.986	41.707	40.539	40.062	39.937	39.964	40.156	40.067	40.013	39.986	39.875	39.767	39.552	39.481	39.597	40.495	42.463	45.709	46.894	47.173	45.333	41.531	40.152	39.749	39.915	42.454	44.224	43.717	41.544	40.281	39.986	39.584	39.301	39.359	39.682	39.808	39.924	39.843	39.669	39.646	39.749	39.651	39.642	39.606	39.606	39.611	39.458	39.543	39.499	39.638	39.351	39.808	42.116	43.561	43.353	43.253	42.305	41.293	40.930	40.854	40.468	40.392	40.410	40.414	40.934	42.480	44.831	45.956	47.173	48.866	54.790	58.251	61.891	62.444	60.634	58.005	55.092	51.970	49.245	48.106	47.046	45.888	45.273	46.096	45.576	45.457	45.277	45.499	45.679	45.803	46.576	46.394	43.344	41.619	40.903	40.357	39.995	39.552	39.198	39.076	39.776	40.138	40.236	40.477	42.099	43.344	44.232	44.676	45.286	45.884	46.109	46.313
40.455	40.450	41.332	42.130	41.505	42.068	42.467	43.200	44.280	45.495	46.092	46.079	45.465	41.989	39.964	39.736	39.741	39.633	39.458	39.817	42.520	44.426	43.435	40.921	40.254	39.539	39.521	39.413	39.852	39.758	39.973	39.866	40.022	39.986	39.696	39.817	39.937	40.250	41.111	42.441	44.629	46.402	46.470	46.335	45.926	44.258	42.708	44.301	43.960	41.641	40.468	40.071	40.067	40.044	40.196	40.027	40.031	40.053	39.969	39.534	39.090	39.112	39.749	41.985	45.709	47.198	47.497	46.754	44.870	41.315	40.085	39.830	40.040	42.585	44.211	43.830	41.624	40.388	39.910	39.512	39.063	39.494	39.808	39.897	39.942	39.848	39.790	39.651	39.718	39.615	39.575	39.570	39.588	39.620	39.552	39.521	39.539	39.548	39.449	39.946	42.222	43.587	43.392	42.773	42.463	42.178	41.738	41.496	41.169	41.045	41.009	40.987	42.318	45.435	49.394	51.877	52.231	54.094	58.480	59.821	63.385	66.005	66.656	67.283	65.424	58.044	53.073	50.160	48.737	47.067	46.096	47.185	45.781	45.606	45.367	45.384	45.628	46.750	47.754	49.183	44.159	41.628	40.939	40.512	40.111	39.579	39.364	39.108	39.808	40.245	40.281	40.463	42.099	43.527	44.189	44.771	45.046	45.071	45.623	46.054
41.032	41.399	42.463	43.670	43.396	44.249	45.427	46.521	46.640	46.555	46.771	46.436	45.781	42.037	39.928	39.772	39.624	39.615	39.265	39.723	42.393	44.594	43.500	40.894	40.223	39.727	39.673	39.548	40.000	39.995	39.973	40.067	39.955	39.664	39.687	40.027	40.881	42.274	44.444	46.351	46.351	46.139	45.764	45.517	45.427	44.141	43.004	44.508	44.176	41.721	40.441	40.071	40.111	40.463	40.410	40.263	40.223	40.022	39.767	39.234	39.067	39.252	41.443	45.551	47.501	47.775	47.758	46.288	44.422	41.302	40.089	39.772	40.165	42.690	44.491	43.886	41.817	40.437	39.741	39.157	39.076	39.512	39.848	39.982	39.754	39.879	39.723	39.696	39.655	39.651	39.593	39.503	39.606	39.584	39.499	39.570	39.517	39.521	39.512	39.875	42.252	43.661	43.305	42.349	42.555	43.274	43.574	42.638	42.204	41.875	41.580	42.366	45.071	49.087	51.673	52.279	52.019	54.698	57.970	58.868	62.141	65.002	65.465	65.495	66.082	65.924	59.501	52.940	51.310	48.900	47.190	48.135	46.687	45.499	45.854	45.858	45.722	45.739	46.915	47.733	43.904	41.553	41.173	40.619	40.357	39.745	39.395	39.229	40.107	40.321	40.232	40.601	42.235	43.635	44.405	44.981	45.183	44.418	44.543	45.311
42.498	43.305	44.599	46.318	47.008	47.413	46.970	46.822	46.653	46.211	46.045	45.849	44.891	41.941	40.027	39.821	39.678	39.422	39.198	39.633	42.362	44.491	43.687	41.067	40.263	39.772	39.924	39.758	39.942	40.290	40.138	40.036	39.902	39.790	40.169	41.372	43.431	46.190	46.657	46.852	46.754	45.896	45.482	45.427	45.564	44.581	43.248	44.749	44.090	41.958	40.908	40.446	40.650	40.806	40.726	40.797	40.748	40.308	39.933	39.629	39.611	40.952	44.891	47.316	47.657	47.649	47.371	45.947	44.895	41.310	40.053	39.826	40.036	42.673	44.426	43.943	41.822	40.352	39.292	39.153	39.198	39.678	39.799	39.870	39.723	39.812	39.718	39.687	39.543	39.588	39.476	39.543	39.481	39.584	39.543	39.543	39.548	39.476	39.472	39.848	42.169	43.691	43.248	42.020	42.874	43.795	44.267	44.762	43.917	43.240	43.126	44.413	47.101	49.759	50.998	50.896	51.117	54.254	55.767	56.788	59.786	61.899	63.084	62.209	62.152	61.845	60.527	55.771	52.778	50.867	48.645	49.237	47.615	46.822	46.742	47.442	46.445	46.241	45.896	46.067	44.612	42.318	41.958	41.195	40.703	40.134	39.517	39.342	40.161	40.441	40.681	40.792	42.638	43.869	44.504	45.101	45.208	44.771	44.033	44.064
45.118	46.742	47.712	48.106	48.307	47.703	46.716	46.385	46.224	46.037	45.076	44.637	44.439	41.883	39.977	39.812	39.490	39.413	39.099	39.270	42.287	44.379	43.752	41.133	40.317	39.991	39.969	39.995	40.241	40.410	40.192	40.053	40.103	40.783	42.406	45.131	46.054	46.041	46.177	46.614	46.305	45.307	45.546	45.905	45.380	45.118	43.912	44.947	44.672	42.730	41.751	41.633	41.699	41.831	41.707	41.817	41.385	41.191	40.987	40.956	41.615	44.232	46.839	47.244	47.025	46.644	46.385	45.841	44.831	41.218	40.067	39.763	40.241	42.646	44.556	44.064	41.646	39.897	39.292	39.319	39.297	39.794	39.741	39.705	39.687	39.705	39.678	39.624	39.552	39.481	39.431	39.481	39.606	39.512	39.512	39.548	39.472	39.413	39.373	39.821	42.134	43.713	43.227	41.716	42.957	44.020	44.805	45.033	45.487	45.465	45.307	45.858	47.084	48.223	49.187	49.440	49.568	51.791	53.008	53.605	55.735	57.689	58.270	58.087	57.134	56.253	54.774	54.038	53.145	52.222	50.920	50.863	49.369	49.220	47.829	48.637	47.993	46.678	46.011	45.726	45.427	44.262	42.983	41.888	41.310	40.468	40.080	39.727	40.357	40.712	41.080	41.368	42.891	44.033	44.672	45.136	45.286	44.629	44.107	43.474
46.466	46.792	47.257	47.543	47.337	46.475	45.375	45.011	45.764	45.926	44.848	44.228	44.090	41.562	39.808	39.301	39.193	39.211	38.959	39.027	42.204	44.500	43.787	41.213	40.201	40.463	40.080	40.268	40.414	40.312	40.308	40.810	41.945	44.418	45.555	45.628	45.482	45.397	45.564	46.177	45.696	43.487	45.636	46.016	45.076	45.170	44.921	45.243	45.084	44.189	43.748	43.535	43.492	43.626	43.461	43.435	43.318	43.322	43.296	44.098	45.393	46.966	47.354	47.287	46.398	45.576	45.892	45.606	44.525	41.213	40.062	39.808	40.321	42.760	44.547	44.206	41.271	39.718	39.445	39.709	39.861	39.910	39.830	39.785	39.678	39.660	39.664	39.633	39.418	39.494	39.481	39.512	39.534	39.508	39.463	39.517	39.494	39.512	39.324	39.790	42.217	43.622	43.244	41.544	42.847	43.969	44.517	45.007	45.191	45.478	45.632	45.930	46.661	47.556	48.156	48.612	48.449	49.353	50.576	50.382	50.576	52.911	53.818	54.646	54.842	54.981	54.522	54.258	53.141	52.231	52.174	53.036	51.661	51.391	49.162	48.787	48.156	47.724	46.564	45.905	45.341	45.024	44.055	42.996	41.945	41.036	40.406	40.058	40.956	41.271	42.147	42.485	43.474	44.474	44.831	45.054	45.328	44.732	44.068	43.596
46.024	45.760	45.645	45.704	45.037	43.886	43.318	44.882	44.547	45.166	44.805	43.943	43.938	41.421	39.225	39.265	39.346	39.377	39.126	39.180	42.222	44.556	43.774	41.209	40.218	40.579	40.730	40.539	40.348	40.695	41.302	43.322	45.217	45.461	45.538	45.384	45.290	45.166	44.981	44.435	43.479	43.340	45.208	45.875	44.852	44.706	44.327	44.887	44.766	43.487	42.607	42.042	42.015	42.112	41.839	41.562	41.580	41.284	41.800	44.245	46.627	47.088	47.249	46.843	45.581	45.127	45.333	45.363	44.323	41.151	40.067	39.821	40.374	42.738	44.650	44.007	41.187	39.794	39.413	39.342	39.342	39.732	39.893	39.749	39.691	39.691	39.458	39.499	39.431	39.530	39.490	39.552	39.499	39.409	39.440	39.463	39.413	39.454	39.324	39.812	42.244	43.748	43.266	41.518	42.528	43.192	43.843	44.236	44.586	44.917	45.063	45.367	46.003	46.691	47.122	47.249	47.097	47.892	48.812	48.386	49.066	50.970	52.056	52.194	52.588	53.214	53.363	53.456	52.409	51.043	51.832	52.636	54.186	52.705	49.709	49.099	48.412	47.838	47.236	45.896	45.003	44.530	44.439	43.583	43.235	42.279	41.394	40.624	41.319	41.571	42.725	43.370	44.163	44.870	44.998	45.247	45.273	44.736	43.891	43.531
45.598	44.779	42.283	42.467	42.485	42.515	41.553	44.741	43.100	43.839	45.003	44.007	43.717	41.284	39.386	39.454	39.175	39.067	39.072	39.283	42.002	44.556	43.878	41.332	40.828	40.606	40.650	40.766	41.332	42.165	44.163	44.586	44.599	44.482	44.749	44.934	44.633	45.101	44.452	43.174	42.629	44.163	44.702	45.734	44.745	43.856	42.533	44.551	44.620	42.887	41.120	40.236	40.241	40.241	39.946	39.902	40.031	40.214	41.778	45.358	46.113	46.288	46.088	45.388	44.835	44.994	45.024	45.354	44.336	41.142	40.027	39.826	40.535	42.612	44.659	44.016	41.045	39.763	39.395	39.238	39.252	39.781	39.834	39.723	39.767	39.727	39.543	39.597	39.400	39.494	39.534	39.476	39.508	39.521	39.521	39.508	39.472	39.503	39.310	39.848	42.445	43.891	43.348	41.637	42.015	42.642	43.222	43.817	44.085	44.340	44.418	44.827	45.200	45.521	46.118	46.381	46.547	46.953	47.114	46.991	48.207	49.295	50.304	50.538	50.530	50.584	51.109	50.723	50.007	49.742	50.925	52.011	53.436	52.640	49.552	48.616	48.068	47.367	46.703	45.422	43.678	43.726	43.821	43.873	43.713	43.157	42.472	41.769	41.971	42.059	43.170	43.557	44.366	44.788	45.037	45.311	45.435	44.741	44.059	43.561
44.176	44.517	40.823	42.064	42.454	41.870	41.160	44.530	42.134	42.318	45.303	44.003	43.700	41.487	39.193	39.391	39.063	38.896	38.860	38.919	41.932	44.577	43.882	41.222	40.770	40.965	41.597	42.257	43.964	44.512	44.418	44.185	43.717	44.055	44.180	44.202	43.670	44.870	45.268	42.865	42.029	44.788	44.409	45.585	44.775	43.587	42.051	44.732	46.101	46.156	42.406	40.094	40.053	40.022	39.888	40.049	40.049	41.690	44.586	45.320	45.414	45.320	44.620	43.852	44.990	45.046	44.934	45.328	44.185	41.116	40.152	39.826	39.924	42.546	44.607	44.007	41.284	40.004	39.539	39.404	39.413	39.772	39.861	39.848	39.866	39.919	39.615	39.593	39.651	39.602	39.642	39.445	39.525	39.534	39.646	39.570	39.588	39.575	39.525	39.866	42.620	43.960	43.457	41.663	41.721	42.147	42.716	43.531	43.843	44.116	44.176	44.426	44.693	44.891	45.015	45.572	46.381	46.733	46.318	46.275	47.168	47.770	48.654	48.666	48.733	48.916	48.987	49.137	48.395	48.691	50.073	51.334	52.007	51.799	49.116	48.378	47.602	47.249	46.517	44.960	42.279	41.602	42.747	43.283	43.722	43.596	42.922	42.612	42.642	42.847	43.544	43.895	44.564	45.058	45.281	45.422	45.521	44.822	44.193	43.592
42.068	44.912	41.452	42.156	42.948	41.355	41.332	44.659	42.983	42.059	45.226	44.154	43.622	41.491	39.342	39.355	39.247	39.121	38.901	39.171	41.963	44.599	44.081	41.685	41.483	42.415	44.025	45.448	45.431	45.136	44.736	44.224	43.527	43.683	43.513	43.622	42.681	43.505	45.401	42.629	41.496	45.041	44.306	45.234	45.003	43.492	42.037	46.135	49.842	48.554	42.651	40.330	40.129	39.951	39.964	39.857	41.606	45.217	45.892	46.126	46.033	45.208	43.726	43.878	45.371	44.973	44.904	45.384	44.353	41.049	40.218	39.951	39.736	42.528	44.792	44.141	41.430	39.933	39.633	39.377	39.575	40.040	40.009	40.036	40.085	40.062	39.910	39.866	39.861	39.893	39.924	39.817	39.870	39.942	40.009	39.834	39.893	39.839	39.866	40.312	42.961	44.310	43.600	41.892	41.844	42.235	42.537	43.031	43.535	43.847	44.189	44.154	44.280	44.581	44.865	45.071	45.888	46.351	45.730	45.602	45.576	45.969	46.470	46.974	47.375	47.543	47.758	47.510	47.506	48.123	49.647	50.933	51.465	50.982	48.791	47.955	47.329	47.016	46.122	44.685	42.112	40.557	40.726	42.160	43.126	43.752	43.782	42.965	42.974	43.778	44.525	44.521	44.968	45.196	45.264	45.405	45.508	44.861	44.249	43.687
