28.874	28.835	29.325	30.687	28.982	29.076	28.830	29.085	29.272	29.726	29.974	30.086	30.057	29.335	28.776	28.761	28.599	28.417	28.786	28.850	29.399	29.955	29.604	29.169	28.801	28.476	28.658	28.219	28.604	28.584	28.707	28.629	28.815	28.697	28.820	28.840	28.914	28.766	28.530	28.683	29.218	29.721	30.817	31.145	31.054	30.779	29.614	30.188	30.285	29.418	29.046	28.850	28.933	28.825	28.835	28.894	28.806	28.747	28.855	28.791	28.938	28.987	29.311	29.365	30.232	32.480	33.206	33.508	32.794	29.648	28.786	28.697	28.933	29.306	29.662	29.609	29.027	28.707	28.589	28.786	28.579	28.776	28.771	28.747	28.776	28.894	28.776	28.717	28.707	28.727	28.742	28.742	28.830	28.781	28.683	28.722	28.594	28.702	28.555	28.668	29.208	29.579	29.706	32.195	32.756	30.943	30.193	29.643	29.374	29.154	29.031	29.017	29.056	29.496	30.556	31.313	32.423	34.335	36.970	40.943	44.814	43.804	41.919	41.425	40.276	38.427	36.171	34.831	33.701	33.040	33.012	33.220	33.145	33.178	33.116	33.059	33.088	33.135	34.153	34.049	31.836	30.430	29.969	29.662	29.536	29.526	29.589	29.736	30.547	31.573	30.841	30.701	30.769	30.861	31.039	31.640	33.164	33.800	34.209	34.312
28.638	28.815	29.208	30.677	29.257	29.418	29.526	30.076	30.513	31.520	32.056	32.333	32.295	30.086	28.766	28.766	28.727	28.643	28.653	28.806	29.394	29.775	29.740	29.036	28.919	28.461	28.707	28.461	28.702	28.683	28.928	28.845	28.717	28.796	28.756	28.909	28.732	28.648	29.105	29.867	30.933	32.266	32.514	32.438	32.490	31.798	29.682	30.173	30.275	29.350	29.130	28.968	28.968	29.002	28.963	28.850	28.683	28.771	28.894	29.071	29.276	29.296	29.579	30.445	32.580	33.532	33.908	33.800	32.599	29.809	28.771	28.727	28.884	29.306	29.614	29.453	29.031	28.693	28.712	28.574	28.382	28.835	28.771	28.727	28.801	28.815	28.874	28.697	28.732	28.712	28.742	28.722	28.638	28.629	28.629	28.653	28.653	28.599	28.624	28.604	29.355	29.413	29.736	31.673	32.922	32.366	31.453	30.697	29.945	29.467	29.301	29.110	29.667	31.087	33.480	35.194	36.961	39.669	41.266	40.956	41.580	45.033	47.905	50.691	50.744	44.685	40.686	37.427	35.653	34.007	33.612	33.452	33.277	33.088	33.088	32.984	33.111	34.002	35.119	36.461	32.404	30.440	29.838	29.570	29.623	29.584	29.609	29.891	30.518	31.515	30.812	30.692	30.856	30.885	30.933	31.087	31.616	32.898	33.814	34.063
28.943	28.997	29.496	30.861	30.295	30.798	31.429	32.066	32.223	32.199	32.699	32.851	32.723	30.207	28.796	28.683	28.619	28.702	28.688	28.643	29.389	29.921	29.809	29.095	29.036	28.594	28.747	28.638	28.806	28.815	28.791	28.865	28.825	28.761	28.633	28.545	28.924	29.658	30.837	32.471	32.599	32.694	32.552	32.366	32.309	31.798	29.721	30.363	30.426	29.355	29.051	28.963	28.933	29.134	28.963	28.874	28.796	28.678	29.115	29.526	28.938	28.919	29.843	32.070	33.565	33.796	33.908	33.102	32.204	29.804	28.761	28.737	28.928	29.330	29.560	29.399	29.085	28.693	28.668	28.402	28.446	28.874	28.673	28.747	28.761	28.791	28.693	28.761	28.697	28.806	28.727	28.668	28.653	28.643	28.688	28.648	28.614	28.604	28.579	28.648	29.227	29.521	29.575	30.779	32.827	34.246	34.153	32.066	31.208	30.522	30.071	30.178	31.673	33.800	35.212	36.217	38.454	40.637	41.133	40.868	40.659	41.976	46.627	51.015	53.641	53.950	48.148	39.646	37.932	35.894	34.551	34.340	33.758	32.993	33.201	33.296	33.192	33.216	34.214	35.082	31.683	30.105	29.848	29.765	29.706	29.555	29.701	29.662	30.547	31.438	30.880	30.774	30.904	30.977	30.967	31.251	31.217	31.621	32.533	33.598
29.340	30.057	30.479	31.984	32.452	32.732	32.756	32.832	32.661	32.295	32.452	32.728	32.476	30.261	28.860	28.752	28.673	28.643	28.584	28.476	29.467	29.940	29.823	28.958	28.928	28.737	28.732	28.555	28.722	28.948	28.850	28.865	28.761	28.697	28.643	29.208	30.508	32.209	32.618	32.941	32.936	32.803	32.614	32.471	32.495	32.242	29.916	30.493	30.421	29.443	29.159	29.031	28.982	29.071	29.041	28.978	28.855	29.085	29.482	29.404	28.963	29.296	31.846	33.475	33.861	34.223	33.951	32.709	32.932	29.784	28.648	28.712	28.958	29.306	29.536	29.389	29.061	28.629	28.540	28.328	28.619	28.845	28.643	28.638	28.732	28.781	28.766	28.737	28.786	28.707	28.712	28.712	28.712	28.663	28.786	28.668	28.545	28.678	28.614	28.579	29.066	29.404	29.584	29.701	32.390	34.326	34.905	35.222	33.565	32.247	31.879	32.528	34.148	35.082	35.875	37.071	38.119	38.517	37.960	38.336	40.406	41.509	45.440	47.863	48.895	49.249	48.253	41.606	38.594	37.359	35.630	35.449	34.658	34.012	34.063	34.961	33.984	33.522	33.201	33.055	31.664	30.701	30.527	29.896	29.784	29.677	29.701	29.682	30.668	31.554	31.030	30.846	31.078	31.025	30.933	31.203	31.333	31.721	31.534	32.514
30.788	31.726	32.347	32.917	33.220	33.452	32.955	32.818	32.737	32.252	31.937	31.941	31.922	30.144	28.796	28.673	28.461	28.500	28.357	28.446	29.448	29.974	29.921	29.031	28.835	28.884	28.781	28.766	28.869	28.909	28.835	28.727	28.707	29.056	29.784	31.597	32.419	32.385	32.556	33.022	33.234	32.671	32.988	33.216	32.461	32.371	30.576	30.726	30.774	29.955	29.579	29.677	29.521	29.570	29.599	29.428	29.335	29.667	29.984	29.604	29.492	30.996	33.026	33.348	33.584	33.452	32.955	33.135	32.656	29.594	28.693	28.510	28.924	29.301	29.433	29.653	29.076	28.712	28.663	28.510	28.712	28.786	28.658	28.707	28.678	28.697	28.717	28.678	28.594	28.648	28.712	28.673	28.658	28.574	28.624	28.579	28.609	28.624	28.520	28.574	29.051	29.237	29.345	29.276	32.109	34.110	35.012	35.542	35.977	36.134	35.528	35.305	35.315	35.533	35.949	36.055	35.704	35.008	34.924	36.051	38.259	40.819	41.120	42.182	41.058	38.995	37.619	37.923	38.445	38.815	38.119	37.308	35.917	36.286	35.101	36.823	35.505	33.913	33.357	32.766	32.537	31.760	30.981	30.164	29.969	29.760	29.731	29.692	30.726	31.573	31.309	31.213	31.265	31.097	31.073	30.914	31.198	31.486	31.424	31.188
32.199	32.080	32.233	32.747	32.965	32.922	32.252	31.879	32.671	32.099	31.841	31.884	31.922	30.193	28.747	28.599	28.269	28.372	28.387	28.387	29.379	30.071	30.028	29.360	28.806	28.933	28.742	28.933	28.958	29.012	28.702	29.051	29.687	31.126	32.056	32.085	32.233	32.323	32.357	33.268	33.268	31.294	33.201	33.253	32.385	32.452	32.085	31.726	31.731	31.237	31.107	31.001	30.832	30.812	30.866	30.692	30.397	30.401	30.469	30.450	31.150	32.285	32.556	32.623	32.666	32.190	32.766	33.301	32.628	29.604	28.865	28.668	29.046	29.394	29.653	29.794	29.267	28.874	28.963	28.982	29.046	28.860	28.761	28.771	28.737	28.815	28.737	28.653	28.673	28.752	28.801	28.643	28.702	28.658	28.589	28.614	28.653	28.555	28.565	28.486	28.992	29.325	29.232	29.085	31.573	33.386	34.555	35.152	35.542	35.871	35.718	35.792	35.658	35.593	35.792	35.713	35.115	33.876	32.894	32.661	33.111	34.256	34.859	36.018	36.387	36.548	37.181	38.082	38.454	39.144	39.328	40.250	38.549	38.449	36.037	35.921	35.810	35.259	33.894	33.036	32.442	32.004	31.458	30.629	30.261	29.984	29.901	29.716	30.759	31.860	32.094	32.099	31.578	31.184	31.039	31.001	31.241	31.448	31.434	31.193
32.328	32.008	31.669	32.228	32.061	31.913	30.846	31.913	32.171	31.779	31.836	31.879	31.817	30.159	28.476	28.412	28.274	28.303	28.402	28.397	29.448	30.135	30.130	29.350	28.781	29.061	28.943	28.958	28.835	29.031	29.472	30.377	31.851	32.080	32.318	32.266	32.385	32.452	32.304	32.803	31.994	31.169	33.173	33.164	32.142	32.338	31.693	31.347	31.381	30.793	30.566	30.411	30.367	30.421	30.062	30.037	29.838	29.692	29.687	30.537	31.246	31.477	31.678	31.673	31.496	31.941	32.595	33.064	32.409	29.511	28.732	28.869	29.022	29.286	29.623	29.716	29.046	28.904	28.579	28.500	28.624	28.815	28.742	28.737	28.653	28.815	28.786	28.638	28.569	28.776	28.599	28.673	28.663	28.673	28.560	28.594	28.491	28.471	28.466	28.565	28.884	29.227	29.046	28.904	30.629	31.908	33.216	33.829	34.270	34.700	34.583	34.653	34.761	34.826	34.649	34.274	33.560	33.069	32.770	32.841	33.603	34.555	35.129	35.760	36.180	37.057	38.010	38.955	38.223	38.680	39.512	39.427	40.668	39.310	36.217	35.584	35.755	35.421	34.579	33.367	32.366	31.922	31.549	30.919	30.668	30.522	30.203	30.042	30.977	31.755	32.285	32.694	31.865	31.338	31.044	31.078	31.184	31.304	31.280	31.126
32.113	31.563	29.828	30.624	30.784	31.251	29.799	32.137	31.169	31.044	31.918	31.688	31.736	30.164	28.382	28.510	28.357	28.303	28.382	28.451	29.355	30.062	30.149	29.320	29.061	29.046	28.948	28.919	29.193	29.960	31.222	31.769	31.798	31.951	32.223	32.338	32.037	32.452	32.128	32.280	31.145	32.338	32.946	32.908	32.104	31.894	29.579	30.222	30.740	30.193	29.687	29.061	28.963	28.948	28.835	28.865	28.668	28.702	29.335	30.672	31.087	30.962	31.140	30.687	30.981	32.352	32.518	32.955	32.390	29.540	28.712	28.796	29.012	29.051	29.672	29.653	28.968	28.540	28.461	28.451	28.663	28.904	28.633	28.693	28.707	28.678	28.697	28.663	28.604	28.629	28.633	28.569	28.594	28.515	28.525	28.609	28.476	28.496	28.466	28.412	28.845	29.095	29.027	28.801	30.091	30.919	31.994	32.799	33.310	33.640	33.800	33.871	33.725	33.541	33.584	33.390	33.263	33.268	33.305	33.711	34.354	34.807	35.045	35.542	35.736	36.221	37.646	38.155	37.778	37.796	38.200	38.182	39.602	38.829	35.755	34.905	34.980	34.691	34.382	33.871	32.128	31.486	31.376	30.875	30.837	30.870	30.522	30.508	31.131	32.090	32.309	32.471	31.803	31.309	30.952	31.030	31.203	31.419	31.265	31.073
31.270	31.477	29.144	30.222	30.967	30.726	29.286	32.333	30.595	30.193	32.075	31.717	31.822	30.309	28.520	28.565	28.451	28.377	28.382	28.550	29.448	30.159	30.270	29.428	29.046	28.997	29.286	29.765	30.827	31.573	31.520	31.510	31.458	31.779	32.195	32.156	31.362	32.699	32.756	32.080	30.246	32.903	32.713	32.661	32.161	31.602	29.350	30.532	32.385	34.700	31.630	29.022	29.007	28.992	28.909	28.953	28.874	29.046	30.430	30.716	30.701	30.600	30.542	30.198	31.602	32.737	32.504	32.898	32.428	29.594	28.874	28.869	28.830	29.046	29.594	29.584	28.894	28.545	28.402	28.362	28.697	28.928	28.712	28.806	28.835	28.781	28.683	28.648	28.683	28.638	28.579	28.653	28.589	28.402	28.510	28.515	28.550	28.451	28.392	28.565	28.845	29.203	28.968	28.914	29.945	30.808	31.289	32.018	32.514	32.822	32.998	33.149	33.145	32.742	32.799	33.149	33.489	33.984	33.974	33.814	33.932	34.153	34.943	35.138	35.129	35.764	36.856	37.978	37.641	36.933	37.062	37.304	38.032	37.996	35.119	34.420	34.429	34.153	34.073	33.814	31.764	30.909	30.880	30.866	30.774	30.735	30.687	30.793	31.482	32.390	32.580	32.447	31.860	31.294	30.967	30.957	31.140	31.270	31.217	31.102
30.018	31.510	29.301	30.256	31.630	30.003	29.374	32.566	31.015	29.906	31.994	31.817	31.755	30.508	28.697	28.515	28.505	28.343	28.436	28.486	29.325	30.003	30.222	29.340	29.232	29.643	30.716	31.750	31.659	31.573	31.438	31.419	31.323	31.678	31.602	31.975	30.527	31.798	32.609	31.549	29.453	32.932	32.252	32.304	32.109	31.539	29.526	32.185	38.182	38.436	32.066	29.120	29.017	29.051	28.973	28.982	29.164	30.266	30.503	30.537	30.643	30.522	30.008	30.692	32.856	32.599	32.528	33.022	32.580	29.653	28.781	28.702	28.732	29.188	29.623	29.584	28.884	28.515	28.461	28.515	28.761	28.806	28.747	28.865	28.771	28.791	28.752	28.722	28.683	28.742	28.589	28.589	28.633	28.584	28.693	28.609	28.638	28.574	28.515	28.648	28.963	29.272	29.276	29.218	29.940	30.832	31.184	31.659	31.870	32.056	32.376	32.371	32.318	32.466	32.480	32.851	33.574	34.429	33.965	33.371	33.083	33.239	33.730	34.284	34.751	35.040	36.069	37.039	37.655	36.392	36.557	36.654	37.655	37.441	34.695	33.923	33.970	33.871	33.899	33.687	31.491	30.513	30.387	30.285	30.397	30.503	30.629	30.566	31.357	32.694	32.993	32.699	31.951	31.256	31.097	30.866	31.039	31.333	31.164	31.083
