36.700	36.617	38.680	39.202	36.952	36.920	37.075	37.295	37.755	38.114	38.458	38.422	38.227	37.354	36.580	36.557	36.576	36.631	36.658	37.094	39.063	40.036	39.234	37.532	36.690	36.378	36.401	36.235	36.387	36.433	36.382	36.465	36.548	36.470	36.470	36.433	36.525	36.461	36.722	36.796	37.468	38.309	39.476	39.758	39.669	39.099	39.108	40.062	39.633	37.792	37.039	36.663	36.534	36.313	36.410	36.364	36.350	36.433	36.364	36.277	36.277	36.152	36.281	36.796	37.951	40.094	40.530	40.592	39.803	37.518	36.695	36.745	37.222	38.675	39.749	39.175	37.660	36.860	36.539	36.309	36.198	36.175	36.184	36.290	36.346	36.300	36.235	36.295	36.101	36.355	36.180	36.396	36.313	36.497	36.364	36.461	36.525	36.484	36.874	37.368	38.820	39.857	39.328	39.745	39.382	38.517	38.245	38.123	37.805	37.473	37.336	37.295	38.005	39.364	40.899	42.055	43.161	44.284	46.330	48.131	48.524	47.400	45.247	43.635	42.156	40.814	39.906	39.624	38.941	38.245	38.032	38.558	39.615	40.143	40.432	40.205	39.395	39.013	39.081	38.824	35.847	34.260	34.779	35.333	35.542	35.096	34.551	34.471	35.565	36.148	35.958	35.972	37.304	38.449	38.937	39.346	39.977	40.446	40.477	40.499
36.695	36.750	38.580	39.763	37.655	37.673	38.100	38.662	39.400	40.201	40.637	40.610	40.294	37.973	36.516	36.543	36.474	36.686	36.700	37.144	38.887	40.013	38.968	37.550	36.906	36.433	36.465	36.263	36.410	36.451	36.470	36.511	36.539	36.502	36.451	36.419	36.493	36.690	37.203	38.023	39.436	40.388	40.606	40.472	40.192	39.602	39.265	39.897	39.669	37.687	36.888	36.750	36.530	36.405	36.474	36.470	36.428	36.433	36.323	36.143	36.014	36.009	36.304	37.573	39.977	40.526	40.686	40.561	39.642	37.477	36.745	36.819	37.217	38.783	39.754	39.265	37.878	36.851	36.543	36.124	36.088	36.083	36.221	36.332	36.313	36.373	36.336	36.240	36.272	36.359	36.410	36.433	36.309	36.507	36.428	36.465	36.571	36.576	36.851	37.377	38.932	39.817	39.391	39.848	39.977	39.799	39.220	38.729	38.141	38.069	37.937	38.119	39.736	42.296	45.628	47.510	48.495	48.945	48.995	49.137	48.945	48.733	48.215	47.943	46.737	43.639	41.826	40.712	40.152	39.198	38.458	38.395	38.200	39.283	40.071	40.419	40.472	39.875	39.897	40.161	36.281	34.546	35.324	35.838	35.884	35.082	34.476	34.513	35.672	36.115	35.968	35.991	37.409	38.463	38.932	39.301	39.229	39.808	40.299	40.308
37.116	37.254	38.720	40.308	38.747	39.247	40.071	40.708	40.806	40.748	40.819	40.912	40.641	38.236	36.663	36.640	36.451	36.713	36.488	37.116	39.031	39.919	39.148	37.464	36.851	36.479	36.410	36.230	36.392	36.530	36.663	36.722	36.456	36.369	36.323	36.663	37.158	37.814	39.130	40.013	40.192	40.201	40.152	40.165	40.067	39.687	39.220	40.125	39.736	37.760	37.071	36.695	36.548	36.497	36.465	36.488	36.438	36.511	36.456	36.175	35.981	36.189	37.249	39.490	40.450	40.588	40.703	40.192	39.575	37.591	36.681	36.782	37.272	38.950	39.843	39.283	37.792	36.787	36.313	35.995	36.046	36.221	36.327	36.327	36.300	36.364	36.309	36.346	36.332	36.387	36.355	36.392	36.447	36.392	36.497	36.525	36.589	36.608	36.851	37.413	39.072	39.785	39.422	39.494	40.276	41.036	40.877	39.870	39.386	38.856	38.838	39.879	42.957	45.977	47.674	48.261	48.533	48.675	48.695	48.641	48.253	47.976	47.564	47.501	47.480	47.139	44.715	42.384	42.037	40.526	39.324	38.847	38.191	37.928	39.108	40.183	40.374	40.659	40.174	39.910	36.933	35.514	35.935	36.207	36.378	35.254	34.770	34.485	35.704	36.194	36.069	36.184	37.413	38.544	39.045	39.485	39.328	38.598	39.279	39.982
37.932	38.418	39.472	40.947	40.726	40.912	40.961	41.023	40.841	40.690	40.837	40.872	40.819	38.187	36.571	36.497	36.484	36.497	36.548	36.933	38.896	40.009	39.108	37.550	36.846	36.378	36.488	36.346	36.433	36.649	36.594	36.525	36.502	36.516	36.672	37.432	38.693	39.897	40.210	40.254	40.214	39.995	39.986	40.147	40.721	40.085	39.481	40.152	39.857	37.955	37.267	36.791	36.800	36.837	36.952	36.819	36.856	36.929	36.667	36.672	36.548	37.103	39.144	40.276	40.459	40.468	40.530	40.441	40.071	37.500	36.677	36.814	37.254	38.801	39.723	39.319	37.842	36.819	36.212	36.088	36.217	36.323	36.318	36.235	36.373	36.277	36.336	36.355	36.281	36.313	36.318	36.405	36.419	36.369	36.364	36.497	36.580	36.571	36.910	37.336	38.959	39.772	39.355	38.792	40.339	41.147	41.646	41.954	41.098	40.272	40.196	42.393	45.028	46.598	47.156	47.400	47.535	47.724	47.737	47.527	47.556	47.173	46.919	46.644	46.258	46.203	45.751	44.452	43.148	41.879	40.116	39.458	38.720	38.304	38.250	39.620	40.245	40.624	40.708	40.366	38.540	37.441	37.176	36.961	36.727	35.621	34.952	34.607	35.898	36.332	36.336	36.258	37.923	38.653	39.252	39.449	39.265	38.648	38.327	38.788
39.732	40.615	41.111	41.160	41.266	41.178	40.752	40.863	40.823	40.890	40.912	40.717	40.668	38.064	36.553	36.313	36.341	36.493	36.571	36.837	38.824	39.812	39.265	37.619	36.750	36.511	36.649	36.447	36.612	36.690	36.603	36.461	36.933	37.116	38.109	39.772	40.174	40.080	40.259	40.472	40.379	39.830	40.183	40.597	40.650	40.463	39.897	40.352	40.094	38.467	37.905	37.778	37.673	37.669	37.691	37.614	37.696	37.591	37.518	37.537	37.760	39.045	40.276	40.388	40.419	40.250	40.437	40.486	40.027	37.737	36.814	36.796	37.432	38.905	39.803	39.445	37.701	36.640	36.180	36.189	36.226	36.290	36.405	36.148	36.313	36.419	36.313	36.378	36.378	36.359	36.327	36.382	36.410	36.456	36.479	36.543	36.553	36.631	36.800	37.436	39.225	39.986	39.431	38.517	40.348	41.324	42.283	42.712	42.952	43.039	42.603	43.570	44.379	44.650	44.925	45.174	45.457	45.730	46.130	46.555	46.466	46.559	45.751	45.311	45.106	44.723	44.202	44.107	43.782	43.022	41.857	40.584	39.749	39.274	38.598	39.220	39.781	40.366	40.681	40.659	40.423	39.548	38.616	37.819	37.322	35.898	35.236	34.952	36.300	36.892	36.892	36.805	38.037	38.982	39.261	39.481	39.454	38.576	38.114	37.846
40.503	40.690	40.921	41.102	41.213	40.850	40.463	40.205	40.548	40.748	40.819	40.650	40.441	38.046	36.392	36.074	36.143	36.272	36.332	36.828	38.761	39.951	39.292	37.546	36.833	36.787	36.626	36.759	36.644	36.700	36.998	37.327	37.923	39.395	39.902	39.870	39.928	39.884	40.174	40.561	40.406	39.081	40.392	40.486	40.446	40.566	40.419	40.397	40.348	39.566	39.247	39.283	39.180	39.288	39.135	39.175	39.112	39.265	39.184	39.736	39.910	40.268	40.325	40.272	39.902	39.924	40.606	40.521	40.027	37.468	36.846	36.759	37.222	38.950	39.732	39.440	37.710	36.617	36.369	36.323	36.300	36.235	36.263	36.263	36.290	36.313	36.203	36.249	36.350	36.355	36.369	36.387	36.442	36.493	36.465	36.617	36.603	36.759	36.938	37.418	39.031	39.915	39.373	38.418	40.566	41.765	42.651	43.092	43.292	43.405	43.388	43.379	43.440	43.540	43.683	43.691	43.852	43.982	43.995	44.133	44.163	44.202	44.042	44.107	44.275	44.271	44.198	44.081	43.743	43.301	42.843	41.998	40.624	39.964	39.013	39.175	39.615	39.803	40.094	40.406	40.499	40.459	39.543	38.711	38.032	36.576	35.792	35.519	36.562	37.267	37.623	37.978	38.503	39.157	39.476	39.458	39.431	38.562	38.041	37.728
40.695	40.174	40.245	40.566	40.512	39.960	39.696	40.276	40.018	40.339	40.801	40.579	40.463	37.973	36.240	36.180	36.267	36.226	36.419	36.965	38.919	39.817	39.431	37.591	36.910	36.800	36.970	36.713	36.883	37.281	37.559	38.905	39.937	40.036	39.884	39.852	39.830	39.906	39.977	39.700	39.557	39.238	40.214	40.325	40.486	40.352	40.187	40.432	40.285	38.977	38.395	38.123	37.978	38.032	37.851	37.873	38.005	37.873	38.078	39.467	40.022	40.379	40.259	40.183	39.548	39.982	40.552	40.401	39.977	37.473	36.764	36.888	37.400	39.000	39.928	39.404	37.746	36.791	36.474	36.456	36.433	36.327	36.378	36.318	36.364	36.341	36.401	36.355	36.286	36.396	36.415	36.456	36.493	36.484	36.511	36.474	36.649	36.713	36.933	37.413	39.112	39.915	39.413	38.454	40.659	41.721	42.485	42.813	43.131	43.318	43.370	43.348	43.205	43.305	43.492	43.366	43.227	43.270	43.314	43.405	43.448	43.566	43.808	43.795	43.852	43.683	43.652	43.457	43.618	43.227	43.270	42.572	41.773	40.615	39.485	39.454	39.754	39.700	39.382	39.785	39.942	40.085	40.058	39.342	39.126	38.481	36.975	36.428	37.322	37.564	38.168	38.408	39.045	39.315	39.436	39.539	39.386	38.422	38.164	37.719
40.317	39.593	38.273	40.013	39.288	39.004	37.864	40.120	38.792	39.799	40.597	40.481	40.419	38.005	36.272	36.189	36.258	36.318	36.415	36.988	38.625	39.924	39.306	37.591	37.158	36.805	36.961	37.217	37.710	38.372	39.445	39.700	39.727	39.638	39.682	39.803	39.620	39.781	39.727	39.126	38.955	39.910	40.049	40.116	40.218	39.790	39.283	40.250	40.085	38.177	37.254	36.897	36.690	36.612	36.502	36.727	36.727	36.965	37.801	39.678	40.089	40.138	40.009	39.566	39.503	40.263	40.459	40.374	39.924	37.505	36.842	36.828	37.381	39.049	40.027	39.279	37.646	36.800	36.585	36.470	36.415	36.438	36.332	36.327	36.318	36.474	36.442	36.465	36.447	36.465	36.585	36.438	36.525	36.576	36.424	36.534	36.539	36.695	36.970	37.537	39.108	40.067	39.463	38.399	40.486	41.399	42.261	42.716	43.000	43.070	42.887	42.882	42.900	43.013	42.856	43.000	42.874	42.922	42.904	42.991	43.166	43.405	43.309	43.535	43.231	43.065	43.148	43.087	43.018	42.861	43.288	42.769	42.191	40.610	39.346	39.525	39.857	39.593	39.198	38.553	38.350	39.126	39.395	39.593	39.472	39.189	38.824	37.923	37.919	38.232	38.187	38.512	38.910	39.292	39.463	39.606	39.333	38.576	37.973	37.723
39.297	39.247	37.482	40.303	39.279	38.264	37.258	39.839	38.273	38.779	40.401	40.392	40.370	38.119	36.419	36.281	36.286	36.502	36.415	36.906	38.648	39.973	39.436	37.764	37.167	37.144	37.628	38.209	39.306	39.624	39.624	39.395	39.422	39.552	39.593	39.409	39.189	39.785	39.785	38.932	38.318	40.004	40.009	39.995	40.259	39.772	39.121	40.294	40.521	39.584	37.641	36.874	36.677	36.704	36.778	36.791	36.920	37.646	39.112	39.422	39.521	39.508	39.274	39.063	39.861	40.250	40.428	40.374	39.893	37.655	36.869	36.888	37.477	39.040	40.071	39.557	37.942	37.075	36.846	36.658	36.566	36.484	36.557	36.534	36.474	36.461	36.654	36.553	36.566	36.497	36.594	36.493	36.562	36.663	36.608	36.644	36.736	36.828	36.979	37.596	39.373	40.161	39.490	38.350	40.214	41.164	42.002	42.415	42.568	42.730	42.664	42.804	42.847	42.847	42.703	42.764	42.642	42.651	42.638	42.782	42.913	42.764	42.799	42.861	42.786	42.585	42.651	42.668	42.743	42.865	43.248	43.031	42.248	40.806	39.458	39.503	39.790	39.508	39.139	38.295	36.722	37.126	38.553	39.072	39.579	39.593	39.099	39.027	38.765	38.427	38.386	38.517	39.157	39.368	39.436	39.588	39.472	38.630	38.286	37.751
37.805	39.431	37.769	40.103	39.682	37.514	37.486	40.187	38.991	38.585	40.281	40.397	40.312	38.255	36.511	36.516	36.479	36.461	36.667	36.787	38.874	40.125	39.467	37.991	37.646	37.996	39.229	39.982	39.763	39.521	39.422	39.288	39.184	39.557	39.252	39.732	38.797	38.860	39.651	38.273	37.819	39.942	39.888	40.076	40.201	39.749	39.090	40.606	41.178	40.294	37.782	37.011	36.915	36.865	36.883	36.773	37.596	39.144	39.413	39.404	39.207	38.968	38.770	39.261	40.156	40.348	40.330	40.414	40.004	37.673	36.975	36.975	37.500	39.279	40.156	39.566	37.973	37.149	36.947	36.695	36.732	36.525	36.585	36.580	36.599	36.681	36.778	36.635	36.667	36.608	36.727	36.833	36.860	36.842	36.956	36.933	37.039	37.107	37.477	37.905	39.602	40.366	39.503	38.372	39.906	41.032	41.663	41.765	42.068	42.287	42.463	42.607	42.646	42.681	42.467	42.296	42.366	42.252	42.489	42.454	42.309	42.406	42.305	42.371	42.380	42.239	42.344	42.353	42.646	42.882	42.869	42.882	42.397	40.548	39.467	39.548	39.597	39.579	38.941	38.164	36.438	35.685	36.543	38.037	38.779	39.288	39.463	38.896	38.847	38.540	38.404	38.544	39.076	39.454	39.579	39.714	39.476	38.675	38.146	37.764
