41.341	41.209	42.147	42.283	41.553	41.699	42.024	42.489	42.834	43.261	43.709	43.852	43.083	41.756	41.089	40.868	40.903	40.801	41.125	41.129	43.444	45.251	44.327	42.156	41.416	40.695	40.597	40.205	40.659	40.610	40.695	40.748	41.058	40.783	40.992	40.774	40.912	40.859	41.067	41.681	42.502	43.843	45.598	45.922	45.798	44.672	43.891	45.067	44.749	43.026	41.641	41.385	41.120	41.359	41.372	41.328	41.253	41.350	41.297	40.872	40.837	40.863	40.792	41.571	43.570	46.729	47.800	47.985	46.284	42.747	41.434	41.332	41.531	43.553	45.041	44.581	42.690	41.549	41.147	41.049	40.615	40.597	40.970	41.098	41.116	40.956	40.845	40.877	40.890	40.854	40.819	40.863	40.792	40.912	40.881	40.770	40.783	40.841	40.890	41.253	43.218	44.474	44.327	44.943	44.710	43.174	42.673	42.581	42.204	42.020	41.795	41.998	42.331	43.600	45.153	46.788	48.399	49.203	51.007	53.528	54.310	54.054	53.725	53.540	52.470	50.912	48.975	47.989	46.869	45.717	45.243	45.943	45.807	45.760	45.687	45.803	46.062	45.896	46.305	45.858	43.065	41.240	40.952	40.712	40.446	40.000	39.718	39.705	40.312	40.686	40.841	40.863	42.716	43.943	44.650	45.127	45.862	46.593	46.936	46.983
41.456	41.487	42.393	43.214	42.550	42.922	43.353	44.146	44.955	45.952	46.267	46.220	45.354	42.642	41.187	40.859	40.806	40.801	40.996	40.894	43.331	45.286	44.370	42.195	41.491	40.708	40.579	40.481	40.881	40.703	40.890	40.894	40.961	40.952	40.761	40.810	40.974	41.372	42.270	43.756	46.016	47.628	47.976	47.737	47.261	45.448	44.310	45.067	44.732	42.874	41.624	41.500	41.328	41.381	41.681	41.531	41.487	41.474	41.337	40.877	40.410	40.446	40.974	42.909	46.572	48.093	48.349	47.796	45.960	42.559	41.487	41.297	41.624	43.566	45.093	44.624	42.843	41.584	41.213	40.770	40.330	40.543	41.014	41.063	41.018	40.996	40.841	40.797	40.801	40.823	40.881	40.814	40.859	40.956	40.854	40.708	40.783	40.868	40.757	41.156	43.218	44.262	44.224	44.383	44.693	44.081	43.401	42.987	42.559	42.204	42.266	42.568	44.055	45.892	48.841	52.588	54.242	54.010	53.593	54.346	54.586	56.083	58.293	60.749	60.802	56.000	52.348	49.833	48.650	46.890	45.858	46.631	45.739	45.542	45.397	45.521	45.824	46.784	47.346	47.383	43.522	41.487	41.213	40.752	40.459	39.839	39.790	39.705	40.388	40.606	40.783	40.947	42.690	43.947	44.702	45.256	45.482	45.632	46.521	46.703
42.020	42.270	43.209	44.521	44.176	44.943	46.143	47.105	47.320	47.016	46.970	46.737	45.611	42.642	40.987	40.774	40.877	40.872	40.837	40.974	43.279	45.264	44.388	42.226	41.399	40.832	40.761	40.708	40.823	40.863	40.943	41.235	41.129	40.828	40.845	41.156	42.033	43.483	45.704	47.611	47.846	47.371	47.012	46.708	46.576	45.174	44.249	45.166	44.878	42.865	41.760	41.505	41.505	41.839	41.795	41.681	41.641	41.478	41.240	40.419	40.317	40.797	42.555	46.513	48.382	48.629	48.499	47.063	45.375	42.581	41.372	41.271	41.809	43.761	45.110	44.749	43.009	41.729	40.952	40.352	40.223	40.552	41.032	41.063	40.943	40.992	40.894	40.841	40.868	40.792	40.850	40.916	40.916	40.947	40.841	40.779	40.668	40.739	40.797	41.218	43.105	44.224	44.236	43.826	44.629	45.067	44.779	43.904	43.409	43.079	43.083	44.077	46.792	48.825	50.538	52.628	53.303	52.632	52.697	53.311	53.946	55.049	56.977	59.416	61.363	62.617	57.923	52.466	50.908	48.866	47.236	47.590	46.194	45.226	45.546	45.947	45.837	45.803	46.881	47.236	43.605	41.729	41.302	41.032	40.881	40.125	39.803	39.606	40.446	40.708	40.859	41.147	42.856	44.180	44.955	45.294	45.568	45.050	45.200	46.003
43.131	43.947	45.084	46.585	47.358	47.573	47.341	47.130	47.130	46.432	46.190	45.845	45.007	42.546	41.222	41.023	40.970	40.912	40.681	40.783	43.126	45.260	44.392	42.296	41.341	40.903	40.952	40.779	40.837	41.213	41.218	41.058	40.908	41.005	41.297	42.590	44.861	47.602	48.186	48.424	48.336	47.147	46.458	46.339	46.173	44.998	44.297	45.118	44.680	43.118	41.927	41.804	41.817	42.152	42.081	42.072	41.976	41.712	41.204	40.908	40.841	42.292	45.943	48.520	48.854	48.662	48.077	46.670	45.615	42.428	41.302	41.226	41.562	43.670	45.183	44.912	42.935	41.474	40.432	40.218	40.388	40.801	41.018	40.939	40.983	40.925	40.885	40.841	40.748	40.779	40.806	40.925	40.877	40.872	40.770	40.690	40.730	40.761	40.779	41.178	43.131	44.331	44.262	43.309	44.396	45.106	45.230	45.499	44.839	44.271	44.474	46.079	48.608	49.436	50.168	51.166	51.334	50.814	51.449	51.559	52.968	54.046	55.759	56.894	57.721	58.620	58.542	55.295	52.571	50.686	48.441	48.704	47.122	46.373	46.130	47.084	46.504	46.033	45.832	46.156	44.702	42.943	42.410	41.624	41.076	40.254	39.884	39.839	40.579	40.819	41.102	41.253	43.174	44.280	45.067	45.418	45.534	45.144	44.594	44.556
45.367	47.012	47.728	47.896	48.248	47.716	46.712	46.521	46.784	46.101	45.024	44.706	44.551	42.520	41.213	40.912	40.624	40.601	40.499	40.690	43.183	45.341	44.521	42.305	41.447	41.129	41.018	41.049	41.257	41.271	41.275	41.209	41.619	42.143	43.895	46.703	47.598	47.581	47.712	48.160	47.636	46.470	46.487	46.318	45.465	45.084	44.878	45.238	44.985	43.418	42.625	42.436	42.476	42.926	42.612	42.712	42.581	42.362	42.274	42.130	42.826	45.593	47.997	48.374	48.110	47.577	47.173	46.487	45.431	42.309	41.412	41.297	41.787	43.787	45.260	44.930	42.839	41.098	40.379	40.406	40.406	40.854	40.965	40.890	40.965	40.841	40.854	40.916	40.806	40.783	40.774	40.916	40.894	40.832	40.663	40.686	40.708	40.628	40.806	41.147	43.205	44.487	44.202	42.852	44.098	44.904	45.538	45.867	46.203	46.245	46.075	46.572	47.737	47.741	47.800	48.328	48.670	48.654	49.481	50.032	50.998	51.783	52.624	53.609	53.585	54.182	53.870	53.926	52.984	52.109	50.501	49.974	48.478	48.005	47.139	47.846	47.590	46.606	45.956	45.824	45.452	44.219	43.179	42.266	41.628	40.641	40.125	39.879	40.806	40.930	41.346	41.536	43.396	44.388	45.350	45.525	45.777	45.028	44.452	43.886
46.754	46.978	47.442	47.527	47.211	46.733	45.645	45.187	45.973	45.598	44.659	44.314	44.185	42.388	40.925	40.339	40.156	40.410	40.410	40.615	43.092	45.303	44.491	42.349	41.293	41.447	41.240	41.421	41.460	41.522	41.438	42.191	43.696	45.918	47.270	47.253	47.122	46.691	46.657	47.240	46.648	44.521	46.462	46.267	45.238	44.977	44.835	45.101	45.088	44.331	43.873	43.817	43.904	44.085	44.116	44.081	43.943	43.969	44.202	44.921	46.606	48.332	48.608	48.378	47.602	46.415	46.521	46.105	45.131	42.173	41.394	41.297	41.958	43.964	45.200	44.835	42.542	40.885	40.530	40.779	41.036	40.925	41.036	40.956	41.001	40.850	40.863	40.766	40.770	40.757	40.814	40.779	40.885	40.868	40.766	40.655	40.743	40.712	40.677	41.102	43.244	44.603	44.375	42.865	43.800	44.646	45.204	45.675	45.952	46.165	46.262	46.385	46.674	46.521	46.275	46.424	46.852	47.202	47.219	47.493	47.905	48.650	48.800	49.432	51.436	53.137	53.858	54.098	53.198	52.417	51.693	51.449	50.460	49.850	47.959	47.703	47.733	47.417	46.373	45.905	45.517	44.981	44.042	43.244	42.051	41.129	40.632	40.276	41.169	41.447	42.029	42.463	43.691	44.827	45.337	45.491	45.773	45.003	44.426	44.016
46.292	46.148	46.075	46.003	45.611	44.573	43.865	44.985	45.118	45.007	44.659	44.232	43.904	41.976	40.325	40.481	40.499	40.437	40.521	40.592	43.026	45.393	44.736	42.375	41.469	41.544	41.721	41.483	41.527	41.927	42.690	45.037	47.059	47.501	47.489	47.396	47.059	46.585	46.011	45.324	44.124	44.111	45.773	46.267	45.170	44.642	44.577	45.127	45.166	44.033	43.257	42.904	42.856	42.996	42.660	42.616	42.511	42.515	43.026	45.418	47.934	48.675	48.633	48.110	46.881	46.041	45.704	46.148	45.114	42.235	41.279	41.319	42.011	43.878	45.345	44.805	42.489	41.014	40.610	40.579	40.606	40.930	40.983	40.779	40.952	41.071	41.054	40.806	40.712	40.788	40.854	40.872	40.832	40.624	40.677	40.624	40.557	40.752	40.677	41.235	43.305	44.624	44.241	42.865	43.509	44.025	44.612	45.097	45.572	45.760	45.943	46.122	46.084	46.130	45.973	45.901	46.237	46.360	46.458	46.521	46.885	47.636	47.901	48.407	50.015	52.007	53.166	53.789	52.867	51.669	51.526	51.203	52.312	51.052	48.604	47.758	47.682	47.543	47.118	46.135	45.371	44.960	44.568	43.813	43.218	42.380	41.509	40.921	41.496	41.721	42.542	43.161	44.176	44.938	45.534	45.713	45.862	45.101	44.469	44.107
45.743	45.440	43.361	43.257	43.148	43.440	42.537	44.835	43.917	43.895	44.938	44.163	43.761	41.949	40.712	40.663	40.548	40.459	40.508	40.606	43.135	45.388	44.827	42.384	41.976	41.712	41.976	42.173	42.371	43.405	45.632	46.233	46.330	46.458	46.835	46.835	46.254	46.364	45.482	43.912	43.274	44.517	45.106	45.884	45.020	44.141	43.431	45.221	45.457	44.081	42.222	41.593	41.633	41.655	41.324	41.262	41.271	41.593	43.305	46.843	47.670	47.892	47.535	46.678	45.982	45.632	45.542	46.126	44.960	42.178	41.359	41.253	42.138	43.778	45.320	44.655	42.230	41.063	40.788	40.548	40.770	40.987	41.116	40.952	41.054	41.076	41.032	40.943	40.845	40.828	40.823	40.783	40.770	40.814	40.752	40.695	40.695	40.708	40.774	41.226	43.253	44.835	44.245	42.957	43.131	43.544	44.224	44.612	45.097	45.350	45.461	45.628	45.615	45.380	45.393	45.589	45.815	45.640	45.824	45.892	46.173	46.674	46.763	47.472	48.829	50.044	51.097	51.636	51.318	50.559	50.719	51.084	51.860	50.945	48.629	47.821	47.573	47.160	46.881	46.126	44.805	44.370	44.284	44.254	43.700	43.200	42.668	42.020	42.064	42.143	42.965	43.483	44.512	45.320	45.679	45.824	45.841	45.174	44.560	43.839
44.637	45.020	42.130	43.131	43.092	42.813	42.375	44.865	42.917	42.795	44.930	44.094	43.808	42.165	40.845	40.712	40.579	40.406	40.508	40.543	42.926	45.422	44.792	42.577	42.209	42.309	43.052	43.622	45.251	46.024	45.841	45.256	44.981	45.512	46.020	45.832	45.015	45.879	46.054	43.652	42.690	44.736	44.745	45.551	45.084	43.973	43.305	45.495	47.253	46.695	43.240	41.619	41.540	41.478	41.359	41.306	41.536	43.227	45.871	46.496	46.492	46.381	45.448	45.170	45.977	45.811	45.611	46.113	44.960	42.230	41.425	41.390	41.566	43.657	45.363	44.835	42.493	41.425	41.107	40.792	40.850	41.045	41.094	41.036	41.191	41.116	41.204	41.076	40.859	40.939	40.992	40.947	40.899	40.819	40.637	40.628	40.735	40.766	40.788	41.235	43.557	44.831	44.344	43.000	42.882	43.148	43.639	44.159	44.577	44.934	45.153	45.097	45.208	44.990	44.985	45.191	45.649	45.341	45.324	45.363	45.517	45.879	46.028	46.703	47.699	48.737	49.485	50.287	49.887	49.589	50.143	50.645	50.978	50.452	48.562	47.707	47.265	47.063	46.602	45.751	43.873	43.179	43.509	43.730	44.025	43.821	43.092	42.725	42.730	42.852	43.622	43.774	44.891	45.440	45.905	45.939	46.071	45.315	44.612	44.116
42.865	45.234	42.633	43.061	43.548	42.340	42.366	45.003	43.196	42.331	44.710	44.198	43.830	42.182	41.049	40.823	40.757	40.459	40.374	40.566	43.153	45.512	44.947	43.079	43.166	44.072	45.807	47.202	47.101	46.598	46.156	45.350	44.629	44.951	45.050	44.478	43.774	44.603	46.139	43.566	42.331	44.874	44.521	45.444	45.144	43.930	43.379	47.097	51.023	49.170	43.370	41.765	41.619	41.478	41.319	41.500	43.192	46.614	47.409	47.337	47.253	46.284	44.732	45.088	46.313	45.994	45.619	46.173	44.985	42.283	41.619	41.584	41.438	43.674	45.619	44.943	42.563	41.491	40.961	40.721	41.071	41.302	41.416	41.385	41.368	41.447	41.438	41.385	41.213	41.142	41.111	41.071	41.005	41.032	40.978	40.978	41.023	41.182	41.213	41.624	43.830	45.123	44.637	43.340	43.048	43.361	43.609	43.873	44.357	44.607	44.814	44.814	44.775	44.891	45.226	45.191	45.273	45.657	45.341	45.204	45.303	45.401	45.397	45.952	46.995	47.653	48.478	48.966	48.979	48.866	49.378	50.308	50.723	50.077	48.219	47.455	47.219	46.928	46.237	45.452	43.440	42.415	41.795	42.725	43.266	43.700	43.670	42.887	43.122	43.804	44.564	44.663	45.303	45.666	45.875	46.016	46.096	45.307	44.766	44.228
