20.500	20.506	20.924	22.107	20.543	20.293	20.569	20.654	20.691	20.808	20.543	20.956	20.744	20.686	20.421	20.314	20.516	20.543	20.511	20.490	20.320	20.447	20.453	20.575	20.453	20.771	20.654	20.622	20.654	20.686	20.649	20.553	20.516	20.511	20.686	20.617	20.675	20.771	20.755	20.797	20.803	21.173	21.346	21.431	21.357	21.346	20.760	20.394	20.399	20.447	20.442	20.373	20.447	20.484	20.442	20.421	20.399	20.362	20.362	20.474	20.538	20.522	20.469	20.479	20.739	21.373	21.688	21.604	21.425	20.665	20.394	20.431	20.538	20.261	20.213	20.293	20.405	20.553	20.453	20.538	20.702	20.649	20.585	20.612	20.622	20.575	20.559	20.543	20.516	20.585	20.490	20.453	20.490	20.469	20.511	20.543	20.469	20.506	20.548	20.564	20.187	20.251	20.293	21.389	21.651	21.030	20.734	20.479	20.261	20.197	20.155	20.133	20.149	20.091	20.352	20.458	20.538	20.755	21.051	21.573	21.499	21.262	20.914	20.755	20.543	20.117	19.808	19.540	19.519	19.626	19.733	20.750	21.578	22.018	22.201	21.814	21.157	20.686	20.691	20.633	17.691	15.060	17.215	19.578	20.638	20.977	21.114	21.019	20.903	20.882	20.792	20.596	20.914	21.194	21.383	22.243	23.086	23.148	23.163	23.174
20.559	20.500	20.792	22.123	20.675	20.755	20.824	20.781	21.056	21.441	21.630	21.657	21.683	21.056	20.553	20.463	20.500	20.500	20.585	20.527	20.479	20.564	20.458	20.697	20.622	20.856	20.638	20.739	20.596	20.638	20.718	20.612	20.575	20.622	20.649	20.887	20.945	20.898	20.914	21.014	21.310	21.851	21.840	21.992	21.929	21.945	20.797	20.474	20.415	20.490	20.463	20.484	20.458	20.479	20.490	20.511	20.484	20.447	20.527	20.744	20.813	20.840	20.760	20.771	21.504	21.840	21.929	21.861	21.657	20.803	20.399	20.469	20.442	20.362	20.314	20.415	20.506	20.479	20.569	20.607	20.702	20.739	20.644	20.532	20.644	20.771	20.564	20.607	20.564	20.362	20.596	20.484	20.580	20.527	20.612	20.548	20.559	20.649	20.638	20.553	20.346	20.261	20.309	21.557	22.254	22.118	21.146	20.834	20.474	20.261	20.261	20.160	20.320	20.803	21.378	21.783	21.819	21.872	22.076	22.092	21.961	22.071	22.509	22.050	21.541	20.829	20.394	20.059	20.069	19.904	19.968	19.963	20.500	21.630	22.065	22.274	22.081	21.362	21.125	21.167	18.083	15.613	17.942	20.016	20.945	21.051	21.019	20.893	21.014	20.856	20.893	20.665	20.951	21.194	21.294	21.367	22.065	23.049	23.189	23.168
20.607	20.495	20.776	22.410	20.930	21.067	21.162	21.688	21.846	21.956	22.165	22.243	22.149	21.410	20.739	20.607	20.638	20.665	20.686	20.569	20.484	20.532	20.553	20.718	20.633	20.861	20.559	20.935	20.691	20.675	20.808	20.633	20.681	20.660	20.951	21.278	21.114	21.404	21.510	21.751	21.835	21.893	22.123	22.165	22.092	22.065	20.988	20.522	20.490	20.575	20.458	20.453	20.469	20.575	20.500	20.516	20.495	20.559	20.644	20.713	20.951	21.041	21.130	21.651	21.992	22.055	22.144	21.908	21.709	20.871	20.453	20.474	20.463	20.399	20.378	20.437	20.660	20.596	20.691	20.622	20.686	20.628	20.707	20.607	20.686	20.707	20.596	20.718	20.633	20.718	20.617	20.660	20.575	20.548	20.675	20.660	20.559	20.638	20.622	20.601	20.341	20.283	20.277	21.646	22.743	23.091	22.186	21.220	20.850	20.580	20.426	20.484	21.246	22.175	22.154	22.207	22.128	22.295	22.577	22.592	22.665	22.525	22.712	22.561	22.447	22.029	21.341	20.628	21.088	20.845	20.442	20.399	20.123	20.171	21.525	22.102	22.222	22.227	21.483	21.525	18.387	16.886	19.170	20.569	21.267	21.030	20.924	20.834	20.967	20.930	20.977	20.824	21.019	21.225	21.278	21.410	21.404	21.483	22.904	23.267
20.654	20.893	21.183	22.374	21.609	21.893	22.018	22.097	22.316	22.316	22.358	22.327	22.295	21.341	20.728	20.739	20.665	20.866	20.961	20.930	20.601	20.500	20.548	20.670	20.585	20.850	20.686	20.967	20.871	20.660	20.707	20.665	20.808	20.972	21.273	21.373	21.504	21.929	21.950	21.935	22.071	22.086	22.123	22.264	22.394	22.499	20.988	20.458	20.463	20.569	20.548	20.601	20.644	20.670	20.670	20.612	20.474	20.834	20.961	20.903	21.014	21.162	21.672	22.086	22.024	22.097	22.133	21.971	22.363	20.982	20.495	20.516	20.399	20.410	20.410	20.490	20.622	20.713	20.739	20.707	20.797	20.739	20.702	20.702	20.723	20.617	20.585	20.601	20.681	20.660	20.697	20.644	20.585	20.553	20.649	20.665	20.617	20.607	20.612	20.601	20.479	20.267	20.293	20.877	22.566	22.655	22.785	22.535	21.772	21.336	21.136	21.720	22.598	22.546	22.540	22.546	22.644	22.665	22.670	22.935	22.904	22.806	22.650	22.686	22.780	22.483	22.233	22.107	22.034	21.489	20.728	20.617	20.368	20.096	20.506	21.467	22.144	22.368	22.353	22.034	20.101	19.116	20.691	21.357	21.315	20.982	20.903	20.834	20.882	20.808	20.924	20.882	21.257	21.241	21.367	21.415	21.446	21.151	21.383	22.754
21.325	21.636	22.013	22.274	22.165	22.311	22.097	22.269	22.478	22.572	22.530	22.608	22.566	21.525	20.660	20.707	20.818	21.025	21.162	21.125	20.575	20.490	20.559	20.766	20.808	20.871	20.871	20.834	20.834	20.734	20.845	20.988	21.099	21.362	21.531	21.940	22.113	22.008	22.165	22.154	22.431	22.248	22.421	22.790	22.670	22.702	21.262	20.861	20.935	20.840	20.871	20.956	20.967	20.903	20.935	21.019	21.130	20.977	21.199	21.383	21.378	21.667	22.238	22.144	22.128	21.997	21.772	22.421	22.546	21.035	20.569	20.553	20.527	20.553	20.399	20.399	20.622	20.956	20.988	21.030	21.236	20.850	20.776	20.718	20.866	20.771	20.691	20.607	20.644	20.617	20.713	20.654	20.633	20.607	20.633	20.697	20.607	20.644	20.665	20.553	20.410	20.336	20.410	20.686	22.358	22.915	22.982	23.349	23.396	23.117	22.717	23.137	23.174	23.143	23.246	23.122	22.998	22.992	22.904	22.930	23.106	22.972	22.857	22.790	22.681	22.743	22.650	22.613	22.478	22.332	21.683	21.262	20.458	20.283	20.463	20.834	21.588	22.180	22.347	22.410	22.248	21.751	21.678	21.452	21.462	21.041	20.945	20.861	20.945	20.935	21.062	20.930	21.362	21.362	21.420	21.441	21.525	21.410	21.167	21.194
22.029	22.081	22.243	22.332	22.405	22.415	22.421	22.488	22.561	22.894	22.540	22.514	22.488	21.657	20.856	21.078	21.030	21.014	21.157	20.898	20.585	20.506	20.591	20.548	20.908	20.787	20.882	20.638	20.718	20.908	20.930	21.294	21.473	21.688	22.102	22.076	22.034	22.180	22.405	22.629	22.774	22.191	22.790	22.946	22.733	22.800	22.238	21.872	21.809	21.961	21.914	22.039	21.940	21.935	22.008	22.034	22.107	22.196	22.311	22.306	22.170	22.285	22.254	22.165	22.139	21.840	22.050	22.847	22.670	20.951	20.506	20.506	20.580	20.352	20.484	20.399	20.813	21.041	20.967	21.072	20.866	20.834	20.797	20.760	20.813	20.781	20.776	20.691	20.575	20.675	20.718	20.776	20.697	20.601	20.771	20.697	20.628	20.744	20.670	20.601	20.506	20.293	20.288	20.628	22.368	23.272	23.541	23.834	24.004	24.127	24.168	23.819	23.778	23.659	23.597	23.427	23.034	22.904	22.800	22.832	22.691	22.847	22.655	22.655	22.572	22.629	22.748	22.665	22.686	22.691	22.368	21.636	20.840	20.622	20.484	20.734	21.162	21.662	21.971	22.280	22.243	22.374	21.966	21.893	21.636	21.346	21.130	20.813	21.041	21.273	21.299	21.278	21.489	21.541	21.525	21.436	21.489	21.278	21.025	20.951
22.441	22.426	22.379	22.504	22.306	22.499	22.327	22.857	22.514	22.655	22.785	22.493	22.722	21.919	21.141	21.151	21.114	21.225	21.320	21.225	20.596	20.585	20.596	20.871	20.982	20.728	20.808	20.856	20.887	21.220	21.367	21.620	22.175	22.212	22.144	22.133	22.196	22.525	22.655	22.733	22.826	22.175	22.951	22.972	22.785	22.800	22.327	21.914	21.851	21.861	21.966	21.940	21.924	21.893	21.924	21.961	21.956	21.992	22.045	22.207	22.327	22.394	22.347	22.144	21.919	21.914	22.764	22.915	22.655	21.009	20.644	20.628	20.734	20.596	20.479	20.516	21.173	21.157	21.346	21.151	21.025	20.877	20.903	20.813	20.766	20.797	20.766	20.697	20.766	20.744	20.771	20.702	20.681	20.776	20.766	20.723	20.744	20.792	20.755	20.760	20.675	20.373	20.591	20.755	22.946	23.808	23.870	24.112	24.424	24.771	24.797	24.352	23.901	24.127	24.009	23.675	23.096	23.189	23.308	23.251	23.272	23.329	23.602	23.215	23.127	22.733	22.702	22.665	23.029	22.842	22.722	22.196	21.373	20.861	20.697	20.982	21.320	21.389	21.394	22.180	22.358	22.332	22.311	22.071	22.013	21.699	21.441	21.220	21.315	21.299	21.588	21.641	21.625	21.520	21.578	21.389	21.357	21.288	21.125	21.078
22.426	22.327	21.483	22.400	21.908	22.269	21.199	22.572	21.908	22.311	22.852	22.592	22.613	21.982	21.236	21.215	21.188	21.215	21.362	21.167	20.580	20.543	20.607	20.718	20.866	20.834	20.813	20.930	21.310	21.646	22.029	22.149	22.092	22.102	22.165	22.337	22.410	22.530	22.702	22.754	22.551	22.837	22.795	22.899	22.774	22.717	21.573	20.755	20.665	20.818	20.697	20.728	20.702	20.739	20.893	21.025	21.056	21.215	21.441	22.186	22.290	22.353	22.394	22.123	21.867	22.629	22.873	22.863	22.676	21.004	20.564	20.686	20.622	20.792	20.591	20.628	21.204	21.167	21.088	21.141	21.130	20.967	20.903	20.787	20.871	20.813	20.792	20.829	20.861	20.829	20.739	20.728	20.787	20.818	20.871	20.866	20.818	20.940	20.803	20.930	20.654	20.447	20.431	20.840	23.023	24.014	24.414	24.623	24.990	24.715	24.424	24.429	24.168	24.363	24.204	23.952	23.458	23.649	23.664	23.608	23.504	23.803	23.875	23.391	23.117	23.013	22.930	22.790	22.826	23.003	22.811	22.540	21.688	21.019	20.856	21.178	21.336	21.452	21.130	21.567	22.269	22.415	22.353	22.358	22.123	22.123	22.003	21.604	21.541	21.278	21.436	21.672	21.651	21.641	21.499	21.394	21.262	21.141	20.924	21.067
22.217	22.556	20.755	22.384	21.783	21.919	20.750	22.525	22.008	21.756	22.806	22.660	22.598	21.961	21.294	21.262	21.436	21.262	21.383	21.199	20.744	20.617	20.601	20.856	20.792	21.141	20.945	21.446	21.840	22.175	22.076	22.081	22.118	22.353	22.353	22.499	22.170	22.951	23.008	22.504	22.060	22.946	22.837	22.940	22.852	22.832	21.410	20.686	21.167	21.793	20.856	20.760	20.670	20.861	20.982	20.956	21.294	21.415	22.076	22.201	22.102	22.280	22.191	21.929	22.243	22.878	22.915	22.930	22.691	20.998	20.675	20.569	20.871	20.840	20.506	20.622	21.194	21.088	21.062	21.373	21.051	20.993	20.924	21.035	20.951	21.019	20.940	20.930	20.982	20.930	20.840	20.903	20.940	20.972	20.982	20.940	20.940	20.982	20.982	20.967	20.612	20.410	20.421	20.813	23.174	24.363	24.731	24.634	24.229	24.163	24.235	24.235	24.409	24.705	24.235	23.587	23.422	23.675	23.891	23.978	23.886	23.726	23.422	23.174	23.375	23.236	23.127	22.930	22.774	22.951	22.998	22.837	22.144	21.262	20.908	21.273	21.467	21.557	21.157	21.688	21.709	22.076	22.321	22.316	22.165	22.196	22.175	21.887	21.667	21.389	21.599	21.730	21.704	21.483	21.431	21.478	21.431	21.204	21.067	21.088
21.562	22.681	20.877	22.086	22.421	21.467	20.813	22.389	22.499	21.809	22.769	22.587	22.686	22.024	21.183	21.315	21.167	21.241	21.320	21.178	20.697	20.596	20.792	20.803	20.951	21.288	21.777	22.227	22.154	22.065	22.008	22.175	22.379	22.394	22.353	23.153	21.982	22.691	23.075	22.436	21.720	22.889	22.712	22.837	22.863	22.800	21.594	21.346	21.982	22.113	21.019	20.781	20.919	20.930	21.025	21.125	21.425	21.914	22.128	21.992	22.050	22.128	22.227	22.175	22.883	22.873	22.873	23.008	22.650	21.078	20.691	20.760	21.062	20.850	20.564	20.893	21.373	21.404	21.473	21.425	21.278	21.104	21.078	21.046	21.083	21.125	21.046	20.982	21.262	20.998	21.088	21.099	21.188	21.241	21.178	21.246	21.441	21.378	21.441	21.431	20.982	20.633	20.612	20.787	22.795	24.516	25.082	24.332	24.096	24.019	24.101	24.091	24.357	24.086	23.860	23.726	23.437	23.365	24.204	24.618	24.137	23.711	23.468	23.525	23.520	23.422	23.189	22.956	22.852	23.303	23.122	22.826	22.447	21.378	20.908	21.241	21.599	21.546	21.167	21.541	21.641	21.567	21.919	22.212	22.207	22.227	22.107	22.050	21.667	21.446	21.367	21.541	21.536	21.399	21.489	21.478	21.457	21.173	20.961	21.009
