29.198	29.272	31.150	32.156	29.682	29.423	29.399	29.438	29.706	29.721	29.872	29.882	29.848	29.536	29.125	29.218	29.316	29.423	29.340	29.550	29.925	30.300	30.028	29.550	29.550	29.316	29.384	29.379	29.291	29.286	29.291	29.301	29.223	29.286	29.174	29.320	29.384	29.355	29.394	29.487	29.765	30.154	30.687	30.701	30.600	30.469	29.935	30.367	30.057	29.511	29.174	29.174	29.120	29.056	29.154	29.159	29.090	29.110	28.938	28.963	29.066	29.051	29.071	29.188	29.731	30.677	30.885	30.890	30.600	29.619	29.227	29.164	29.311	29.750	30.232	29.984	29.516	29.316	29.316	29.179	29.203	29.198	29.227	29.218	29.208	29.262	29.267	29.198	29.154	29.193	29.174	29.164	29.291	29.105	29.169	29.218	29.223	29.316	29.433	29.374	29.862	30.159	30.173	30.493	30.498	30.062	29.823	29.716	29.443	29.355	29.311	29.345	29.423	29.721	30.212	30.334	30.363	30.513	30.764	31.203	31.328	31.010	30.668	30.203	29.838	29.584	29.369	29.628	29.745	29.540	29.487	30.169	30.962	31.467	31.419	31.448	30.750	30.479	30.522	30.406	28.525	27.381	28.791	30.091	30.952	31.068	30.923	30.822	30.890	30.856	30.203	29.794	30.677	31.333	31.693	32.147	32.523	32.604	32.499	32.461
29.369	29.384	30.866	32.309	29.779	29.794	29.960	30.018	30.348	30.764	30.904	31.005	31.092	29.945	29.330	29.232	29.418	29.521	29.467	29.496	29.955	30.343	30.130	29.672	29.536	29.428	29.443	29.374	29.203	29.301	29.355	29.311	29.281	29.350	29.409	29.418	29.413	29.667	29.794	29.930	30.614	31.078	31.246	31.294	31.198	30.904	30.037	30.319	30.096	29.575	29.232	29.198	29.061	29.061	29.203	29.095	29.149	29.095	29.174	29.227	29.051	29.076	29.174	29.579	30.658	31.140	31.217	31.155	30.788	29.614	29.330	29.130	29.252	29.828	30.183	30.135	29.667	29.404	29.360	29.325	29.227	29.232	29.296	29.286	29.306	29.223	29.252	29.213	29.232	29.223	29.242	29.193	29.296	29.125	29.188	29.262	29.340	29.374	29.389	29.545	29.940	30.115	30.207	30.600	31.213	31.111	30.363	29.891	29.545	29.394	29.335	29.462	30.144	30.967	31.611	31.989	31.889	31.994	32.175	32.085	31.894	31.884	32.008	31.808	31.150	30.406	30.003	30.086	30.300	29.935	29.575	29.964	29.891	31.020	31.193	31.554	31.453	31.044	30.909	30.793	28.742	27.585	29.100	30.469	31.333	31.270	30.899	30.759	30.919	30.750	30.057	29.930	30.643	31.381	31.831	32.008	32.008	32.533	32.690	32.604
29.379	29.516	30.697	32.304	30.295	30.348	30.711	31.136	31.275	31.217	31.227	31.294	31.477	30.275	29.482	29.345	29.516	29.501	29.545	29.633	29.896	30.280	30.042	29.609	29.506	29.579	29.306	29.379	29.252	29.286	29.320	29.369	29.325	29.399	29.355	29.521	29.833	30.028	30.663	30.909	30.986	31.020	31.193	31.313	31.246	31.237	30.057	30.382	30.285	29.653	29.384	29.134	29.090	29.203	29.257	29.130	29.134	29.296	29.267	29.218	29.223	29.262	29.672	30.610	31.049	31.121	31.155	31.087	31.087	29.692	29.394	29.203	29.296	29.833	30.207	30.188	29.667	29.374	29.325	29.281	29.320	29.350	29.213	29.355	29.218	29.227	29.262	29.296	29.281	29.252	29.291	29.252	29.247	29.267	29.257	29.374	29.286	29.350	29.394	29.604	29.848	30.062	30.130	30.788	31.482	31.846	31.289	30.566	30.169	29.745	29.877	30.338	31.534	32.694	32.832	32.647	32.461	32.566	32.442	32.395	32.580	32.209	32.457	32.171	31.927	31.563	31.010	30.837	30.933	30.600	29.911	30.125	29.614	29.736	30.914	31.338	31.587	31.717	31.338	31.107	29.242	28.471	29.974	30.996	31.707	31.227	31.039	30.745	30.919	30.827	30.241	29.940	30.808	31.458	31.831	32.023	31.961	31.496	32.404	32.433
29.736	29.979	30.513	31.836	31.058	31.121	31.073	31.304	31.458	31.621	31.515	31.669	31.740	30.246	29.389	29.433	29.335	29.599	29.570	29.687	29.935	30.110	30.028	29.658	29.545	29.438	29.286	29.335	29.335	29.418	29.345	29.413	29.409	29.521	29.692	29.945	30.353	30.730	30.986	30.909	30.967	31.030	31.328	31.501	31.841	31.621	30.275	30.358	30.329	29.658	29.409	29.335	29.365	29.203	29.389	29.276	29.413	29.511	29.365	29.404	29.501	29.667	30.474	31.054	31.136	31.174	31.179	31.280	31.688	29.760	29.120	29.237	29.355	29.643	30.232	30.013	29.677	29.418	29.462	29.374	29.311	29.257	29.311	29.340	29.281	29.223	29.291	29.301	29.237	29.232	29.291	29.384	29.286	29.242	29.227	29.232	29.296	29.394	29.511	29.438	30.037	30.159	30.130	30.115	31.558	31.894	32.094	31.961	31.131	30.899	30.735	31.803	32.766	32.822	32.936	32.965	32.832	32.808	32.879	32.860	32.822	32.585	32.585	32.656	32.342	32.018	31.922	32.051	31.875	31.448	30.464	30.397	29.852	29.648	30.164	30.803	31.376	31.750	31.731	31.510	30.532	30.003	30.846	31.506	31.784	31.443	31.044	30.851	30.952	30.750	30.222	30.091	30.817	31.549	31.846	32.047	31.994	31.299	31.164	31.941
30.430	30.745	31.342	31.510	31.405	31.448	31.309	31.405	31.635	31.803	31.922	31.903	31.941	30.314	29.579	29.579	29.609	29.770	29.779	29.872	29.974	30.256	30.091	29.692	29.584	29.457	29.428	29.389	29.365	29.394	29.423	29.599	29.755	29.984	30.135	30.861	31.155	31.054	31.213	31.270	31.453	31.193	31.486	32.051	31.965	32.037	30.769	30.769	30.677	30.198	29.911	29.804	29.852	29.731	29.896	29.940	29.925	29.891	29.989	30.125	30.023	30.551	31.160	31.164	31.073	31.097	31.063	31.654	31.798	29.862	29.267	29.242	29.360	29.955	30.256	30.203	29.745	29.531	29.555	29.501	29.379	29.272	29.311	29.330	29.286	29.296	29.281	29.330	29.286	29.272	29.350	29.399	29.286	29.340	29.355	29.311	29.369	29.369	29.394	29.531	29.998	30.203	30.183	29.955	31.736	32.333	32.685	32.870	32.566	32.585	32.690	32.960	33.003	32.808	32.794	32.732	32.889	32.875	32.988	33.121	33.154	32.894	32.751	32.879	32.552	32.585	32.461	32.357	32.280	32.090	31.357	30.870	30.033	29.911	30.212	30.232	30.957	31.501	31.760	31.994	31.817	31.573	31.621	31.846	31.970	31.376	31.030	30.981	31.193	30.919	30.445	30.246	30.919	31.587	31.865	32.199	32.023	31.289	31.034	30.711
31.150	31.160	31.410	31.736	31.707	31.640	31.539	31.597	31.851	32.113	32.152	32.027	31.965	30.421	29.628	29.584	29.672	29.726	29.677	29.848	29.901	30.251	30.144	29.687	29.726	29.457	29.589	29.433	29.643	29.540	29.604	30.076	30.159	30.701	31.030	31.111	31.020	31.188	31.496	31.616	31.769	31.092	32.061	32.171	32.161	32.142	31.683	31.448	31.390	31.169	31.030	31.034	30.962	31.005	31.116	31.087	31.049	31.063	31.289	31.410	31.116	31.160	31.270	31.246	31.116	31.039	31.424	32.090	31.726	29.935	29.286	29.252	29.389	29.862	30.227	30.241	29.935	29.619	29.599	29.467	29.453	29.438	29.340	29.418	29.330	29.208	29.360	29.335	29.340	29.281	29.394	29.355	29.487	29.247	29.350	29.384	29.453	29.501	29.433	29.516	29.925	30.198	30.203	30.081	32.094	33.050	33.319	33.305	33.343	33.560	33.683	33.093	33.182	33.111	32.685	32.732	32.542	32.837	33.040	33.130	33.050	33.055	32.993	32.917	32.737	32.642	32.761	32.675	32.680	32.461	31.970	31.357	30.353	30.348	30.406	30.401	30.653	31.155	31.616	31.894	31.961	31.999	31.980	31.965	32.047	31.554	31.213	31.078	31.174	31.126	30.793	30.803	31.280	31.841	31.927	32.032	31.894	31.342	31.030	30.668
31.534	31.458	31.362	31.884	31.649	31.649	31.611	31.984	31.683	31.903	32.075	31.941	31.941	30.595	29.633	29.731	29.755	29.872	29.843	29.770	29.960	30.367	30.193	29.760	29.706	29.633	29.506	29.482	29.721	29.838	30.217	30.547	30.991	30.986	31.030	30.957	31.188	31.376	31.443	31.554	31.860	31.438	32.209	32.175	32.047	32.104	31.443	31.237	30.957	30.750	30.571	30.459	30.387	30.430	30.576	30.440	30.532	30.489	30.687	31.092	31.304	31.217	31.193	31.188	30.841	31.188	32.051	32.147	31.803	29.950	29.316	29.345	29.443	29.901	30.188	30.295	29.998	29.711	29.740	29.711	29.492	29.418	29.365	29.350	29.320	29.355	29.360	29.355	29.365	29.365	29.477	29.506	29.384	29.379	29.423	29.404	29.516	29.570	29.545	29.692	30.120	30.256	30.164	30.067	32.789	33.725	33.763	33.730	33.866	33.984	33.894	33.518	33.291	33.268	33.211	33.074	32.789	32.941	33.149	33.348	33.371	33.419	33.579	33.324	33.239	32.898	32.813	32.661	32.851	32.514	32.280	31.817	31.102	30.600	30.798	30.590	30.672	30.952	30.991	31.745	31.913	32.075	32.023	31.975	32.133	31.941	31.558	31.400	31.501	31.198	31.083	31.131	31.448	31.870	31.879	32.094	31.913	31.270	30.952	30.581
31.477	31.328	30.309	32.766	31.482	31.371	30.319	31.678	30.851	31.520	31.980	32.070	32.023	30.716	29.740	29.862	29.789	29.940	29.994	29.945	29.896	30.338	30.314	29.843	29.818	29.765	29.658	29.560	29.887	30.455	30.817	30.967	30.933	30.996	31.097	31.169	31.058	31.366	31.554	31.496	31.405	31.975	32.042	32.085	32.166	31.755	30.459	30.416	30.406	29.911	29.418	29.316	29.389	29.301	29.540	29.467	29.501	29.667	30.173	31.020	31.222	31.179	31.241	30.981	30.841	31.865	32.195	32.094	31.803	30.013	29.511	29.252	29.501	29.984	30.256	30.295	30.169	29.701	29.779	29.677	29.521	29.511	29.365	29.276	29.438	29.472	29.384	29.453	29.501	29.462	29.516	29.389	29.511	29.399	29.394	29.482	29.604	29.472	29.599	29.804	30.091	30.319	30.164	30.023	32.927	34.002	34.490	34.326	34.228	33.852	33.513	33.428	33.206	33.513	33.357	33.093	32.718	33.064	33.315	33.555	33.537	33.734	33.706	33.357	33.088	32.960	32.846	32.780	32.723	32.656	32.509	32.328	31.597	30.832	30.788	30.822	30.962	31.068	31.063	31.126	31.563	31.956	32.070	32.037	32.175	32.214	32.099	31.597	31.764	31.309	31.121	31.217	31.486	31.822	32.037	32.090	32.061	31.357	31.054	30.556
31.063	31.280	29.775	33.286	31.630	30.643	29.745	31.640	30.890	30.914	32.075	31.989	32.023	30.817	29.838	29.828	29.862	29.838	29.862	29.896	29.901	30.435	30.251	29.857	29.745	29.740	29.887	30.280	30.759	31.058	30.957	30.933	31.015	31.208	31.107	31.323	31.078	31.808	31.884	31.357	30.938	32.204	31.970	32.085	32.175	31.784	30.397	30.479	30.411	30.551	29.760	29.369	29.384	29.404	29.506	29.487	29.721	29.911	30.914	31.097	31.030	31.049	31.001	30.827	31.313	31.970	32.099	32.061	31.913	29.906	29.487	29.438	29.726	30.120	30.358	30.338	30.091	29.921	29.906	29.658	29.658	29.501	29.506	29.433	29.501	29.418	29.511	29.462	29.487	29.482	29.492	29.560	29.516	29.467	29.550	29.682	29.643	29.770	29.697	29.823	30.120	30.353	30.110	30.086	32.903	34.106	34.658	34.354	33.494	33.310	33.357	33.357	33.475	33.546	33.400	32.766	32.728	32.993	33.466	33.744	33.579	33.438	33.357	33.277	33.145	33.192	32.818	32.789	32.709	32.903	32.913	32.528	31.984	31.097	30.745	30.856	31.131	31.140	30.967	30.962	30.981	31.520	31.975	32.037	32.056	32.195	32.128	31.884	31.879	31.294	31.049	31.256	31.453	31.779	31.999	32.080	32.037	31.347	31.102	30.769
30.324	31.477	29.964	33.064	31.937	30.261	29.925	31.669	31.582	30.962	32.032	32.042	32.056	30.890	29.857	29.911	29.901	29.974	29.964	30.013	30.047	30.382	30.280	29.906	30.037	30.285	30.759	30.952	30.991	30.977	30.928	31.087	31.140	31.280	31.131	31.946	31.054	31.313	31.817	30.952	30.648	31.956	31.884	32.094	32.090	31.822	30.430	30.484	30.798	30.866	29.852	29.384	29.462	29.536	29.584	29.667	29.872	30.803	30.904	30.938	31.015	30.957	30.856	31.039	31.808	31.889	32.075	32.075	31.836	29.930	29.462	29.511	29.745	30.135	30.319	30.406	30.217	30.062	29.940	29.969	29.706	29.687	29.609	29.565	29.555	29.692	29.594	29.472	29.579	29.579	29.745	29.745	29.677	29.697	29.828	29.799	29.857	29.857	29.979	30.227	30.348	30.329	30.173	30.096	32.314	34.209	34.728	33.829	33.329	33.182	33.201	33.282	33.574	33.291	33.012	32.794	32.447	32.723	33.565	34.068	33.650	33.159	33.263	33.296	33.168	33.353	33.026	32.775	32.837	33.234	32.984	32.718	32.104	31.241	30.923	30.996	31.131	31.246	31.097	31.034	31.044	31.068	31.592	32.018	32.233	32.218	32.209	31.946	31.712	31.405	31.039	31.001	31.558	31.793	32.037	32.070	32.018	31.328	30.967	30.701
