25.837	25.902	25.968	27.286	26.366	26.185	26.270	26.411	26.255	26.526	26.531	26.902	26.587	26.079	25.802	25.872	25.852	26.029	25.736	25.625	25.574	25.817	26.190	25.968	25.791	25.655	25.721	25.549	25.604	25.473	25.620	25.559	25.771	25.645	25.675	25.746	25.822	25.726	25.549	25.685	25.741	26.149	26.632	26.977	26.952	26.702	25.518	25.219	25.194	25.574	25.665	25.721	25.559	25.594	25.655	25.726	25.685	25.761	25.584	25.569	25.604	25.483	25.700	25.599	25.741	26.662	26.742	27.072	26.807	25.802	25.473	25.427	25.432	25.244	25.031	25.107	25.158	25.402	25.397	25.402	25.387	25.280	25.346	25.432	25.381	25.412	25.366	25.478	25.498	25.295	25.366	25.422	25.265	25.326	25.285	25.290	25.244	25.255	25.290	25.062	24.720	24.736	24.858	26.657	27.271	26.245	25.933	25.862	25.842	25.842	25.761	25.766	25.781	25.867	26.471	26.722	27.122	27.605	28.604	29.511	29.882	28.914	28.170	27.491	27.062	26.496	25.776	25.341	24.766	24.848	25.107	25.635	26.235	26.501	26.867	26.521	26.205	25.847	25.812	26.341	25.407	24.950	25.229	25.402	25.620	26.069	26.356	26.572	26.381	25.963	25.802	25.468	25.046	24.577	24.521	25.630	27.391	27.823	28.214	28.353
25.776	25.867	25.963	27.132	26.351	26.346	26.602	26.802	26.922	27.222	27.699	27.769	27.709	26.682	25.943	25.872	25.857	25.872	25.812	25.569	25.498	25.620	26.074	25.791	25.802	25.478	25.700	25.569	25.594	25.549	25.594	25.609	25.761	25.766	25.802	25.690	25.706	25.645	25.731	26.160	26.852	27.729	27.843	27.808	27.898	27.520	25.630	25.173	25.290	25.675	25.726	25.680	25.695	25.655	25.771	25.564	25.650	25.620	25.594	25.665	25.645	25.609	25.791	25.822	26.647	27.242	27.381	27.495	26.952	25.812	25.468	25.376	25.341	25.184	25.026	25.031	25.229	25.427	25.533	25.447	25.255	25.392	25.473	25.361	25.523	25.488	25.351	25.366	25.427	25.366	25.346	25.260	25.341	25.366	25.331	25.229	25.265	25.250	25.173	25.244	24.863	24.725	24.909	26.351	27.361	26.962	26.446	26.094	25.983	25.908	25.700	25.741	26.049	27.002	28.397	29.203	29.365	29.828	29.896	29.930	29.974	29.760	29.784	29.711	28.953	27.848	26.827	25.751	25.640	25.326	25.290	25.270	25.559	25.993	26.441	26.677	26.617	26.109	26.215	26.807	25.640	25.194	25.422	25.589	25.645	26.029	26.526	26.687	26.295	25.822	25.655	25.498	25.067	24.557	24.444	24.363	25.168	27.037	27.679	28.175
25.736	25.978	26.154	27.361	26.997	27.082	27.565	28.120	28.204	28.110	28.229	28.145	28.021	26.947	25.902	25.842	26.003	25.832	25.882	25.584	25.579	25.822	25.983	25.791	25.847	25.690	25.847	25.645	25.589	25.614	25.680	25.604	25.766	25.589	25.711	25.731	25.872	26.185	26.937	27.793	27.977	28.096	28.026	27.610	27.535	27.426	25.685	25.376	25.341	25.690	25.700	25.736	25.700	25.716	25.716	25.746	25.700	25.589	25.630	25.716	25.675	25.716	25.913	26.847	27.401	27.560	27.754	27.281	26.832	25.887	25.528	25.387	25.366	25.046	25.087	25.092	25.265	25.417	25.387	25.427	25.199	25.478	25.397	25.331	25.387	25.371	25.351	25.392	25.316	25.321	25.194	25.244	25.270	25.326	25.326	25.275	25.178	25.250	25.199	25.143	24.812	24.679	24.741	26.054	27.132	27.744	27.461	26.657	26.386	26.160	25.953	26.018	27.481	28.860	29.316	29.492	29.506	29.682	29.872	29.799	29.809	29.623	29.633	29.496	29.579	29.555	28.491	26.677	27.022	26.295	25.766	25.412	25.584	25.574	26.165	26.396	26.677	26.652	26.536	26.667	25.630	25.463	25.584	25.630	25.756	26.064	26.451	26.692	26.295	25.897	25.700	25.574	24.965	24.634	24.342	24.363	24.296	24.761	26.712	27.560
26.180	26.361	26.737	27.858	28.239	28.422	28.712	29.022	28.884	28.180	28.061	28.170	27.987	26.957	25.923	25.872	25.897	25.761	25.741	25.442	25.290	25.695	25.933	25.807	25.660	25.574	25.690	25.655	25.630	25.746	25.620	25.645	25.665	25.614	25.635	25.822	26.411	27.491	27.893	28.066	28.026	28.071	27.932	27.476	27.590	27.436	25.589	25.250	25.346	25.680	25.660	25.625	25.716	25.635	25.675	25.640	25.635	25.690	25.711	25.741	25.741	25.700	26.592	27.396	27.605	27.749	27.848	27.092	27.032	25.933	25.559	25.361	25.447	25.224	25.016	25.026	25.239	25.351	25.189	25.295	25.270	25.498	25.295	25.321	25.356	25.422	25.371	25.321	25.316	25.295	25.244	25.295	25.255	25.295	25.219	25.250	25.244	25.189	25.178	25.092	24.838	24.567	24.664	25.356	27.032	27.640	27.868	27.694	26.997	26.506	26.386	27.356	28.786	29.193	29.227	29.149	29.076	29.125	29.227	29.213	29.409	29.365	29.164	29.105	28.894	29.002	28.973	28.002	27.525	26.922	26.089	25.721	25.614	25.498	25.447	26.195	26.551	26.521	26.587	26.371	25.983	25.781	26.185	25.892	25.599	25.988	26.526	26.562	26.305	25.913	25.751	25.447	25.138	24.582	24.352	24.327	24.270	24.628	24.827	26.697
27.007	27.565	28.135	28.476	28.668	28.889	28.648	28.914	28.943	28.431	27.878	27.907	28.031	27.017	25.902	25.796	25.645	25.579	25.569	25.326	25.513	25.620	25.736	25.620	25.594	25.706	25.670	25.746	25.640	25.620	25.614	25.625	25.736	25.746	26.119	26.887	27.560	27.565	27.625	27.962	28.066	27.813	28.007	27.615	27.421	27.331	26.018	25.468	25.640	25.761	25.731	25.680	25.761	25.867	25.933	25.877	25.988	25.847	25.887	25.872	25.897	26.386	27.321	27.376	27.376	27.406	27.112	27.182	26.927	25.887	25.625	25.458	25.285	25.107	24.995	25.133	25.239	25.341	25.321	25.295	25.361	25.341	25.356	25.316	25.331	25.275	25.300	25.300	25.402	25.234	25.244	25.260	25.280	25.229	25.280	25.199	25.250	25.148	25.072	25.077	24.705	24.639	24.878	25.229	26.892	27.704	27.967	27.927	28.150	28.002	27.580	28.086	28.530	28.545	28.431	28.505	28.505	28.333	28.530	28.717	28.737	29.046	28.722	28.328	28.101	27.917	27.674	27.689	27.714	27.510	27.072	26.185	25.807	25.918	25.645	25.943	26.381	26.577	26.506	26.401	26.416	26.245	26.139	25.872	25.837	26.018	26.421	26.516	26.366	25.902	25.761	25.559	25.280	24.802	24.398	24.163	24.332	24.465	24.802	25.067
27.878	28.036	28.229	28.653	28.678	28.643	28.298	28.091	29.100	28.451	27.789	27.907	27.917	27.072	25.776	25.726	25.670	25.483	25.579	25.336	25.437	25.594	25.756	25.609	25.584	25.700	25.746	25.695	25.695	25.680	25.665	25.796	25.933	26.506	26.977	26.987	26.922	27.112	27.381	27.798	28.002	27.117	28.145	27.570	27.301	27.182	26.897	26.416	26.421	26.436	26.496	26.391	26.446	26.486	26.426	26.446	26.431	26.366	26.506	26.426	26.541	26.922	27.027	26.992	26.987	26.702	27.162	27.252	27.042	25.796	25.518	25.326	25.260	24.929	24.980	25.046	25.260	25.295	25.356	25.341	25.407	25.321	25.351	25.346	25.275	25.123	25.255	25.376	25.189	25.341	25.239	25.260	25.234	25.234	25.244	25.189	25.285	25.133	25.158	25.026	24.797	24.572	24.889	25.092	26.737	27.580	28.007	28.041	28.170	28.234	28.234	28.185	28.323	28.249	28.234	28.175	28.026	28.021	27.714	27.386	27.401	27.585	27.595	27.605	27.595	27.734	27.560	27.704	27.625	27.684	27.510	27.296	26.431	26.099	25.736	25.988	26.391	26.411	26.305	26.200	26.195	26.295	26.114	25.958	25.862	25.963	26.361	26.531	26.326	25.867	26.114	25.983	25.371	24.802	24.342	24.235	24.291	24.414	24.634	24.787
27.922	27.878	27.992	28.155	28.175	28.081	27.092	27.942	28.874	27.957	27.853	27.838	27.967	26.972	25.761	25.584	25.574	25.513	25.650	25.387	25.432	25.442	25.721	25.670	25.589	25.670	25.776	25.761	25.716	25.675	25.776	26.190	26.847	26.992	26.962	26.972	26.967	27.017	27.261	27.486	26.947	26.526	28.106	27.486	27.197	27.152	26.797	26.411	26.396	26.406	26.381	26.190	26.336	26.205	26.285	26.255	26.165	26.205	26.406	26.541	26.887	27.057	27.002	26.842	26.737	26.371	27.237	27.147	27.017	25.827	25.442	25.321	25.437	25.087	24.720	24.975	25.219	25.275	25.321	25.310	25.346	25.351	25.366	25.381	25.275	25.265	25.173	25.250	25.285	25.234	25.260	25.229	25.321	25.209	25.214	25.275	25.310	25.102	25.143	25.077	24.761	24.613	24.725	25.128	26.597	27.286	27.575	27.863	28.155	28.283	28.234	28.110	28.199	28.155	28.194	28.031	28.002	27.888	27.719	27.456	27.406	27.401	27.411	27.446	27.207	27.476	27.446	27.525	27.426	27.461	27.491	27.192	26.927	26.386	25.771	25.877	26.305	26.250	25.867	26.165	26.099	26.210	26.144	26.044	25.978	25.923	26.089	26.356	26.069	25.822	26.069	26.074	25.371	24.710	24.409	24.158	24.229	24.460	24.644	24.674
27.987	27.659	26.802	26.897	27.540	27.784	26.652	28.377	28.115	27.242	27.982	27.739	27.843	26.987	25.690	25.690	25.528	25.321	25.533	25.412	25.219	25.321	25.559	25.584	25.680	25.751	25.695	25.786	25.857	26.003	26.637	26.957	26.962	26.782	26.932	26.907	26.807	26.867	27.132	27.416	26.471	27.117	27.729	27.117	27.137	27.042	25.700	25.265	25.437	26.084	26.089	25.786	25.771	25.721	25.736	25.943	25.781	25.711	25.983	26.902	26.982	27.057	26.962	26.862	26.008	26.822	27.147	27.266	27.107	25.766	25.437	25.280	25.387	25.051	24.736	24.924	25.102	25.178	25.265	25.356	25.346	25.346	25.300	25.305	25.351	25.331	25.326	25.305	25.255	25.255	25.260	25.209	25.270	25.265	25.209	25.173	25.234	25.163	25.178	25.112	24.695	24.511	24.848	25.138	26.567	27.162	27.495	27.759	27.997	28.199	28.298	28.219	28.150	28.101	28.155	28.051	28.041	27.739	27.709	27.346	27.441	27.406	27.346	27.252	27.316	27.092	27.207	27.401	27.252	27.271	27.261	27.162	27.032	26.265	25.746	25.842	26.149	26.139	25.781	26.255	26.456	26.180	26.008	26.069	26.039	26.018	26.044	26.079	25.887	25.711	26.049	26.039	25.295	24.664	24.429	24.117	24.188	24.301	24.526	24.649
27.486	27.754	26.195	26.295	27.784	27.525	26.331	28.717	27.416	26.637	27.947	27.739	27.694	27.007	25.741	25.549	25.625	25.523	25.569	25.513	25.295	25.300	25.539	25.620	25.690	25.781	25.776	26.054	26.411	26.872	26.692	26.767	26.712	26.757	26.842	26.857	26.582	26.912	27.401	27.276	26.114	27.555	27.570	27.257	26.992	26.957	25.564	25.351	27.466	28.776	28.214	25.625	25.706	25.761	25.832	25.847	25.761	25.988	26.702	26.907	26.767	26.737	26.802	26.265	26.461	27.017	27.222	27.212	27.017	25.695	25.447	25.290	25.305	25.092	24.659	24.700	25.067	25.285	25.285	25.265	25.275	25.331	25.387	25.397	25.397	25.321	25.346	25.422	25.290	25.290	25.402	25.270	25.275	25.260	25.321	25.204	25.265	25.260	25.209	25.163	24.669	24.552	24.741	25.128	26.486	27.007	27.471	27.674	28.007	28.175	28.214	28.204	28.160	28.051	27.967	28.011	27.967	27.784	27.461	27.441	27.341	27.266	27.316	27.137	27.097	27.062	27.152	27.242	27.257	27.062	26.952	26.922	26.862	26.326	25.726	26.024	26.149	25.968	25.660	26.205	26.371	26.416	26.270	25.953	25.812	25.731	25.928	25.685	25.620	25.554	25.923	26.119	25.341	24.628	24.317	24.096	24.106	24.450	24.634	24.771
26.732	27.888	26.446	26.200	28.367	27.057	26.451	29.012	27.296	26.411	27.679	27.635	27.694	27.142	25.786	25.726	25.574	25.599	25.508	25.265	25.371	25.331	25.488	25.473	25.791	26.069	26.431	26.952	27.047	26.847	26.787	26.597	26.577	26.822	26.717	26.897	25.993	26.567	27.396	26.972	25.938	27.481	27.421	26.977	26.982	26.942	25.579	27.202	30.784	31.155	28.436	25.791	25.731	25.807	25.852	25.842	25.943	26.687	26.782	26.752	26.647	26.617	26.195	26.341	27.152	27.097	27.167	27.242	27.032	25.761	25.376	25.250	25.412	24.995	24.761	24.787	25.229	25.184	25.523	25.513	25.493	25.417	25.346	25.412	25.427	25.346	25.463	25.473	25.452	25.402	25.463	25.366	25.371	25.290	25.417	25.346	25.463	25.361	25.265	25.381	24.985	24.710	24.899	25.239	26.521	27.247	27.495	27.714	27.962	27.922	28.081	28.081	27.967	27.982	27.962	27.917	27.982	27.893	27.689	27.495	27.580	27.341	27.257	27.062	27.002	27.017	27.032	27.137	27.117	27.042	26.967	26.847	26.832	26.386	25.882	25.887	26.029	25.958	25.706	26.079	26.491	26.546	26.245	25.953	25.771	25.625	25.539	25.706	25.614	25.645	25.948	25.877	25.229	24.603	24.240	24.178	24.147	24.332	24.644	24.776
