19.078	18.895	19.256	20.559	18.874	18.793	19.025	18.981	18.960	19.148	19.240	19.251	19.315	19.019	18.879	18.987	18.863	18.809	18.938	18.917	19.046	19.052	18.992	19.170	19.116	19.138	19.014	19.116	18.965	19.052	18.998	18.955	18.933	19.046	18.998	19.057	19.095	19.100	19.095	19.165	19.186	19.417	19.605	19.845	19.920	19.909	19.202	19.132	19.121	19.019	19.025	18.863	18.739	18.706	18.739	18.641	18.712	18.674	18.609	18.641	18.674	18.804	18.825	18.809	19.014	19.941	20.256	20.155	20.075	19.084	18.831	18.814	18.884	18.944	18.938	18.933	19.165	19.100	18.992	19.095	19.035	18.998	18.987	18.868	18.890	18.922	18.917	18.955	18.992	18.874	18.793	18.906	18.901	18.895	18.960	18.793	18.933	18.933	18.949	18.847	18.890	18.809	18.901	19.920	20.176	19.379	19.111	18.906	18.539	18.349	18.311	18.420	18.387	18.393	18.685	18.852	18.955	19.132	19.530	20.053	20.043	19.589	19.540	19.095	18.933	18.598	18.214	18.105	18.078	18.273	18.300	19.412	20.516	20.750	20.808	20.394	19.744	19.438	19.412	19.331	16.952	14.959	16.610	18.506	19.551	19.968	20.075	20.197	20.080	19.797	19.288	19.277	19.487	19.989	20.144	21.030	21.678	21.908	21.867	21.835
18.965	18.744	18.971	20.792	18.884	19.041	19.111	19.471	19.497	19.947	20.117	20.213	20.346	19.444	18.987	18.971	18.847	18.976	18.981	19.052	19.084	19.019	19.041	19.165	19.116	19.256	18.933	19.208	19.003	19.019	19.100	18.955	18.981	19.121	19.078	19.095	19.396	19.267	19.294	19.369	19.803	20.235	20.272	20.527	20.548	20.357	19.256	19.148	19.165	19.035	18.938	18.820	18.755	18.701	18.739	18.674	18.685	18.690	18.755	18.971	19.127	19.089	19.197	19.261	19.984	20.453	20.426	20.548	20.277	19.041	18.895	18.798	18.965	18.901	18.949	18.992	19.165	19.138	19.078	18.998	19.030	18.976	18.863	18.825	18.928	18.911	18.852	18.917	18.955	18.863	18.895	18.820	18.874	18.852	18.949	18.895	19.030	18.890	18.987	18.971	18.981	18.906	19.138	20.133	21.009	20.421	19.615	19.132	18.755	18.420	18.490	18.539	18.647	19.078	19.931	20.069	20.283	20.368	20.591	20.697	20.580	20.670	20.924	20.834	20.037	19.304	18.868	18.517	18.522	18.652	18.490	18.766	19.111	20.181	20.644	20.707	20.750	20.107	19.867	19.899	17.199	15.177	17.029	18.917	19.690	19.963	20.219	20.304	19.989	19.653	19.326	19.224	19.599	19.840	20.128	20.298	20.861	21.704	21.830	21.919
18.901	18.938	18.874	20.898	19.267	19.556	19.883	20.330	20.431	20.495	20.585	20.601	20.697	19.824	19.041	19.008	18.960	18.987	19.224	19.052	19.111	19.073	19.084	19.218	19.245	19.481	18.911	19.320	19.100	19.014	19.003	19.138	19.175	19.245	19.256	19.540	19.674	19.712	20.011	20.203	20.330	20.362	20.447	20.697	20.506	20.607	19.353	19.353	19.143	18.971	18.976	18.798	18.771	18.793	18.696	18.679	18.787	18.766	18.938	18.992	19.245	19.347	19.535	20.096	20.607	20.532	20.591	20.500	20.245	19.165	18.804	18.955	18.965	18.928	19.030	19.030	19.256	19.057	19.127	19.159	19.008	18.998	18.928	18.906	18.960	18.895	18.965	18.917	18.949	18.981	18.852	18.992	18.965	18.965	18.987	19.030	18.955	18.868	19.073	19.003	19.025	18.922	18.960	20.229	21.109	21.504	20.686	19.615	19.078	18.766	18.468	18.895	19.680	20.622	20.771	20.845	20.750	20.887	20.951	21.167	21.141	20.940	21.009	21.273	20.903	20.538	19.968	19.299	19.722	19.540	18.777	18.992	18.712	18.787	19.973	20.580	21.099	21.141	20.352	20.165	17.527	16.262	18.051	19.315	19.947	19.979	20.069	20.059	20.064	19.728	19.358	19.358	19.685	20.085	20.133	20.219	20.304	20.410	21.573	21.861
19.154	19.304	19.444	20.940	20.107	20.389	20.575	20.766	20.771	20.919	20.781	20.972	21.004	19.883	19.068	19.105	19.052	19.105	19.438	19.401	18.981	19.100	19.186	19.256	19.068	19.272	19.030	19.095	19.111	19.181	19.073	19.111	19.143	19.396	19.562	19.733	19.957	20.389	20.320	20.341	20.394	20.431	20.479	20.856	21.030	21.188	19.347	19.181	19.229	19.095	19.003	18.884	18.836	18.922	18.814	18.831	18.895	19.111	19.035	19.191	19.353	19.556	20.123	20.612	20.532	20.649	20.760	20.431	21.151	19.288	18.890	18.884	18.928	18.911	18.981	18.949	19.197	19.218	19.283	19.272	19.234	18.987	18.992	18.938	18.949	18.998	18.895	19.089	19.019	19.025	18.895	18.938	18.976	18.938	19.014	18.987	18.944	19.008	19.025	19.041	18.890	18.874	19.046	19.519	21.252	21.199	21.262	20.940	20.165	19.556	19.272	20.064	21.014	21.078	21.283	21.194	21.236	21.078	21.336	21.483	21.399	21.510	21.241	21.378	21.146	20.961	20.734	20.617	20.750	20.309	19.310	19.304	18.733	18.582	18.906	20.128	20.739	21.078	21.109	20.553	18.933	18.257	19.685	20.011	20.171	19.957	19.952	19.984	19.936	19.728	19.390	19.497	19.776	20.144	20.224	20.251	20.256	19.941	19.979	21.420
19.861	20.171	20.447	20.691	20.707	20.903	20.877	20.797	21.114	21.157	21.009	21.173	21.136	20.064	19.154	19.175	19.283	19.481	19.583	19.589	19.100	19.148	19.170	19.089	19.208	19.353	19.186	19.245	18.949	19.111	19.089	19.353	19.497	19.835	19.952	20.272	20.511	20.564	20.527	20.654	20.766	20.644	20.818	21.410	21.315	21.273	19.931	19.578	19.433	19.358	19.234	19.251	19.175	19.224	19.143	19.170	19.336	19.385	19.546	19.621	19.712	19.979	20.691	20.718	20.649	20.617	20.458	20.956	21.215	19.272	18.933	18.981	18.960	18.998	19.041	18.981	19.379	19.401	19.530	19.503	19.460	18.992	19.046	19.008	18.987	19.084	19.035	19.008	18.944	18.938	19.035	19.041	19.030	18.960	19.025	18.949	19.035	19.068	19.057	19.095	18.971	18.965	19.041	19.256	20.691	21.288	21.515	21.908	21.751	21.583	21.141	21.704	21.693	21.667	21.709	21.562	21.473	21.320	21.389	21.552	21.641	21.588	21.462	21.425	21.252	21.362	21.199	21.093	21.120	21.046	20.341	19.701	19.041	18.814	19.078	19.288	20.224	21.009	21.051	21.183	20.893	20.500	20.378	20.075	20.213	20.133	20.000	20.133	19.904	19.792	19.471	19.556	19.963	20.267	20.251	20.208	20.224	19.856	19.760	19.813
20.713	20.675	20.808	20.930	20.982	21.009	21.062	21.014	21.288	21.441	21.352	21.220	21.104	20.165	19.294	19.460	19.347	19.621	19.546	19.578	19.170	19.138	19.170	19.229	19.412	19.272	19.208	19.003	19.068	19.326	19.326	19.728	19.925	20.293	20.575	20.654	20.569	20.596	21.067	21.099	21.199	20.490	21.325	21.473	21.357	21.383	20.908	20.532	20.564	20.506	20.538	20.527	20.458	20.511	20.548	20.591	20.622	20.670	20.686	20.903	20.792	20.781	20.829	20.787	20.776	20.500	20.585	21.378	21.236	19.363	19.008	19.127	19.052	19.121	19.213	19.159	19.631	19.524	19.540	19.481	19.401	19.100	19.073	18.987	19.105	19.095	19.014	19.008	19.068	19.025	19.095	19.095	19.062	18.992	19.100	18.949	19.073	19.127	19.095	19.208	19.111	18.987	19.078	19.256	20.935	21.730	21.893	22.149	22.447	22.452	22.624	22.374	22.180	22.154	22.107	21.940	21.494	21.483	21.504	21.310	21.225	21.320	21.236	21.273	21.157	21.267	21.336	21.320	21.536	21.283	21.062	20.219	19.497	19.191	19.320	19.465	19.840	20.484	20.988	21.067	21.114	21.093	20.591	20.522	20.357	20.139	20.091	20.016	20.096	19.957	19.915	19.931	20.277	20.165	20.283	20.165	20.197	19.840	19.642	19.728
21.146	21.125	20.750	21.019	20.776	21.151	20.914	21.499	21.241	21.378	21.304	21.246	21.294	20.192	19.342	19.487	19.481	19.610	19.787	19.712	19.175	19.272	19.197	19.095	19.385	19.181	19.111	18.976	19.283	19.471	19.893	20.096	20.760	20.713	20.781	20.649	20.766	21.062	21.109	21.125	21.215	20.617	21.236	21.552	21.362	21.446	21.136	20.702	20.538	20.469	20.580	20.298	20.330	20.330	20.357	20.394	20.474	20.479	20.479	20.797	20.760	20.935	20.924	20.824	20.511	20.474	21.441	21.483	21.173	19.433	18.944	18.965	19.127	19.105	19.218	19.315	19.803	19.663	19.781	19.701	19.396	19.078	19.062	19.041	19.100	19.100	19.084	19.078	19.008	19.068	19.073	19.046	19.105	19.068	19.148	19.121	19.175	19.208	19.159	19.159	19.095	19.030	19.294	19.272	21.310	22.238	22.384	22.410	22.691	23.246	23.194	22.863	22.274	22.660	22.400	22.186	21.756	21.625	21.804	21.646	21.704	21.830	21.898	21.851	21.620	21.462	21.394	21.220	21.636	21.325	21.104	20.585	19.947	19.353	19.304	19.465	19.851	20.059	20.037	20.760	21.093	21.157	21.093	20.734	20.665	20.490	20.251	20.368	20.224	20.091	20.128	20.133	20.373	20.399	20.235	20.341	20.187	19.899	19.765	19.690
21.220	20.967	19.813	20.956	20.149	20.797	19.888	21.241	20.612	21.035	21.399	21.341	21.389	20.442	19.658	19.540	19.658	19.867	19.808	19.653	19.245	19.283	19.197	19.186	19.353	19.272	19.084	19.218	19.572	20.053	20.538	20.718	20.681	20.649	20.834	20.935	20.882	21.125	21.252	21.151	20.866	21.278	21.252	21.410	21.336	21.362	20.059	19.385	19.406	19.363	19.057	18.960	18.965	19.057	19.138	19.218	19.315	19.481	19.690	20.818	20.914	20.988	21.035	20.686	20.384	21.304	21.546	21.615	21.341	19.390	19.062	19.003	19.261	19.272	19.170	19.304	19.754	19.797	19.776	19.594	19.353	19.170	19.127	19.154	19.170	19.100	19.229	19.170	19.078	19.116	19.154	19.132	19.159	19.116	19.089	19.159	19.245	19.218	19.294	19.385	19.358	19.025	19.030	19.374	21.536	22.431	22.878	23.158	23.318	23.205	22.920	22.826	22.582	23.065	22.816	22.405	22.107	22.102	22.233	21.877	21.997	22.400	22.400	22.045	21.678	21.567	21.446	21.425	21.431	21.641	21.373	20.977	20.362	19.460	19.471	19.631	20.069	20.165	19.995	20.283	20.993	21.167	21.204	21.030	20.866	20.808	20.543	20.399	20.240	20.011	20.075	20.405	20.267	20.389	20.314	20.203	20.165	19.925	19.658	19.631
20.739	21.294	19.062	20.840	20.352	20.410	19.208	21.083	20.447	20.277	21.394	21.236	21.246	20.500	19.647	19.578	19.637	19.787	19.893	19.797	19.132	19.218	19.213	19.251	19.460	19.385	19.578	19.947	20.506	20.739	20.649	20.718	20.750	20.924	21.009	21.151	20.808	21.552	21.394	21.093	20.426	21.352	21.173	21.352	21.394	21.383	20.085	19.535	19.947	20.288	19.342	19.008	19.008	19.181	19.218	19.315	19.471	19.685	20.575	20.734	20.824	20.739	20.845	20.553	20.734	21.378	21.499	21.604	21.362	19.358	18.928	19.035	19.304	19.428	19.299	19.401	19.765	19.696	19.599	19.551	19.363	19.218	19.240	19.116	19.116	19.148	19.208	19.148	19.191	19.256	19.261	19.310	19.347	19.218	19.267	19.277	19.449	19.417	19.605	19.567	19.331	19.127	19.138	19.444	21.683	22.780	23.086	23.039	22.624	22.400	22.639	22.811	22.857	23.112	22.728	22.065	22.034	22.081	22.280	22.525	22.321	22.180	21.950	21.924	21.735	21.819	21.557	21.531	21.441	21.531	21.609	21.267	20.654	19.792	19.631	19.658	20.091	20.139	20.085	20.277	20.548	20.845	21.078	21.109	21.025	20.871	20.829	20.553	20.309	20.048	20.027	20.399	20.256	20.251	20.251	20.272	20.165	19.877	19.696	19.610
20.139	21.267	19.202	20.840	21.014	19.610	19.283	21.194	21.125	20.341	21.383	21.346	21.252	20.394	19.599	19.589	19.535	19.819	19.781	19.792	19.240	19.299	19.315	19.514	19.535	19.883	20.405	20.882	20.924	20.718	20.681	20.871	21.035	21.099	20.924	21.494	20.575	21.178	21.473	20.686	20.277	21.267	21.204	21.483	21.389	21.315	20.128	19.963	20.458	20.463	19.422	19.105	19.089	19.208	19.390	19.540	19.674	20.511	20.596	20.681	20.766	20.675	20.670	20.723	21.431	21.510	21.562	21.515	21.267	19.385	19.008	19.197	19.589	19.589	19.326	19.465	20.048	19.995	19.973	19.909	19.610	19.492	19.615	19.353	19.385	19.422	19.428	19.369	19.438	19.535	19.535	19.551	19.540	19.508	19.605	19.599	19.770	19.717	19.936	19.947	19.540	19.165	19.267	19.455	21.072	23.086	23.391	22.847	22.488	22.447	22.504	22.660	22.868	22.634	22.394	22.139	22.086	21.914	22.795	23.174	22.769	22.196	22.018	21.919	21.898	22.071	21.819	21.625	21.536	21.903	21.688	21.389	20.945	20.005	19.605	19.744	20.208	20.352	20.096	20.245	20.442	20.527	20.781	21.173	21.104	21.035	20.914	20.803	20.569	20.176	19.920	20.187	20.330	20.341	20.314	20.240	20.330	19.931	19.610	19.717
