18.398	18.241	18.739	20.107	18.398	18.268	18.577	18.447	18.544	18.598	18.598	18.793	18.587	18.490	18.376	18.235	18.420	18.512	18.409	18.495	18.365	18.344	18.300	18.512	18.403	18.479	18.506	18.506	18.262	18.522	18.398	18.485	18.290	18.403	18.360	18.577	18.539	18.620	18.609	18.571	18.696	18.938	19.261	19.315	19.186	19.224	18.544	18.344	18.420	18.495	18.349	18.387	18.382	18.290	18.393	18.474	18.306	18.300	18.241	18.338	18.355	18.474	18.425	18.452	18.463	19.331	19.508	19.524	19.304	18.609	18.436	18.376	18.371	18.241	18.262	18.393	18.420	18.414	18.441	18.506	18.441	18.512	18.512	18.463	18.474	18.539	18.512	18.349	18.360	18.512	18.414	18.485	18.452	18.468	18.485	18.355	18.387	18.490	18.403	18.485	18.148	18.110	18.387	19.224	19.481	18.965	18.669	18.441	18.290	18.219	18.007	18.089	17.876	18.116	18.327	18.425	18.479	18.517	19.105	19.320	19.396	19.073	18.998	18.728	18.468	18.018	17.991	17.746	17.631	17.642	17.740	18.804	19.749	19.883	20.011	19.680	18.949	18.804	18.831	18.723	17.073	15.713	16.913	18.777	19.562	19.851	19.920	19.744	19.610	19.412	19.165	18.884	19.251	19.315	19.530	20.437	21.104	21.035	21.041	21.088
18.376	18.219	18.577	20.187	18.604	18.360	18.701	18.674	18.863	19.111	19.428	19.428	19.481	18.987	18.387	18.430	18.479	18.441	18.430	18.349	18.306	18.246	18.425	18.620	18.577	18.593	18.512	18.679	18.371	18.506	18.501	18.425	18.441	18.403	18.441	18.582	18.793	18.685	18.798	18.798	19.229	19.615	19.690	19.808	19.744	19.728	18.782	18.241	18.317	18.490	18.409	18.371	18.398	18.479	18.463	18.387	18.327	18.327	18.398	18.490	18.750	18.760	18.723	18.809	19.374	19.760	19.813	19.909	19.572	18.582	18.327	18.284	18.365	18.349	18.214	18.344	18.539	18.485	18.533	18.501	18.555	18.517	18.522	18.544	18.620	18.452	18.425	18.463	18.338	18.393	18.441	18.403	18.479	18.452	18.485	18.425	18.490	18.468	18.376	18.409	18.311	18.181	18.349	19.455	20.346	19.770	19.052	18.857	18.311	18.154	18.051	18.230	18.241	18.701	19.288	19.631	19.797	19.690	20.123	20.314	20.027	20.021	20.500	20.240	19.487	18.857	18.430	17.931	18.197	18.132	17.904	18.214	18.728	19.556	19.877	20.069	19.856	19.396	19.143	19.342	17.286	15.863	17.221	19.105	19.829	19.861	19.904	19.835	19.615	19.503	18.981	18.976	19.008	19.374	19.449	19.540	20.085	21.056	21.072	21.051
18.522	18.257	18.528	20.192	18.674	18.857	19.078	19.267	19.637	19.792	19.792	19.829	19.957	19.181	18.403	18.420	18.436	18.474	18.506	18.625	18.355	18.333	18.409	18.550	18.577	18.625	18.571	18.652	18.479	18.463	18.636	18.430	18.495	18.636	18.836	19.057	19.202	19.127	19.379	19.615	19.669	19.760	19.738	19.899	19.925	19.968	18.760	18.452	18.409	18.468	18.425	18.468	18.365	18.452	18.463	18.479	18.311	18.365	18.685	18.787	19.035	19.089	19.046	19.508	19.915	19.835	19.867	19.888	19.556	18.798	18.577	18.468	18.398	18.387	18.365	18.355	18.582	18.560	18.539	18.604	18.663	18.555	18.528	18.701	18.587	18.625	18.463	18.522	18.452	18.495	18.430	18.528	18.479	18.485	18.458	18.458	18.490	18.468	18.360	18.436	18.317	18.208	18.382	19.701	20.808	20.951	20.197	19.256	18.674	18.403	18.252	18.447	18.944	19.936	20.208	20.213	20.165	20.251	20.458	20.522	20.532	20.421	20.670	20.702	20.283	19.968	19.422	18.744	19.208	18.884	18.338	18.284	18.290	18.262	19.567	20.059	20.123	20.027	19.637	19.546	17.631	16.439	18.273	19.626	20.037	19.952	19.925	19.808	19.754	19.572	19.073	18.906	19.240	19.428	19.492	19.669	19.514	19.787	20.908	21.104
18.647	18.739	18.901	20.171	19.422	19.551	19.754	19.749	19.995	20.053	20.112	20.235	20.224	19.401	18.566	18.739	18.620	18.739	18.884	18.992	18.479	18.365	18.544	18.652	18.452	18.777	18.674	18.831	18.636	18.495	18.669	18.685	18.766	18.992	19.148	19.224	19.315	19.754	19.749	19.669	19.776	19.931	19.947	20.235	20.341	20.431	18.777	18.458	18.593	18.458	18.501	18.522	18.528	18.571	18.490	18.528	18.560	18.728	18.863	18.836	19.062	19.041	19.572	19.904	19.888	20.069	19.899	19.728	20.298	18.868	18.474	18.495	18.501	18.414	18.371	18.311	18.522	18.782	18.750	18.820	18.658	18.636	18.641	18.663	18.555	18.609	18.663	18.528	18.463	18.544	18.458	18.604	18.577	18.522	18.560	18.544	18.587	18.571	18.506	18.539	18.490	18.284	18.382	18.992	20.628	20.654	20.760	20.373	19.674	19.181	18.911	19.369	20.474	20.591	20.628	20.564	20.628	20.506	20.718	21.004	21.041	20.967	20.834	21.099	20.702	20.612	20.219	20.288	20.288	19.680	18.863	18.874	18.544	18.148	18.679	19.599	20.075	20.187	20.293	19.947	18.479	17.985	19.336	20.080	20.139	20.176	19.931	19.803	19.744	19.455	19.095	19.062	19.277	19.572	19.637	19.690	19.428	19.294	19.567	20.803
18.938	19.299	19.578	20.080	19.952	20.005	20.005	20.011	20.165	20.309	20.330	20.288	20.314	19.433	18.598	18.760	18.809	18.965	19.132	18.992	18.463	18.327	18.403	18.490	18.712	18.701	18.712	18.636	18.555	18.571	18.814	18.841	19.095	19.213	19.369	19.621	19.792	19.781	19.888	19.829	20.080	19.995	20.160	20.691	20.548	20.543	19.261	18.625	18.820	18.793	18.728	18.701	18.771	18.895	18.852	18.760	18.879	19.014	19.057	19.342	19.229	19.406	19.904	20.037	19.845	19.925	19.658	20.117	20.660	18.836	18.631	18.398	18.447	18.458	18.344	18.338	18.728	18.960	18.949	18.987	19.057	18.690	18.631	18.641	18.647	18.723	18.528	18.522	18.614	18.674	18.604	18.582	18.598	18.544	18.598	18.609	18.528	18.609	18.522	18.463	18.441	18.268	18.322	18.679	20.384	20.548	20.887	21.114	21.051	20.871	20.553	20.982	21.062	21.093	21.051	21.062	21.030	20.829	20.935	20.993	21.141	21.004	21.083	21.019	20.824	20.787	20.665	20.612	20.660	20.368	19.728	19.159	18.550	18.344	18.641	18.836	19.605	20.181	20.176	20.293	20.053	20.021	20.107	20.160	20.155	20.059	19.963	19.765	19.803	19.438	19.261	19.143	19.385	19.401	19.674	19.626	19.455	19.256	19.121	19.299
19.722	19.770	19.925	20.213	20.117	20.181	20.149	20.128	20.378	20.500	20.506	20.495	20.293	19.690	18.766	19.089	19.019	18.992	19.159	19.148	18.436	18.420	18.463	18.674	18.890	18.517	18.809	18.566	18.571	18.814	18.739	19.111	19.304	19.519	19.792	19.819	19.765	20.016	20.229	20.346	20.607	19.941	20.580	20.808	20.638	20.654	20.181	19.546	19.722	19.781	19.776	19.712	19.877	19.867	19.824	20.000	20.005	19.947	20.011	20.080	20.043	20.053	20.096	20.080	19.867	19.722	19.867	20.638	20.543	18.884	18.604	18.268	18.490	18.533	18.338	18.479	18.868	19.035	19.121	19.084	18.971	18.696	18.723	18.760	18.863	18.631	18.647	18.609	18.614	18.598	18.631	18.571	18.641	18.609	18.658	18.669	18.587	18.631	18.625	18.550	18.566	18.387	18.387	18.755	20.405	21.183	21.367	21.573	21.672	21.772	21.882	21.615	21.546	21.583	21.394	21.231	21.051	20.919	20.945	20.787	20.628	20.877	20.813	20.638	20.792	20.834	20.908	20.845	20.908	20.723	20.394	19.728	18.879	18.533	18.717	19.052	19.401	19.893	20.240	20.288	20.245	20.240	20.341	20.384	20.251	20.128	20.021	19.787	19.808	19.621	19.551	19.605	19.535	19.653	19.663	19.626	19.492	19.121	19.127	19.132
20.069	20.032	19.963	20.235	20.085	20.261	20.000	20.553	20.251	20.346	20.506	20.410	20.373	19.744	19.175	19.154	19.046	19.347	19.234	19.100	18.441	18.382	18.474	18.750	18.874	18.598	18.614	18.555	18.750	18.971	19.336	19.546	19.792	19.877	20.000	19.851	20.037	20.075	20.314	20.389	20.484	20.117	20.601	20.824	20.612	20.585	20.405	19.888	19.941	19.968	19.835	19.931	19.893	19.909	19.968	20.069	19.941	20.011	20.032	20.219	20.149	20.128	20.085	20.021	19.936	19.851	20.617	20.813	20.591	18.890	18.555	18.522	18.550	18.506	18.398	18.539	19.186	19.267	19.347	19.224	19.132	18.755	18.728	18.777	18.744	18.701	18.631	18.539	18.577	18.809	18.696	18.717	18.663	18.604	18.631	18.804	18.658	18.631	18.733	18.787	18.550	18.403	18.609	18.771	20.750	21.462	21.809	21.772	22.065	22.374	22.676	22.113	21.751	22.029	21.741	21.578	21.225	21.104	21.352	21.215	21.136	21.236	21.641	21.294	21.209	20.914	20.866	20.813	21.162	20.850	20.538	20.059	19.342	18.836	18.960	19.191	19.347	19.578	19.546	20.203	20.256	20.522	20.415	20.399	20.447	20.484	20.203	19.899	19.925	19.653	19.637	19.610	19.626	19.696	19.631	19.556	19.514	19.240	19.025	19.218
20.117	20.048	19.170	20.219	19.647	19.931	19.320	20.240	19.877	20.096	20.405	20.437	20.447	19.877	19.105	19.240	19.294	19.084	19.191	19.261	18.593	18.528	18.517	18.598	18.706	18.641	18.863	18.841	19.105	19.412	19.674	19.717	19.803	19.867	19.915	20.144	20.235	20.267	20.426	20.474	20.245	20.601	20.474	20.755	20.585	20.654	19.637	18.593	18.582	18.739	18.641	18.652	18.739	18.701	18.836	18.976	18.998	19.030	19.277	19.973	20.032	20.224	20.128	20.080	19.663	20.421	20.776	20.734	20.617	18.895	18.598	18.587	18.555	18.750	18.447	18.652	19.132	19.240	19.310	19.095	18.971	18.717	18.755	18.906	18.868	18.949	18.782	18.669	18.706	18.647	18.685	18.696	18.723	18.706	18.755	18.793	18.884	18.755	18.717	18.750	18.658	18.458	18.490	18.868	21.014	21.825	22.186	22.519	22.748	22.504	22.274	22.118	21.908	22.306	22.092	21.641	21.336	21.320	21.504	21.478	21.378	21.762	21.950	21.441	21.194	21.088	21.035	20.961	21.004	20.919	20.723	20.538	19.631	18.955	19.035	19.208	19.546	19.583	19.449	19.835	20.352	20.564	20.330	20.320	20.389	20.384	20.267	20.203	19.899	19.674	19.589	19.733	19.749	19.717	19.621	19.546	19.455	19.154	19.073	19.073
19.888	20.123	18.577	20.229	19.610	19.749	18.652	19.963	19.872	19.546	20.378	20.314	20.362	19.909	19.326	19.213	19.175	19.304	19.218	19.315	18.593	18.609	18.587	18.820	18.771	18.787	18.906	19.331	19.626	19.840	19.877	19.765	19.787	20.107	20.155	20.080	19.925	20.415	20.644	20.336	19.845	20.644	20.495	20.792	20.660	20.638	19.406	18.555	19.057	19.680	18.809	18.539	18.625	18.933	18.981	18.949	19.078	19.154	19.787	19.963	19.931	19.979	20.032	19.941	19.931	20.691	20.665	20.766	20.686	18.895	18.641	18.614	18.728	18.971	18.452	18.609	19.143	19.068	19.100	18.998	19.111	18.879	18.879	18.917	18.901	18.955	18.804	18.701	18.723	18.820	18.857	18.809	18.879	18.884	18.911	18.895	18.992	19.057	19.089	19.030	18.793	18.317	18.458	18.874	21.146	22.201	22.488	22.337	21.961	21.783	22.055	22.118	22.175	22.436	22.107	21.483	21.331	21.462	21.756	21.966	21.762	21.809	21.473	21.431	21.410	21.315	21.157	20.940	20.919	20.893	20.924	20.638	20.187	19.261	19.218	19.181	19.481	19.685	19.471	19.792	20.064	20.453	20.479	20.410	20.251	20.368	20.368	20.245	20.203	19.722	19.722	19.749	19.722	19.722	19.696	19.637	19.503	19.288	19.224	18.998
19.390	20.309	18.712	20.128	20.085	19.310	18.895	20.197	20.415	19.610	20.458	20.442	20.500	19.984	19.143	19.234	19.202	19.326	19.267	19.304	18.544	18.452	18.620	18.857	18.960	19.008	19.428	19.829	19.835	19.690	19.829	19.765	19.995	20.208	20.091	20.654	19.984	20.442	20.628	20.251	19.717	20.686	20.490	20.670	20.548	20.723	19.530	19.019	19.931	19.909	18.771	18.706	18.825	18.949	18.890	19.245	19.288	19.615	19.819	19.797	19.963	19.867	19.835	20.069	20.607	20.718	20.691	20.882	20.739	19.068	18.733	18.652	18.917	18.906	18.544	18.841	19.487	19.492	19.326	19.379	19.148	18.949	18.814	18.938	18.981	19.095	19.003	18.998	18.917	19.019	19.019	18.987	19.019	19.105	19.251	19.390	19.229	19.374	19.385	19.572	18.798	18.679	18.712	18.965	20.776	22.488	22.754	22.113	21.950	21.809	21.982	21.987	22.358	22.018	21.867	21.483	21.383	21.283	22.102	22.546	22.139	21.651	21.552	21.436	21.467	21.525	21.325	21.146	20.998	21.373	21.004	20.792	20.474	19.390	19.191	19.385	19.696	19.701	19.396	19.733	19.888	20.309	20.357	20.426	20.447	20.421	20.197	20.229	20.043	19.690	19.497	19.819	19.637	19.696	19.594	19.728	19.615	19.202	19.084	19.127
