20.940	20.940	21.420	22.535	20.887	20.903	21.056	20.940	21.056	21.257	21.215	21.236	21.278	20.903	20.766	20.914	20.882	20.982	21.014	20.956	20.887	20.871	20.787	20.988	20.940	21.157	20.935	21.035	20.893	20.930	20.967	20.924	21.019	21.046	20.993	21.078	21.051	21.078	21.125	21.130	21.209	21.410	21.730	21.929	21.756	21.788	21.051	20.781	20.840	20.882	20.903	20.877	20.792	20.845	20.803	20.813	20.834	20.808	20.755	20.771	20.877	20.977	20.914	20.898	20.988	21.814	21.966	22.029	21.814	21.019	20.723	20.681	20.840	20.622	20.660	20.527	20.808	20.988	20.834	20.898	20.961	20.914	20.935	20.893	20.908	20.919	20.893	20.850	20.935	20.988	20.877	20.850	20.893	20.866	20.866	20.818	20.919	20.755	20.818	20.771	20.654	20.522	20.543	21.641	21.887	21.341	21.125	20.797	20.654	20.569	20.431	20.447	20.437	20.495	20.612	20.898	21.072	21.035	21.373	21.783	21.856	21.525	21.310	20.998	20.829	20.553	20.181	19.984	19.770	20.027	19.973	21.083	21.898	22.207	22.457	22.045	21.262	21.004	21.035	20.787	17.544	14.908	16.946	19.433	20.728	20.935	20.961	20.818	21.014	21.056	21.046	21.136	21.199	21.536	21.678	22.519	23.344	23.458	23.453	23.499
20.919	20.850	21.325	22.733	21.141	21.041	21.304	21.362	21.431	21.693	22.071	22.139	22.029	21.504	20.898	21.019	20.982	21.046	21.009	21.035	20.866	20.728	20.818	21.056	21.078	21.283	21.109	21.183	20.903	20.977	21.056	21.093	21.004	20.940	21.088	21.167	21.204	21.136	21.352	21.467	21.756	22.259	22.248	22.379	22.301	22.269	21.209	20.834	20.882	20.845	20.877	20.781	20.824	20.935	20.898	20.792	20.829	20.813	20.972	20.993	21.167	21.246	21.178	21.236	22.034	22.248	22.405	22.233	22.065	21.019	20.681	20.681	20.882	20.750	20.522	20.665	20.919	20.903	20.914	20.930	20.972	20.866	20.887	20.956	20.951	20.903	21.009	20.898	20.930	20.945	20.903	20.856	20.951	20.951	20.866	20.914	20.956	20.914	20.866	20.840	20.734	20.474	20.681	21.935	22.759	22.374	21.420	21.083	20.861	20.458	20.484	20.421	20.633	21.104	21.835	22.003	22.102	22.170	22.556	22.582	22.353	22.504	22.748	22.525	21.830	21.178	20.665	20.346	20.352	20.283	20.128	20.288	20.824	21.867	22.332	22.556	22.441	21.756	21.541	21.367	17.925	15.696	17.969	20.027	21.120	21.072	20.945	20.644	20.945	21.188	21.035	20.930	21.446	21.630	21.683	21.646	22.306	23.432	23.406	23.669
21.035	20.977	21.273	22.655	21.399	21.615	21.861	22.118	22.405	22.519	22.452	22.587	22.639	21.646	21.062	20.882	21.030	21.041	21.173	21.130	20.951	20.739	20.792	21.014	20.956	21.231	20.914	21.199	21.019	20.914	21.130	21.078	21.025	21.141	21.183	21.620	21.604	21.672	21.825	22.217	22.285	22.347	22.306	22.670	22.447	22.290	21.215	20.861	20.877	20.951	20.935	20.766	20.956	20.903	20.945	20.829	20.914	20.951	21.067	21.188	21.220	21.415	21.489	21.997	22.248	22.431	22.405	22.280	22.060	21.136	20.797	20.856	20.871	20.723	20.649	20.702	20.914	20.956	21.009	21.014	21.099	20.972	20.919	20.967	20.967	21.019	20.967	20.982	20.982	20.982	20.887	20.861	20.988	20.930	20.998	20.977	20.908	21.035	20.797	20.818	20.686	20.463	20.697	21.997	23.018	23.205	22.379	21.630	21.136	20.840	20.612	20.824	21.504	22.462	22.488	22.551	22.499	22.608	22.733	22.863	23.127	22.629	22.821	22.873	22.655	22.301	21.667	20.993	21.425	21.041	20.601	20.516	20.362	20.453	21.756	22.243	22.556	22.618	22.024	21.777	18.468	16.913	19.116	20.638	21.278	21.067	20.850	20.691	20.924	21.167	21.062	20.977	21.431	21.751	21.678	21.756	21.646	21.950	23.158	23.535
21.136	21.215	21.594	22.691	22.118	22.405	22.546	22.577	22.670	22.712	22.728	22.738	22.795	21.772	21.041	21.067	21.215	21.183	21.299	21.257	20.845	20.781	20.840	21.125	20.993	21.231	20.898	21.273	21.136	21.041	21.067	20.956	21.299	21.446	21.625	21.714	21.945	22.233	22.290	22.410	22.248	22.493	22.509	22.686	22.769	22.873	21.262	20.893	20.850	20.935	21.019	20.919	21.088	21.088	20.930	21.051	20.940	21.030	21.051	21.236	21.267	21.446	22.144	22.342	22.301	22.447	22.405	22.097	22.868	21.157	20.792	20.845	20.877	20.702	20.707	20.845	20.930	21.078	21.120	21.083	21.136	21.041	21.093	20.993	21.019	20.998	20.977	20.951	20.967	21.014	20.919	20.951	21.035	20.956	20.908	20.993	21.019	20.919	20.776	20.861	20.818	20.702	20.713	21.246	22.837	22.930	23.101	22.899	22.175	21.536	21.278	21.976	22.842	22.837	22.785	22.878	23.039	23.044	23.065	23.396	23.287	23.106	23.044	23.106	23.034	22.821	22.363	22.509	22.426	21.819	21.004	20.903	20.548	20.384	20.453	21.615	22.374	22.660	22.728	22.269	20.229	19.116	20.824	21.494	21.546	21.157	20.776	20.654	20.903	21.188	21.188	21.035	21.431	21.683	21.714	21.767	21.546	21.489	21.604	23.143
21.825	22.139	22.587	22.821	22.644	22.883	22.696	22.598	22.930	23.070	22.894	22.961	22.951	21.788	21.093	21.162	21.267	21.431	21.525	21.399	20.877	20.755	20.808	21.136	21.130	21.236	21.151	21.225	21.078	20.967	21.146	21.246	21.515	21.625	21.756	22.092	22.374	22.426	22.368	22.629	22.717	22.566	22.722	23.241	23.013	22.883	21.746	21.204	21.252	21.320	21.315	21.257	21.267	21.378	21.383	21.325	21.352	21.367	21.457	21.772	21.620	21.898	22.374	22.457	22.426	22.410	22.180	22.837	23.044	21.194	20.744	20.787	20.882	20.744	20.638	20.856	20.988	21.241	21.320	21.304	21.352	21.078	20.982	20.998	21.157	21.120	21.109	20.930	20.951	21.035	20.977	21.004	21.019	20.993	20.945	20.982	20.919	20.877	20.871	20.760	20.766	20.622	20.601	21.062	22.629	23.055	23.386	23.700	23.530	23.468	23.122	23.499	23.489	23.360	23.458	23.380	23.210	23.127	23.122	23.448	23.504	23.158	22.982	23.127	22.972	22.842	23.023	22.780	22.655	22.629	21.893	21.236	20.845	20.564	20.734	20.919	21.762	22.478	22.686	22.592	22.447	21.956	21.825	21.630	21.720	21.104	20.840	20.697	20.998	21.183	21.194	21.310	21.499	21.777	21.683	21.730	21.662	21.457	21.273	21.531
22.415	22.629	22.743	22.883	23.060	23.008	22.878	22.894	23.023	23.303	23.018	23.055	22.972	21.919	21.236	21.462	21.499	21.473	21.546	21.525	20.951	20.866	20.776	21.088	21.320	21.093	21.188	20.977	21.051	21.215	21.446	21.604	21.956	22.149	22.462	22.431	22.421	22.639	22.852	23.029	23.163	22.478	23.287	23.344	23.215	23.179	22.686	22.191	22.327	22.212	22.316	22.374	22.358	22.410	22.504	22.478	22.431	22.519	22.650	22.598	22.457	22.551	22.535	22.598	22.431	22.264	22.457	23.200	22.977	21.225	20.887	20.824	20.850	20.781	20.713	20.818	21.320	21.299	21.299	21.373	21.325	21.209	21.072	20.993	21.114	21.046	21.141	21.136	21.062	21.078	20.988	21.062	21.083	21.046	21.041	21.009	20.951	21.078	20.998	20.882	20.893	20.654	20.797	21.093	22.686	23.582	23.741	23.973	24.301	24.378	24.352	24.286	24.040	23.952	23.834	23.669	23.246	23.262	23.168	23.179	22.987	23.065	22.868	22.821	22.873	22.992	23.117	22.904	23.137	22.951	22.660	21.992	21.109	20.792	20.834	21.062	21.431	21.992	22.483	22.624	22.712	22.603	22.227	21.956	21.950	21.331	21.109	20.755	21.136	21.252	21.662	21.646	21.809	21.756	21.798	21.877	21.651	21.452	21.304	21.373
22.899	22.863	22.743	22.915	22.759	23.049	22.717	23.287	22.992	23.044	23.184	23.060	23.075	22.207	21.341	21.536	21.515	21.515	21.662	21.573	20.956	20.856	20.977	21.104	21.331	21.067	21.157	21.120	21.162	21.410	21.709	22.018	22.410	22.483	22.509	22.421	22.681	22.878	22.857	23.096	23.205	22.462	23.241	23.334	23.091	23.044	22.722	22.217	22.290	22.269	22.269	22.248	22.207	22.248	22.207	22.274	22.259	22.441	22.426	22.582	22.499	22.546	22.561	22.582	22.301	22.207	23.112	23.174	22.982	21.088	20.824	20.919	20.967	20.744	20.787	20.924	21.552	21.583	21.557	21.546	21.389	21.114	21.093	21.083	21.019	21.078	21.104	21.104	21.083	21.099	21.078	21.078	21.099	21.162	21.078	21.088	20.967	21.072	21.088	20.877	20.993	20.686	20.691	21.035	23.205	24.204	24.153	24.398	24.623	24.975	25.067	24.475	24.270	24.521	24.224	23.803	23.602	23.479	23.566	23.386	23.380	23.437	23.551	23.427	23.267	22.930	22.826	22.837	23.184	23.148	22.764	22.358	21.573	21.019	21.009	21.030	21.425	21.567	21.662	22.457	22.644	22.556	22.556	22.264	22.186	21.982	21.515	21.114	21.478	21.499	21.688	21.725	22.003	21.924	21.893	21.793	21.730	21.504	21.294	21.257
23.003	22.925	21.735	22.785	22.280	22.842	21.809	23.122	22.441	22.806	23.189	23.112	23.096	22.290	21.541	21.594	21.630	21.678	21.594	21.573	21.014	20.988	20.914	21.146	21.151	21.194	21.188	21.341	21.578	21.945	22.269	22.384	22.519	22.462	22.551	22.722	22.728	22.852	22.992	23.065	22.899	23.101	23.122	23.339	23.189	23.091	21.893	20.977	21.167	21.304	21.183	21.046	21.062	21.041	21.336	21.404	21.336	21.446	21.751	22.405	22.613	22.717	22.670	22.410	22.280	22.883	23.225	23.318	22.998	21.220	20.882	20.861	21.014	20.945	20.877	21.030	21.510	21.394	21.541	21.515	21.431	21.231	21.178	21.114	21.194	21.136	21.231	21.278	21.141	21.199	21.167	21.051	21.209	21.125	21.093	21.246	21.072	21.078	21.035	20.998	20.914	20.728	20.744	21.241	23.401	24.322	24.715	25.051	25.234	24.929	24.695	24.674	24.317	24.705	24.429	24.024	23.613	23.747	23.793	23.644	23.613	24.060	23.808	23.468	23.251	23.080	23.044	22.966	23.127	22.982	22.930	22.644	21.997	21.236	21.146	21.304	21.693	21.620	21.546	21.856	22.342	22.587	22.551	22.681	22.384	22.186	22.144	21.735	21.636	21.636	21.762	22.008	21.924	21.914	21.851	21.730	21.683	21.420	21.399	21.262
22.592	22.909	21.204	22.759	22.389	22.384	21.262	22.930	22.139	22.321	23.432	22.961	23.003	22.301	21.641	21.657	21.562	21.620	21.693	21.552	21.136	20.856	21.051	21.141	21.162	21.310	21.531	21.898	22.170	22.546	22.467	22.285	22.467	22.696	22.743	22.821	22.691	23.205	23.380	23.080	22.462	23.241	23.096	23.210	23.189	23.044	21.693	21.072	21.630	22.332	21.109	21.067	21.151	21.373	21.320	21.320	21.425	21.620	22.295	22.509	22.582	22.499	22.457	22.332	22.535	23.174	23.272	23.324	23.023	21.173	20.898	20.977	21.088	21.157	20.829	20.993	21.515	21.520	21.510	21.457	21.404	21.294	21.288	21.241	21.267	21.178	21.267	21.246	21.352	21.352	21.183	21.257	21.183	21.231	21.220	21.341	21.246	21.436	21.178	21.204	21.120	20.797	20.834	21.125	23.417	24.623	24.899	24.894	24.475	24.337	24.475	24.485	24.608	24.894	24.496	23.973	23.680	23.906	24.045	24.199	24.024	23.886	23.453	23.499	23.375	23.546	23.049	22.956	22.992	23.246	23.205	22.992	22.415	21.410	21.215	21.278	21.804	21.835	21.504	21.615	21.662	22.045	22.452	22.561	22.592	22.572	22.379	22.227	21.840	21.683	21.772	22.086	21.809	21.872	21.809	21.704	21.720	21.504	21.346	21.288
21.929	23.106	21.331	22.748	22.987	21.798	21.394	23.049	22.972	22.285	23.189	23.200	23.194	22.290	21.625	21.562	21.541	21.704	21.704	21.636	21.151	20.877	21.078	21.288	21.389	21.594	22.196	22.582	22.587	22.254	22.457	22.514	22.655	22.852	22.774	23.365	22.421	23.039	23.303	22.800	22.149	23.272	23.075	23.277	23.282	23.060	21.872	21.762	22.426	22.566	21.367	21.125	21.257	21.331	21.346	21.567	21.846	22.311	22.358	22.384	22.327	22.337	22.410	22.509	23.277	23.277	23.293	23.277	23.101	21.299	20.998	21.009	21.425	21.125	20.945	21.199	21.588	21.678	21.746	21.657	21.588	21.389	21.367	21.457	21.399	21.515	21.510	21.457	21.452	21.536	21.431	21.452	21.557	21.473	21.609	21.699	21.693	21.720	21.741	21.630	21.204	20.972	20.871	21.231	22.915	24.782	25.189	24.623	24.199	24.317	24.158	24.322	24.664	24.265	24.194	23.957	23.577	23.515	24.352	24.812	24.542	23.911	23.664	23.675	23.638	23.608	23.308	23.143	23.075	23.633	23.396	23.153	22.681	21.809	21.304	21.404	21.720	22.029	21.557	21.714	21.604	21.415	21.814	22.535	22.566	22.473	22.410	22.316	22.029	21.762	21.573	21.730	21.887	21.835	21.835	21.783	21.777	21.446	21.404	21.383
