18.479	18.165	18.403	19.530	18.349	18.393	18.452	18.425	18.393	18.593	18.517	18.587	18.463	18.468	18.295	18.317	18.290	18.506	18.490	18.382	18.295	18.241	18.387	18.371	18.501	18.614	18.479	18.495	18.517	18.663	18.522	18.582	18.512	18.539	18.458	18.517	18.647	18.636	18.625	18.744	18.577	18.890	19.057	19.218	19.116	19.159	18.539	18.333	18.273	18.279	18.333	18.355	18.414	18.349	18.327	18.273	18.447	18.262	18.327	18.414	18.382	18.463	18.441	18.420	18.528	19.363	19.353	19.320	19.336	18.506	18.382	18.344	18.430	18.241	18.099	18.105	18.376	18.338	18.441	18.463	18.501	18.479	18.398	18.463	18.447	18.522	18.425	18.479	18.441	18.409	18.403	18.420	18.365	18.403	18.376	18.490	18.279	18.382	18.322	18.512	18.105	18.105	18.203	19.095	19.396	18.820	18.501	18.365	18.094	18.138	17.991	17.936	17.991	18.040	18.219	18.344	18.398	18.560	18.706	19.143	19.165	18.814	18.685	18.458	18.214	18.018	17.707	17.615	17.549	17.598	17.653	18.625	19.465	19.770	19.797	19.535	18.841	18.663	18.544	18.717	17.412	16.240	17.319	18.679	19.626	19.872	20.107	19.915	19.674	19.320	18.949	18.814	18.857	18.809	18.955	20.059	20.766	20.469	20.686	20.649
18.463	18.268	18.360	19.765	18.425	18.474	18.674	18.733	18.750	19.116	19.251	19.320	19.353	18.874	18.338	18.463	18.463	18.528	18.598	18.490	18.300	18.132	18.197	18.587	18.474	18.658	18.539	18.490	18.560	18.544	18.620	18.485	18.458	18.566	18.728	18.750	18.701	18.847	18.890	18.884	19.105	19.519	19.706	19.738	19.653	19.690	18.669	18.355	18.333	18.333	18.425	18.371	18.490	18.333	18.452	18.420	18.403	18.425	18.420	18.587	18.777	18.755	18.814	18.782	19.396	19.712	19.787	19.728	19.492	18.609	18.393	18.300	18.290	18.170	18.170	18.159	18.398	18.501	18.528	18.582	18.679	18.609	18.479	18.560	18.512	18.593	18.495	18.490	18.490	18.528	18.441	18.409	18.360	18.447	18.463	18.577	18.528	18.458	18.365	18.420	18.262	18.181	18.344	19.342	20.133	19.776	18.933	18.544	18.279	18.110	18.110	18.159	18.121	18.674	19.073	19.353	19.583	19.508	19.851	19.792	19.685	19.722	19.872	19.920	19.105	18.647	18.165	17.860	17.969	17.996	17.876	18.012	18.598	19.406	19.685	19.899	19.781	19.251	18.809	19.057	17.631	16.472	17.604	18.922	19.861	19.845	19.899	19.899	19.631	19.342	19.019	18.674	18.787	18.890	18.917	19.057	19.701	20.553	20.654	20.771
18.403	18.333	18.349	19.605	18.355	18.879	18.933	19.326	19.503	19.733	19.722	19.754	19.717	19.014	18.322	18.598	18.506	18.441	18.560	18.658	18.414	18.246	18.268	18.560	18.566	18.847	18.479	18.641	18.490	18.539	18.539	18.577	18.458	18.631	18.706	19.100	18.933	19.111	19.353	19.444	19.524	19.583	19.733	19.787	19.851	19.749	18.669	18.376	18.333	18.365	18.311	18.393	18.468	18.463	18.490	18.528	18.447	18.512	18.582	18.685	19.003	19.095	18.928	19.331	19.701	19.754	19.888	19.754	19.417	18.658	18.398	18.430	18.490	18.317	18.154	18.181	18.403	18.490	18.593	18.593	18.560	18.544	18.544	18.652	18.636	18.479	18.485	18.414	18.560	18.490	18.506	18.458	18.441	18.425	18.501	18.522	18.458	18.430	18.452	18.463	18.290	18.154	18.154	19.385	20.532	20.739	19.867	18.944	18.517	18.333	18.257	18.463	18.890	19.519	19.845	19.941	19.931	19.957	20.053	20.256	20.197	19.899	20.053	20.213	19.947	19.556	18.949	18.522	18.895	18.706	18.143	18.116	18.034	18.268	19.406	19.754	19.904	19.856	19.320	19.288	17.931	17.018	18.387	19.240	19.888	19.856	19.835	19.899	19.562	19.358	19.057	18.685	18.998	19.019	19.062	18.960	18.933	19.299	20.548	20.654
18.647	18.685	18.890	19.615	19.304	19.556	19.637	19.669	19.856	19.957	19.936	19.952	19.989	19.369	18.512	18.609	18.474	18.620	18.847	18.847	18.425	18.241	18.295	18.593	18.393	18.777	18.479	18.804	18.701	18.506	18.577	18.533	18.766	18.890	19.105	19.078	19.358	19.626	19.669	19.653	19.546	19.717	19.813	19.899	19.909	20.155	18.760	18.360	18.344	18.322	18.387	18.468	18.452	18.598	18.533	18.560	18.598	18.641	18.636	18.944	18.976	19.025	19.347	19.706	19.845	19.787	19.877	19.556	20.192	18.760	18.452	18.371	18.490	18.192	18.208	18.034	18.474	18.609	18.782	18.798	18.728	18.609	18.593	18.555	18.566	18.598	18.571	18.436	18.452	18.474	18.501	18.425	18.495	18.458	18.490	18.544	18.474	18.479	18.468	18.663	18.344	18.203	18.230	18.658	20.421	20.341	20.415	20.149	19.240	18.955	18.938	19.224	20.059	20.208	20.288	20.261	20.288	20.309	20.405	20.553	20.527	20.314	20.277	20.415	20.165	20.027	19.760	19.669	19.899	19.422	18.528	18.490	18.327	18.165	18.474	19.460	19.968	20.011	20.171	19.530	18.777	18.214	19.315	19.835	19.845	19.845	19.877	19.808	19.567	19.336	19.030	18.847	19.245	19.019	19.025	18.949	18.928	18.766	19.111	20.421
18.933	19.245	19.492	19.696	19.696	19.765	19.840	19.957	19.995	20.139	20.144	20.101	20.128	19.385	18.517	18.744	18.625	18.917	19.068	19.159	18.474	18.257	18.252	18.522	18.587	18.809	18.895	18.550	18.566	18.587	18.625	18.868	18.857	19.181	19.315	19.578	19.744	19.738	19.792	19.941	19.957	19.851	20.112	20.506	20.368	20.330	19.035	18.593	18.533	18.587	18.690	18.879	18.658	18.706	18.712	18.857	18.814	18.938	18.933	19.143	19.143	19.385	19.856	19.851	19.845	19.754	19.562	20.043	20.368	18.874	18.495	18.458	18.468	18.235	18.176	18.197	18.712	18.901	19.078	19.003	18.965	18.625	18.641	18.560	18.582	18.723	18.506	18.382	18.517	18.458	18.566	18.409	18.447	18.447	18.587	18.566	18.544	18.495	18.555	18.566	18.403	18.246	18.306	18.458	20.032	20.490	20.681	20.940	20.649	20.500	20.096	20.453	20.691	20.670	20.665	20.607	20.649	20.453	20.357	20.522	20.787	20.548	20.431	20.426	20.336	20.336	20.149	20.155	20.208	20.048	19.283	18.852	18.214	18.252	18.349	18.750	19.583	19.920	20.027	19.925	19.840	19.872	19.781	19.995	19.979	20.096	19.941	19.819	19.605	19.358	19.111	18.879	19.208	19.078	19.019	19.025	18.971	18.733	18.717	18.949
19.728	19.770	19.722	19.936	20.027	19.989	19.920	19.920	20.149	20.484	20.245	20.192	20.128	19.261	18.679	19.003	18.944	18.933	19.095	19.014	18.441	18.241	18.414	18.571	18.782	18.582	18.609	18.571	18.593	18.787	18.965	19.100	19.272	19.497	19.781	19.851	19.840	19.883	20.133	20.320	20.426	19.829	20.357	20.522	20.490	20.415	19.995	19.519	19.551	19.621	19.556	19.690	19.658	19.883	19.696	19.856	19.824	19.856	19.931	20.000	19.856	19.909	19.888	19.840	19.920	19.749	19.781	20.596	20.426	18.841	18.539	18.490	18.533	18.403	18.262	18.262	18.771	18.998	18.998	19.073	18.944	18.706	18.777	18.696	18.636	18.674	18.652	18.598	18.544	18.566	18.528	18.425	18.571	18.501	18.517	18.495	18.555	18.669	18.533	18.566	18.376	18.235	18.306	18.674	20.016	20.935	20.940	21.241	21.420	21.462	21.452	21.362	21.136	21.236	20.993	20.998	20.633	20.665	20.707	20.453	20.203	20.352	20.304	20.261	20.267	20.240	20.261	20.235	20.389	20.352	19.963	19.471	18.669	18.506	18.495	18.728	19.159	19.615	19.893	19.963	19.936	20.021	20.059	19.824	19.968	19.941	20.064	19.840	19.663	19.514	19.294	19.148	19.224	19.127	19.213	19.014	18.955	18.750	18.636	18.555
20.155	19.925	19.925	20.075	19.915	20.053	19.909	20.293	20.107	20.171	20.309	20.304	20.229	19.647	18.971	19.008	18.987	19.073	19.299	19.052	18.382	18.273	18.393	18.560	18.884	18.636	18.733	18.598	18.804	18.987	19.299	19.358	19.642	19.797	19.765	19.824	19.840	20.080	20.219	20.437	20.415	19.829	20.511	20.607	20.437	20.484	20.160	19.803	19.797	19.797	19.797	19.765	19.765	19.781	19.835	19.893	19.883	20.011	20.032	20.155	19.984	19.941	19.963	19.920	19.952	19.551	20.447	20.665	20.543	18.744	18.468	18.365	18.577	18.349	18.165	18.306	19.159	19.035	19.224	19.138	18.960	18.712	18.771	18.685	18.739	18.696	18.739	18.555	18.512	18.539	18.452	18.566	18.609	18.658	18.555	18.669	18.571	18.636	18.614	18.696	18.474	18.338	18.311	18.663	20.314	21.315	21.310	21.546	21.704	22.191	22.149	21.651	21.452	21.573	21.299	21.204	20.856	20.771	20.977	20.871	20.760	20.882	20.919	20.861	20.649	20.421	20.463	20.245	20.490	20.463	20.309	19.733	18.938	18.517	18.539	18.663	19.154	19.170	19.197	19.883	20.117	20.027	20.059	20.075	20.096	20.005	19.925	20.000	19.605	19.342	19.492	19.406	19.444	19.143	18.992	19.057	19.030	18.771	18.782	18.804
20.107	19.947	19.143	19.851	19.514	20.000	19.052	20.181	19.840	20.075	20.447	20.272	20.219	19.519	19.019	19.121	19.105	19.014	19.240	19.186	18.458	18.219	18.349	18.674	18.717	18.587	18.674	18.798	19.132	19.412	19.760	19.840	19.696	19.765	19.861	20.139	20.091	20.171	20.410	20.463	20.112	20.405	20.384	20.479	20.394	20.469	19.406	18.696	18.533	18.706	18.685	18.571	18.528	18.609	18.717	18.906	18.890	19.073	19.208	19.984	20.000	20.155	19.989	19.840	19.813	20.208	20.575	20.644	20.447	18.884	18.560	18.620	18.587	18.468	18.327	18.474	19.175	19.208	19.046	19.181	18.911	18.793	18.685	18.750	18.744	18.782	18.814	18.663	18.560	18.793	18.604	18.544	18.658	18.571	18.717	18.750	18.685	18.663	18.641	18.895	18.522	18.338	18.430	18.679	20.479	21.489	21.898	22.055	22.426	22.139	22.024	21.856	21.672	21.856	21.788	21.383	21.062	21.204	21.093	21.104	20.893	21.199	21.341	20.919	20.792	20.607	20.484	20.410	20.516	20.516	20.283	20.048	19.508	18.847	18.723	18.793	19.197	19.304	18.981	19.396	20.075	20.160	20.149	20.064	20.192	20.192	20.037	19.963	19.770	19.476	19.455	19.530	19.465	19.256	19.121	19.025	18.960	18.744	18.663	18.733
20.021	20.256	18.593	19.663	19.385	19.503	18.614	20.101	19.615	19.503	20.314	20.320	20.261	19.776	19.197	19.084	19.186	19.148	19.218	19.245	18.458	18.327	18.393	18.728	18.701	18.755	18.884	19.245	19.589	19.840	19.872	19.717	19.690	20.064	19.989	20.059	20.032	20.463	20.495	20.362	19.861	20.325	20.384	20.415	20.442	20.447	19.358	18.652	19.057	19.744	18.701	18.528	18.544	18.804	18.890	18.879	19.165	19.234	19.674	19.915	20.000	19.979	19.963	19.781	19.776	20.638	20.617	20.654	20.516	18.787	18.463	18.641	18.701	18.696	18.338	18.430	19.100	19.111	19.041	19.030	18.922	18.760	18.922	18.917	18.911	18.825	18.793	18.690	18.685	18.906	18.717	18.663	18.723	18.804	18.750	18.831	18.793	18.809	18.965	19.008	18.539	18.420	18.355	18.690	20.665	21.814	22.133	22.055	21.657	21.399	21.840	21.725	21.851	22.212	21.809	21.320	21.067	21.114	21.273	21.446	21.241	21.288	20.945	20.866	20.718	20.697	20.649	20.495	20.479	20.527	20.553	20.197	19.829	18.922	18.706	18.971	19.455	19.369	18.981	19.390	19.904	20.208	20.357	20.053	20.085	19.979	20.005	20.011	19.621	19.331	19.465	19.567	19.272	19.046	19.105	19.014	18.831	18.701	18.841	18.755
19.379	20.229	18.723	19.503	19.915	19.294	18.712	20.069	20.187	19.605	20.267	20.320	20.181	19.835	19.014	19.218	19.154	19.132	19.336	19.240	18.685	18.420	18.490	18.744	18.831	19.111	19.546	19.877	19.909	19.819	19.787	19.856	20.027	20.075	19.984	20.405	19.787	20.394	20.500	20.203	19.583	20.495	20.320	20.426	20.612	20.389	19.326	19.073	19.877	19.824	18.901	18.658	18.658	18.879	18.879	19.175	19.304	19.626	19.792	19.744	19.824	19.824	19.797	19.952	20.596	20.580	20.596	20.522	20.628	18.987	18.625	18.712	18.949	18.744	18.414	18.539	19.336	19.369	19.465	19.304	19.008	18.992	19.052	19.035	19.003	19.019	18.992	18.825	18.890	18.879	18.928	18.793	18.976	18.971	19.008	19.175	19.154	19.202	19.229	19.299	18.841	18.479	18.420	18.777	20.283	22.165	22.379	21.887	21.583	21.510	21.641	21.735	21.987	21.756	21.520	21.215	21.056	21.025	21.620	22.071	21.714	21.273	21.099	21.099	20.972	20.977	20.808	20.649	20.543	20.845	20.644	20.309	19.995	19.165	18.760	18.987	19.401	19.455	19.062	19.412	19.792	19.989	20.293	20.240	20.171	20.032	19.936	19.851	19.696	19.363	19.218	19.320	19.369	19.181	19.105	19.143	18.976	18.793	18.663	18.706
