33.555	33.555	35.157	36.060	33.913	33.678	33.763	33.951	34.246	34.672	34.737	34.761	34.602	34.021	33.471	33.485	33.400	33.357	33.541	34.106	35.124	35.949	35.384	34.279	33.786	33.631	33.504	33.164	33.442	33.433	33.452	33.419	33.423	33.452	33.471	33.414	33.395	33.376	33.489	33.621	34.016	34.639	35.458	35.681	35.769	35.542	35.301	35.894	35.621	34.443	33.673	33.513	33.489	33.404	33.367	33.433	33.343	33.305	33.357	33.334	33.353	33.182	33.301	33.485	34.462	35.903	36.189	36.244	35.834	34.068	33.645	33.692	33.890	34.910	35.607	35.301	34.265	33.720	33.452	33.452	33.268	33.263	33.395	33.357	33.376	33.371	33.353	33.390	33.315	33.362	33.386	33.452	33.343	33.438	33.527	33.499	33.669	33.546	33.800	34.157	35.194	35.843	35.584	35.824	35.570	35.110	34.812	34.677	34.209	34.068	34.045	34.045	34.326	35.324	36.364	37.020	37.737	38.350	39.879	40.992	41.350	40.401	38.946	37.901	36.888	36.046	35.236	35.147	34.817	34.354	34.181	34.873	35.931	36.419	36.484	36.336	35.523	35.245	35.101	34.747	32.328	30.890	31.841	32.380	32.699	32.542	32.542	32.423	33.381	33.438	33.277	33.277	34.466	35.161	35.760	35.991	36.782	36.920	37.048	37.080
33.551	33.551	35.031	36.456	34.101	34.251	34.410	34.807	35.189	36.028	36.143	36.230	36.111	34.583	33.749	33.456	33.414	33.400	33.537	34.087	35.115	35.884	35.421	34.195	33.791	33.438	33.485	33.296	33.456	33.329	33.489	33.357	33.456	33.471	33.438	33.513	33.376	33.603	33.829	34.335	35.523	36.069	36.267	36.304	36.088	35.727	35.431	35.912	35.699	34.583	33.763	33.541	33.513	33.419	33.513	33.324	33.376	33.371	33.390	33.414	33.192	33.130	33.409	34.143	35.852	36.313	36.359	36.300	35.783	34.078	33.697	33.607	33.890	34.947	35.630	35.514	34.574	33.781	33.419	33.272	33.230	33.343	33.362	33.211	33.343	33.282	33.381	33.414	33.428	33.428	33.442	33.475	33.423	33.570	33.617	33.621	33.626	33.706	33.814	34.176	35.259	35.889	35.588	35.852	36.364	36.051	35.412	35.087	34.700	34.504	34.392	34.434	35.547	37.295	39.611	40.566	41.169	41.729	41.870	41.936	41.641	41.478	41.319	41.001	39.982	37.955	36.580	36.143	35.755	35.045	34.565	34.396	34.579	35.672	36.157	36.644	36.530	36.028	35.898	35.797	32.789	31.304	32.085	32.685	32.927	32.514	32.357	32.518	33.187	33.386	33.371	33.074	34.349	35.198	35.695	36.069	36.143	36.543	36.915	36.952
33.814	33.998	35.138	36.631	34.984	35.268	35.958	36.263	36.428	36.378	36.415	36.626	36.286	34.504	33.508	33.504	33.504	33.546	33.532	34.096	35.282	35.857	35.500	34.214	33.866	33.485	33.329	33.334	33.513	33.438	33.480	33.683	33.447	33.390	33.353	33.537	33.932	34.387	35.129	35.907	35.834	35.986	36.138	36.161	36.088	35.977	35.347	36.037	35.792	34.555	33.786	33.593	33.423	33.334	33.466	33.400	33.353	33.574	33.419	33.305	33.291	33.130	33.861	35.537	36.189	36.456	36.304	36.277	35.695	34.209	33.621	33.579	34.007	34.989	35.639	35.398	34.471	33.810	33.409	33.277	33.239	33.182	33.315	33.390	33.400	33.395	33.381	33.357	33.286	33.447	33.489	33.499	33.579	33.541	33.584	33.664	33.475	33.711	33.763	34.143	35.240	35.778	35.472	35.861	36.709	37.149	36.755	35.834	35.500	35.240	35.031	35.783	37.705	40.058	40.992	41.337	41.628	41.800	41.804	41.721	41.509	41.231	41.160	40.952	40.854	40.761	39.036	37.386	37.199	36.111	35.259	34.938	34.546	34.354	35.685	36.092	36.667	36.750	36.194	35.917	33.263	31.980	32.580	33.102	33.182	32.642	32.566	32.533	33.187	33.419	33.438	33.173	34.452	35.370	35.815	36.064	36.088	35.454	36.295	36.658
34.260	34.625	35.519	36.727	36.396	36.507	36.461	36.594	36.589	36.557	36.539	36.658	36.530	34.714	33.584	33.508	33.442	33.640	33.537	34.092	35.110	35.857	35.477	34.284	33.716	33.579	33.537	33.452	33.291	33.560	33.598	33.565	33.532	33.419	33.598	34.106	34.859	35.783	35.907	36.051	36.161	35.847	36.120	36.161	36.580	36.184	35.616	36.106	35.884	34.522	33.965	33.739	33.791	33.772	33.659	33.763	33.772	33.706	33.621	33.636	33.537	33.960	35.500	36.217	36.221	36.286	36.401	36.189	36.249	34.331	33.593	33.697	33.927	34.901	35.625	35.394	34.438	33.847	33.480	33.249	33.258	33.272	33.423	33.338	33.404	33.438	33.395	33.338	33.471	33.504	33.343	33.409	33.489	33.428	33.579	33.537	33.631	33.631	33.824	34.204	35.254	35.843	35.625	35.180	36.474	37.048	37.477	37.532	36.906	36.378	36.180	37.832	39.490	40.477	40.881	41.076	41.483	41.491	41.641	41.496	41.302	41.040	40.850	40.646	40.263	40.308	39.977	39.058	38.336	37.450	35.894	35.431	34.784	34.457	34.635	35.713	36.272	36.566	36.782	36.304	34.807	33.876	34.016	33.810	33.522	32.932	32.623	32.623	33.456	33.687	33.598	33.574	34.681	35.458	35.792	36.111	35.991	35.426	35.045	35.750
35.648	36.166	36.709	36.773	36.800	36.722	36.447	36.442	36.511	36.736	36.617	36.599	36.571	34.588	33.673	33.409	33.456	33.565	33.541	34.040	35.096	35.824	35.445	34.148	33.777	33.744	33.555	33.522	33.612	33.593	33.631	33.654	33.617	34.134	34.737	35.667	36.120	36.120	36.088	36.350	36.373	35.834	36.157	36.677	36.562	36.681	35.884	36.286	36.120	34.896	34.565	34.434	34.410	34.485	34.335	34.335	34.415	34.354	34.387	34.331	34.420	35.324	36.157	36.272	36.221	36.254	36.332	36.557	36.327	34.223	33.697	33.650	33.937	35.012	35.727	35.472	34.490	33.824	33.367	33.310	33.395	33.348	33.442	33.348	33.414	33.381	33.419	33.456	33.456	33.428	33.390	33.433	33.466	33.527	33.551	33.570	33.574	33.753	33.781	34.124	35.356	35.871	35.551	34.984	36.585	37.386	37.932	38.359	38.440	38.535	38.436	38.878	39.494	39.494	39.767	39.937	40.103	40.441	40.699	40.899	40.841	40.841	40.357	40.272	39.790	39.749	39.144	39.108	38.842	38.309	37.130	36.373	35.342	35.110	34.812	35.226	35.787	36.553	36.745	36.897	36.589	35.658	35.129	34.382	34.082	33.130	32.789	32.690	33.565	33.838	33.861	33.753	34.947	35.551	36.009	36.207	36.120	35.426	35.119	34.672
36.373	36.373	36.718	36.755	36.768	36.520	36.300	36.300	36.599	36.640	36.773	36.677	36.543	34.691	33.706	33.286	33.329	33.527	33.447	34.054	35.133	35.926	35.356	34.176	33.880	33.786	33.598	33.574	33.631	33.734	33.711	34.031	34.579	35.584	35.884	35.912	35.940	35.829	36.157	36.525	36.534	35.477	36.290	36.626	36.612	36.686	36.373	36.277	36.447	35.834	35.699	35.621	35.533	35.616	35.519	35.658	35.542	35.769	35.727	35.866	36.018	36.143	36.221	35.995	36.023	36.055	36.442	36.640	36.378	34.195	33.636	33.711	34.120	35.101	35.676	35.472	34.406	33.683	33.598	33.532	33.395	33.367	33.329	33.409	33.461	33.390	33.485	33.409	33.494	33.466	33.404	33.419	33.588	33.650	33.621	33.584	33.669	33.659	33.899	34.279	35.319	35.944	35.639	34.975	36.823	37.823	38.291	38.680	38.783	38.959	39.162	38.892	39.090	39.022	39.031	39.013	38.950	39.211	39.342	39.548	39.602	39.687	39.548	39.521	39.476	39.530	39.351	39.315	39.027	38.671	38.309	37.381	36.240	35.769	35.236	35.263	35.458	36.004	36.488	36.663	36.695	36.667	36.028	35.273	34.747	33.701	33.182	33.154	33.970	34.134	34.382	34.723	35.250	35.861	35.995	36.023	35.991	35.324	35.059	34.616
36.667	36.157	36.300	36.713	36.396	36.106	35.931	36.442	36.120	36.456	36.718	36.626	36.594	34.630	33.400	33.404	33.584	33.475	33.626	34.059	35.124	35.820	35.570	34.331	33.927	33.993	33.777	33.791	33.786	33.866	34.406	35.198	35.838	36.028	35.991	35.931	36.069	36.092	36.046	36.143	36.092	35.639	36.281	36.378	36.548	36.465	36.258	36.405	36.364	35.417	34.980	34.966	34.896	34.709	34.639	34.644	34.747	34.649	34.947	35.723	36.014	36.184	36.194	36.014	35.713	36.088	36.562	36.612	36.134	34.307	33.739	33.786	34.016	35.143	35.769	35.542	34.485	33.984	33.570	33.584	33.546	33.390	33.409	33.409	33.475	33.390	33.499	33.442	33.456	33.551	33.447	33.442	33.541	33.513	33.626	33.584	33.843	33.951	33.819	34.321	35.329	36.134	35.662	35.082	37.130	37.905	38.467	38.549	38.869	39.135	39.081	38.874	38.653	38.883	39.004	38.937	38.675	38.905	39.099	39.162	39.342	39.646	39.651	39.620	39.409	39.247	38.968	38.824	39.045	38.576	38.648	37.982	37.094	36.313	35.431	35.477	35.584	35.801	35.389	36.074	36.336	36.419	36.405	35.797	35.509	35.022	34.162	33.734	34.382	34.237	34.784	34.929	35.537	36.051	36.148	36.124	36.175	35.361	35.091	34.700
36.516	35.750	34.919	36.713	35.787	35.514	34.349	36.207	35.347	36.018	36.525	36.612	36.442	34.672	33.442	33.466	33.522	33.593	33.626	34.054	35.082	35.907	35.574	34.392	33.993	33.984	33.979	34.110	34.209	34.625	35.792	35.810	35.931	35.764	35.834	36.060	35.815	36.138	35.931	35.602	35.509	36.092	36.143	36.511	36.387	36.355	35.658	36.161	36.152	34.891	34.096	33.819	33.669	33.664	33.560	33.781	33.744	33.847	34.663	35.778	35.968	36.060	36.023	35.741	35.611	36.424	36.589	36.576	36.277	34.199	33.800	33.838	34.092	35.189	35.958	35.662	34.551	33.979	33.772	33.725	33.598	33.537	33.555	33.452	33.475	33.598	33.362	33.475	33.555	33.532	33.560	33.631	33.607	33.669	33.654	33.734	33.716	33.711	33.974	34.321	35.435	36.064	35.662	35.073	36.933	37.914	38.494	38.815	38.842	38.856	38.607	38.580	38.567	38.770	38.743	38.716	38.467	38.707	38.774	38.982	39.166	39.467	39.467	39.288	39.022	38.801	38.625	38.576	38.657	38.612	38.743	38.454	37.550	36.530	35.653	35.611	35.755	35.884	35.287	35.119	35.119	35.676	36.124	36.194	35.843	35.736	35.519	34.770	34.821	34.719	34.891	35.091	35.736	36.009	36.226	36.143	36.189	35.440	34.938	34.695
35.611	35.736	34.223	36.943	35.852	34.784	33.960	35.917	34.938	35.208	36.410	36.461	36.401	34.887	33.603	33.537	33.485	33.617	33.781	34.049	34.961	35.857	35.709	34.354	34.035	34.167	34.406	34.649	35.570	35.764	35.750	35.528	35.607	35.944	35.736	35.727	35.542	36.069	36.277	35.472	35.017	36.124	36.069	36.230	36.424	36.235	35.533	36.249	36.263	35.630	34.293	33.866	33.565	33.678	33.767	33.777	33.965	34.359	35.315	35.565	35.648	35.607	35.523	35.472	35.972	36.382	36.511	36.557	36.207	34.335	33.791	33.861	34.232	35.342	35.847	35.704	34.728	34.218	33.974	33.716	33.621	33.560	33.570	33.504	33.603	33.537	33.541	33.588	33.607	33.664	33.598	33.551	33.664	33.612	33.866	33.800	33.890	33.829	34.129	34.340	35.514	36.097	35.727	34.980	36.768	37.705	38.232	38.562	38.318	38.418	38.436	38.408	38.607	38.562	38.553	38.359	38.418	38.517	38.666	38.820	38.977	38.986	38.765	38.779	38.616	38.612	38.359	38.372	38.445	38.576	38.820	38.702	37.951	36.553	35.709	35.750	36.074	35.926	35.398	34.756	33.442	34.007	35.338	35.662	36.000	36.028	35.736	35.477	35.305	34.747	34.975	35.031	35.593	35.921	36.207	36.300	36.221	35.384	34.956	34.649
34.317	35.810	34.485	36.833	36.226	34.420	34.265	35.991	35.602	35.119	36.447	36.548	36.571	35.096	33.711	33.640	33.579	33.758	33.621	34.190	35.133	35.958	35.695	34.527	34.532	34.667	35.523	35.861	35.903	35.732	35.598	35.662	35.718	35.968	35.635	36.198	35.240	35.644	36.194	35.226	34.733	36.184	36.120	36.290	36.456	36.309	35.588	36.313	36.562	36.318	34.522	33.965	33.946	33.861	33.829	33.970	34.448	35.431	35.389	35.528	35.472	35.412	35.384	35.778	36.369	36.474	36.534	36.484	36.277	34.377	33.974	34.007	34.256	35.333	36.009	35.806	34.756	34.214	33.970	33.894	33.697	33.720	33.471	33.612	33.720	33.706	33.697	33.692	33.697	33.730	33.711	33.871	33.861	33.993	34.054	33.894	34.078	34.382	34.406	34.789	35.778	36.171	35.750	35.017	36.599	37.855	38.313	38.096	38.096	38.196	38.363	38.377	38.544	38.499	38.381	38.227	38.132	38.109	38.571	38.923	38.716	38.616	38.354	38.517	38.295	38.499	38.277	38.304	38.408	38.779	38.887	38.842	38.372	36.778	35.764	35.704	35.871	35.907	35.324	34.737	33.367	32.865	33.588	34.751	35.565	36.249	36.134	35.533	35.421	35.026	34.849	34.877	35.672	35.958	36.327	36.382	36.166	35.421	35.054	34.784
