35.820	35.630	37.568	38.196	36.115	35.866	36.018	36.401	36.640	37.089	37.400	37.107	37.020	36.267	35.625	35.537	35.347	35.398	35.639	36.101	37.905	39.094	38.327	36.580	35.912	35.482	35.301	35.208	35.254	35.222	35.342	35.305	35.347	35.431	35.533	35.384	35.472	35.389	35.449	35.732	36.470	37.066	38.286	38.693	38.562	38.060	38.023	38.964	38.684	36.750	36.018	35.445	35.505	35.282	35.315	35.301	35.268	35.287	35.301	35.189	35.217	35.194	35.184	35.676	36.727	38.874	39.333	39.324	38.720	36.516	35.574	35.556	36.074	37.787	38.720	38.227	36.755	35.940	35.509	35.370	35.194	35.240	35.222	35.250	35.305	35.250	35.250	35.296	35.240	35.259	35.356	35.287	35.407	35.468	35.417	35.639	35.463	35.635	35.815	36.295	37.914	38.829	38.431	38.553	38.214	37.276	37.162	36.938	36.672	36.534	36.198	36.286	36.667	38.087	39.413	40.401	41.624	42.318	44.267	45.918	46.279	45.328	43.513	42.042	40.650	39.422	38.544	38.241	38.010	37.112	36.810	37.432	38.616	39.148	39.454	39.328	38.282	38.041	37.982	37.619	34.989	33.296	34.021	34.747	35.105	34.882	34.784	34.896	35.523	35.713	35.259	35.240	36.580	37.473	38.091	38.567	39.283	39.682	39.758	39.830
35.685	35.723	37.445	38.675	36.502	36.608	36.906	37.486	38.200	39.117	39.364	39.373	39.180	36.878	35.621	35.417	35.547	35.440	35.579	36.157	37.823	39.094	38.264	36.484	35.907	35.375	35.398	35.184	35.282	35.291	35.338	35.370	35.486	35.403	35.412	35.282	35.426	35.723	36.106	36.920	38.200	39.180	39.525	39.413	39.297	38.418	38.114	39.130	38.770	36.910	35.894	35.565	35.445	35.184	35.175	35.333	35.282	35.324	35.277	35.133	35.022	34.915	35.310	36.511	38.662	39.458	39.615	39.557	38.716	36.525	35.616	35.584	36.074	37.782	38.729	38.399	36.892	35.921	35.477	35.282	34.989	35.198	35.171	35.268	35.254	35.310	35.263	35.305	35.245	35.282	35.370	35.287	35.361	35.491	35.662	35.519	35.523	35.621	35.898	36.267	38.010	38.792	38.512	38.445	38.847	38.440	37.887	37.714	37.139	36.897	36.700	36.833	38.350	40.610	43.505	45.499	46.351	46.801	47.156	47.173	46.928	46.530	46.385	46.067	44.857	42.059	40.227	39.279	38.986	37.751	37.345	37.149	37.116	38.454	39.072	39.395	39.449	39.040	38.684	38.860	35.315	33.508	34.635	35.087	35.287	35.133	34.831	34.868	35.491	35.695	35.240	35.198	36.465	37.573	38.182	38.445	38.580	39.166	39.620	39.620
36.092	36.120	37.591	39.193	37.496	38.218	38.955	39.673	39.834	39.696	39.700	39.794	39.373	37.217	35.644	35.472	35.574	35.482	35.621	36.290	37.823	39.004	38.359	36.433	35.954	35.366	35.384	35.240	35.417	35.319	35.398	35.417	35.500	35.273	35.384	35.491	36.032	36.823	37.951	38.986	39.000	39.072	39.247	39.211	39.090	38.454	38.114	39.256	38.815	36.823	35.917	35.635	35.426	35.472	35.315	35.435	35.431	35.333	35.305	35.203	35.050	35.166	36.032	38.381	39.359	39.324	39.539	39.310	38.508	36.626	35.616	35.662	36.277	37.869	38.811	38.327	37.016	36.069	35.472	35.296	35.054	35.268	35.268	35.259	35.324	35.319	35.329	35.310	35.338	35.268	35.282	35.342	35.315	35.407	35.496	35.519	35.579	35.630	35.797	36.401	37.937	38.801	38.372	38.291	39.036	39.915	39.741	38.662	38.137	37.928	37.464	38.485	41.125	44.176	45.764	46.364	46.674	46.725	46.720	46.555	46.335	46.186	45.956	45.905	45.734	45.427	43.018	40.774	40.397	39.054	38.001	37.650	36.961	36.791	38.295	39.099	39.382	39.866	39.085	39.049	35.889	34.368	35.212	35.426	35.718	35.380	35.087	34.910	35.750	35.746	35.440	35.259	36.782	37.741	38.345	38.625	38.499	37.987	38.544	39.342
36.965	37.336	38.467	39.888	39.638	39.696	39.642	39.794	39.817	39.575	39.808	39.678	39.530	37.254	35.810	35.611	35.477	35.417	35.579	35.977	37.805	38.923	38.327	36.447	35.968	35.380	35.431	35.319	35.426	35.547	35.454	35.486	35.458	35.482	35.574	36.254	37.404	38.725	39.103	39.144	39.243	38.883	38.932	39.207	39.413	38.937	38.336	39.252	39.009	37.039	36.060	35.995	35.750	35.685	35.699	35.685	35.672	35.667	35.542	35.602	35.579	36.032	38.123	39.243	39.333	39.328	39.557	39.315	39.085	36.484	35.741	35.537	36.166	37.664	38.820	38.472	36.920	35.889	35.366	35.147	35.180	35.287	35.301	35.352	35.291	35.342	35.389	35.352	35.268	35.273	35.259	35.398	35.389	35.486	35.533	35.556	35.588	35.533	35.723	36.502	37.860	38.901	38.381	37.655	39.013	40.036	40.632	40.819	39.727	39.166	38.995	40.841	43.327	44.784	45.649	45.871	45.909	45.943	46.024	45.687	45.704	45.521	45.234	44.977	44.655	44.663	44.107	42.690	41.584	40.330	38.842	38.322	37.477	37.185	37.203	38.372	39.211	39.579	39.642	39.351	37.664	36.410	36.562	36.410	36.203	35.440	35.068	34.919	35.736	35.838	35.542	35.593	37.007	37.946	38.368	38.765	38.693	37.892	37.281	38.019
38.576	39.324	39.830	40.067	40.094	39.991	39.687	39.602	39.781	39.821	39.870	39.629	39.499	37.263	35.658	35.407	35.389	35.352	35.565	35.834	37.705	38.977	38.327	36.502	35.931	35.560	35.523	35.445	35.486	35.519	35.468	35.699	35.741	36.230	37.139	38.603	39.058	39.022	39.207	39.481	39.310	38.801	39.261	39.732	39.620	39.454	38.770	39.274	39.103	37.432	36.810	36.562	36.557	36.543	36.576	36.589	36.410	36.442	36.461	36.534	36.722	37.937	39.261	39.337	39.355	39.112	39.364	39.436	39.166	36.415	35.602	35.593	36.226	37.873	38.905	38.512	36.888	35.820	35.166	35.217	35.147	35.291	35.277	35.268	35.287	35.366	35.356	35.398	35.361	35.352	35.356	35.454	35.445	35.412	35.519	35.500	35.667	35.672	35.820	36.424	38.060	38.941	38.395	37.340	39.054	40.232	41.138	41.372	41.703	41.716	41.562	42.160	43.031	43.379	43.761	43.856	44.003	44.280	44.448	44.827	44.758	44.831	44.336	44.068	43.587	43.205	42.699	42.629	42.081	41.474	40.138	39.216	38.268	37.905	37.500	37.928	38.598	39.337	39.588	39.727	39.561	38.454	37.778	36.943	36.704	35.981	35.282	35.138	36.000	36.138	35.824	35.861	37.276	38.137	38.630	38.811	38.684	37.982	37.299	36.883
39.678	39.463	39.732	40.018	39.977	39.602	39.252	39.243	39.655	39.714	39.843	39.476	39.409	37.071	35.445	35.231	35.171	35.129	35.398	35.783	37.678	38.982	38.322	36.635	35.912	35.750	35.593	35.598	35.611	35.556	35.801	36.184	36.906	38.259	39.031	38.869	38.707	38.892	39.184	39.490	39.391	38.028	39.418	39.620	39.467	39.575	39.351	39.436	39.409	38.644	38.173	38.069	38.069	38.159	38.119	38.078	38.073	38.082	38.313	38.463	38.788	38.986	39.207	39.225	38.883	38.977	39.409	39.458	38.919	36.387	35.672	35.644	36.341	37.955	39.036	38.522	36.713	35.829	35.445	35.319	35.445	35.407	35.338	35.366	35.301	35.342	35.380	35.380	35.277	35.366	35.394	35.449	35.352	35.537	35.468	35.505	35.556	35.667	35.787	36.290	37.932	38.977	38.408	37.359	39.315	40.557	41.288	41.747	41.954	42.094	42.217	42.099	42.292	42.287	42.563	42.651	42.607	42.712	42.895	43.070	43.109	43.314	43.096	43.126	42.961	43.031	42.751	42.686	42.397	41.989	41.544	40.743	39.395	38.666	38.100	38.150	38.363	38.675	39.202	39.570	39.530	39.225	38.743	38.069	37.368	36.479	35.944	35.598	36.346	36.525	36.791	36.828	37.792	38.336	38.693	38.639	38.702	37.896	37.226	36.677
39.799	39.400	39.184	39.611	39.508	38.901	38.598	39.525	38.955	39.413	39.597	39.579	39.395	37.121	35.236	35.282	35.315	35.356	35.514	36.046	37.810	39.171	38.404	36.622	35.963	36.009	35.907	35.699	35.843	36.138	36.695	37.846	38.811	38.883	38.865	38.842	38.761	38.905	39.000	38.779	38.792	38.341	39.359	39.512	39.413	39.391	39.234	39.454	39.279	38.155	37.482	37.308	37.080	37.080	36.901	36.883	36.869	36.892	37.272	38.250	39.027	39.256	39.310	39.013	38.639	39.018	39.485	39.463	38.977	36.603	35.792	35.685	36.364	37.973	38.973	38.522	36.933	35.944	35.602	35.435	35.356	35.417	35.375	35.347	35.329	35.445	35.407	35.329	35.184	35.347	35.356	35.394	35.514	35.347	35.648	35.635	35.584	35.667	35.834	36.562	38.177	39.153	38.490	37.454	39.472	40.526	41.164	41.518	41.795	42.156	41.945	41.976	41.932	42.130	42.406	42.292	42.222	42.099	42.380	42.401	42.485	42.782	42.895	42.917	42.821	42.747	42.476	42.235	42.257	41.897	42.112	41.324	40.486	39.431	38.458	38.209	38.485	38.449	38.259	38.910	39.202	39.333	39.301	38.820	38.476	37.878	36.878	36.184	37.116	36.929	37.350	37.527	38.200	38.734	38.847	38.941	38.756	37.978	37.276	36.805
39.436	38.671	37.276	39.009	38.264	38.028	36.888	39.184	37.787	38.657	39.413	39.508	39.198	37.121	35.277	35.338	35.356	35.231	35.519	36.014	37.778	39.027	38.440	36.617	36.318	36.014	36.069	36.088	36.608	37.240	38.472	38.576	38.644	38.625	38.630	38.616	38.558	38.829	38.824	38.114	38.069	38.878	39.099	39.184	39.211	38.910	38.177	39.409	39.148	37.322	36.069	35.630	35.727	35.505	35.653	35.547	35.644	35.783	36.897	38.635	38.968	39.081	39.058	38.598	38.404	39.139	39.431	39.440	38.901	36.539	35.755	35.750	36.281	37.878	39.126	38.720	36.970	35.931	35.676	35.509	35.519	35.458	35.356	35.431	35.454	35.426	35.477	35.398	35.398	35.403	35.394	35.509	35.454	35.598	35.616	35.713	35.658	35.662	36.018	36.479	38.114	39.085	38.508	37.464	39.306	40.236	41.191	41.536	41.822	41.760	41.597	41.624	41.456	41.809	41.883	42.046	41.738	41.888	41.998	41.936	42.125	42.296	42.463	42.340	42.349	42.059	41.993	41.892	41.778	41.721	42.059	41.707	40.814	39.539	38.562	38.318	38.720	38.558	38.137	37.878	37.932	38.603	38.905	39.013	38.707	38.517	38.227	37.591	37.568	37.327	37.477	37.568	38.173	38.512	38.792	38.774	38.725	37.846	37.249	36.883
38.458	38.485	36.410	39.184	38.408	37.258	36.088	39.018	37.340	37.769	39.373	39.534	39.130	37.153	35.342	35.273	35.268	35.347	35.482	35.866	37.673	39.036	38.621	36.658	36.309	36.373	36.438	37.112	38.286	38.616	38.621	38.404	38.458	38.644	38.598	38.472	38.091	38.910	39.036	37.964	37.304	38.887	38.860	39.112	39.198	38.738	38.019	39.395	39.418	38.431	36.576	35.810	35.672	35.598	35.773	35.648	35.815	36.396	38.209	38.648	38.454	38.404	38.408	38.128	38.612	39.306	39.386	39.324	38.878	36.626	35.847	35.792	36.327	38.060	39.045	38.725	36.979	36.341	35.847	35.625	35.542	35.449	35.417	35.370	35.389	35.584	35.486	35.523	35.435	35.533	35.598	35.519	35.588	35.607	35.685	35.787	35.727	35.917	36.051	36.635	38.304	39.144	38.463	37.363	38.968	39.893	40.859	41.416	41.385	41.597	41.443	41.346	41.646	41.558	41.575	41.487	41.558	41.549	41.628	41.619	41.663	41.923	41.870	42.020	41.787	41.760	41.474	41.509	41.540	41.694	41.993	41.963	41.102	39.673	38.648	38.567	38.689	38.422	38.001	37.537	36.447	36.663	38.155	38.512	39.054	38.941	38.531	38.191	38.100	37.541	37.537	37.491	38.354	38.576	38.607	38.901	38.698	37.842	37.413	36.736
36.878	38.562	36.649	39.153	38.896	36.520	36.438	39.243	38.105	37.518	39.422	39.364	39.261	37.400	35.370	35.445	35.435	35.556	35.584	35.972	37.650	39.153	38.625	36.938	36.787	36.952	38.114	38.729	38.806	38.544	38.372	38.512	38.322	38.585	38.295	38.662	37.792	37.932	38.720	37.345	36.883	38.824	38.865	39.238	39.180	38.770	38.128	39.508	39.893	39.247	36.755	35.940	35.769	35.746	35.681	35.709	36.520	38.087	38.282	38.463	38.227	38.105	37.842	38.282	39.108	39.310	39.342	39.342	38.869	36.649	35.907	36.023	36.433	38.227	39.256	38.806	37.190	36.313	36.000	35.755	35.773	35.690	35.570	35.648	35.695	35.741	35.797	35.736	35.750	35.723	35.736	35.866	35.815	35.857	35.940	35.861	35.995	36.290	36.465	36.979	38.576	39.391	38.616	37.500	38.779	40.107	40.663	40.801	41.094	41.275	41.443	41.456	41.456	41.575	41.412	41.271	41.040	41.324	41.408	41.430	41.381	41.465	41.399	41.421	41.456	41.390	41.302	41.359	41.562	41.738	41.844	41.923	41.244	39.727	38.662	38.517	38.680	38.639	37.973	37.450	36.350	35.815	36.580	37.801	38.544	39.058	38.950	38.350	38.205	37.723	37.445	37.500	38.368	38.603	38.869	38.995	38.734	37.932	37.313	36.924
