29.350	29.399	30.164	31.678	29.662	29.697	29.579	29.731	29.960	30.324	30.450	30.745	30.614	29.862	29.193	29.340	29.301	29.134	29.100	29.164	29.964	30.353	30.178	29.511	29.169	29.076	29.203	28.845	29.369	28.948	29.056	29.061	29.355	29.257	29.335	29.325	29.496	29.384	29.095	29.262	29.604	30.450	31.602	31.941	31.726	31.285	30.096	30.769	30.726	29.828	29.462	29.384	29.423	29.345	29.409	29.389	29.365	29.350	29.272	29.365	29.350	29.526	29.506	29.960	30.856	33.404	33.988	34.429	33.593	30.304	29.335	29.394	29.394	29.979	30.329	30.173	29.692	29.340	29.286	29.355	29.159	29.467	29.291	29.379	29.262	29.443	29.394	29.291	29.340	29.272	29.291	29.242	29.272	29.267	29.130	29.227	29.198	29.237	29.100	29.267	29.701	30.135	30.236	32.993	33.452	31.568	30.822	30.304	29.940	29.775	29.526	29.477	29.711	30.241	31.304	32.004	33.305	35.250	38.132	42.450	46.432	45.666	43.657	42.799	41.659	39.539	37.295	36.046	34.915	34.167	34.190	34.401	34.016	33.946	33.701	33.904	33.697	33.626	34.910	34.961	32.352	30.967	30.397	30.081	30.193	30.178	30.193	30.387	31.160	32.008	31.237	31.054	31.376	31.779	31.961	32.480	33.800	34.443	34.737	34.887
29.404	29.614	29.955	31.688	30.013	30.125	30.300	30.769	31.121	32.042	32.490	32.827	32.609	30.668	29.404	29.325	29.247	29.022	29.081	29.198	29.969	30.479	30.203	29.413	29.360	29.031	29.203	28.997	29.183	29.154	29.340	29.291	29.325	29.379	29.360	29.457	29.291	29.218	29.643	30.489	31.606	32.927	33.107	33.059	32.766	32.080	30.062	30.745	30.851	29.838	29.492	29.433	29.423	29.350	29.365	29.306	29.227	29.325	29.237	29.482	29.857	29.930	30.139	31.318	33.376	34.312	34.616	34.457	33.353	30.251	29.374	29.394	29.462	29.994	30.329	30.139	29.594	29.276	29.379	29.179	28.879	29.413	29.257	29.335	29.262	29.350	29.457	29.330	29.267	29.311	29.281	29.286	29.272	29.232	29.252	29.394	29.179	29.154	29.076	29.272	29.706	30.149	30.212	32.556	33.744	33.135	31.961	31.184	30.561	30.052	29.823	29.697	30.227	31.855	34.373	36.277	37.964	40.930	42.467	42.441	43.013	46.542	49.655	51.938	52.202	46.360	41.998	38.644	36.778	35.324	34.742	35.012	34.359	33.871	33.669	33.697	33.730	34.733	35.954	37.486	33.003	30.933	30.610	30.401	30.309	30.266	30.300	30.256	31.213	31.989	31.467	31.121	31.477	31.755	31.865	32.070	32.438	33.607	34.345	34.705
29.394	29.760	30.353	32.137	30.895	31.198	32.042	32.723	32.913	32.879	33.126	33.371	33.121	30.750	29.272	29.301	29.291	29.237	29.232	29.335	30.008	30.324	30.266	29.418	29.296	29.036	29.462	29.120	29.267	29.223	29.409	29.423	29.531	29.335	29.242	29.237	29.579	30.304	31.568	32.908	33.145	32.898	32.946	32.808	32.552	31.994	30.285	31.034	30.866	29.843	29.492	29.374	29.438	29.399	29.482	29.242	29.286	29.179	29.472	29.794	29.428	29.394	30.295	32.898	34.223	34.494	34.686	33.786	33.083	30.261	29.355	29.335	29.433	29.930	30.382	30.178	29.584	29.203	29.120	28.884	28.958	29.448	29.360	29.335	29.384	29.291	29.272	29.306	29.316	29.316	29.272	29.188	29.227	29.188	29.213	29.262	29.179	29.007	29.144	29.252	29.643	30.130	30.159	31.558	33.777	35.124	34.854	32.832	31.769	31.107	30.551	30.851	32.547	34.424	35.750	37.213	39.893	42.366	42.895	42.930	42.064	43.257	48.106	51.869	54.606	55.072	50.094	40.690	38.896	36.961	35.648	35.773	34.868	33.960	34.204	34.143	33.946	33.984	34.938	35.746	32.485	30.793	30.590	30.372	30.406	30.309	30.139	30.270	31.208	32.228	31.496	31.232	31.496	31.937	31.860	32.133	32.247	32.723	33.353	34.274
30.028	30.581	31.294	32.808	32.979	33.216	33.301	33.414	33.173	32.927	33.135	33.395	32.832	30.861	29.384	29.306	29.232	29.154	28.899	29.051	29.979	30.459	30.232	29.472	29.453	29.223	29.438	29.144	29.154	29.399	29.438	29.570	29.360	29.286	29.335	29.994	31.193	32.813	33.140	33.390	33.277	32.946	32.832	32.761	32.879	32.566	30.493	31.005	31.020	30.037	29.604	29.594	29.589	29.565	29.531	29.526	29.404	29.540	29.804	29.784	29.472	29.984	32.552	34.321	34.574	34.956	34.639	33.452	33.767	30.309	29.272	29.169	29.404	30.008	30.314	30.251	29.594	29.296	28.982	28.963	29.066	29.443	29.330	29.223	29.301	29.311	29.262	29.316	29.237	29.272	29.350	29.291	29.159	29.247	29.139	29.174	29.002	29.139	28.968	29.320	29.706	30.173	30.023	30.290	33.050	35.036	35.866	36.009	34.228	32.908	32.461	33.102	34.975	35.940	36.713	38.082	39.386	40.388	39.893	40.299	41.831	42.296	46.894	49.066	50.151	50.155	48.800	42.651	39.570	38.499	36.791	36.810	35.977	35.157	35.236	36.180	34.779	34.190	33.772	33.866	32.504	31.395	31.203	30.798	30.406	30.343	30.290	30.309	31.188	32.190	31.635	31.328	31.788	31.913	32.051	32.142	32.247	32.457	32.395	33.130
31.467	32.285	33.055	33.348	33.617	33.876	33.357	33.376	33.164	33.012	32.552	32.699	32.784	30.904	29.345	29.291	28.973	29.017	28.722	28.914	29.930	30.537	30.372	29.653	29.394	29.257	29.325	29.404	29.492	29.501	29.511	29.296	29.399	29.677	30.522	32.395	33.012	33.088	33.310	33.527	33.438	32.685	33.159	33.423	32.884	32.818	31.261	31.443	31.472	30.600	30.091	30.037	30.096	30.139	30.251	29.916	29.906	30.071	30.479	30.164	30.003	31.760	33.843	34.293	34.195	34.181	33.626	33.824	33.626	30.207	29.330	29.379	29.457	30.067	30.430	30.110	29.570	29.242	29.203	29.188	29.223	29.340	29.262	29.252	29.257	29.281	29.316	29.164	29.276	29.188	29.164	29.134	29.443	29.203	29.218	29.164	29.071	28.919	29.002	29.115	29.736	30.096	29.989	29.891	32.747	34.826	35.852	36.484	36.906	36.768	36.180	36.000	36.286	36.382	36.800	37.030	37.066	36.727	36.525	37.655	39.373	41.226	41.597	43.022	41.390	39.772	38.436	39.135	39.638	40.214	39.261	38.788	37.614	37.678	36.658	38.182	36.617	34.989	34.218	33.499	33.192	32.518	31.673	31.039	30.658	30.455	30.319	30.319	31.429	32.280	32.013	31.712	32.061	32.023	31.984	32.113	32.295	32.419	32.257	32.237
32.575	32.556	32.808	33.305	33.404	33.456	32.813	32.504	33.040	33.007	32.414	32.633	32.476	30.784	29.115	29.090	28.894	28.727	28.614	28.811	29.896	30.537	30.334	29.540	29.174	29.521	29.409	29.531	29.604	29.394	29.443	29.521	30.319	31.645	32.652	32.690	32.709	32.732	32.908	33.428	33.362	31.669	33.376	33.659	32.936	33.055	32.528	32.242	32.399	31.731	31.506	31.462	31.491	31.472	31.429	31.150	31.097	31.092	31.025	31.222	31.808	33.164	33.357	33.466	33.249	32.865	33.579	34.110	33.513	30.173	29.340	29.409	29.604	29.935	30.300	30.334	29.682	29.433	29.604	29.682	29.667	29.438	29.213	29.262	29.267	29.218	29.237	29.139	29.169	29.198	29.227	29.179	29.203	29.149	29.237	29.149	29.027	29.115	28.968	29.081	29.516	29.872	29.882	29.628	32.237	34.185	35.189	36.018	36.304	36.594	36.359	36.346	36.566	36.530	36.603	36.833	36.157	35.157	33.847	33.239	33.376	34.499	35.236	36.355	37.203	37.619	38.191	39.198	39.566	40.432	40.890	41.575	40.152	39.897	37.500	37.048	36.929	36.350	34.658	33.673	33.130	32.870	32.133	31.520	30.904	30.706	30.445	30.493	31.491	32.480	32.718	32.713	32.442	32.133	32.123	32.070	32.214	32.333	32.175	32.037
32.661	32.328	32.442	32.851	32.566	32.242	31.626	32.680	32.685	32.595	32.547	32.438	32.514	30.759	28.973	28.933	28.909	28.879	28.761	28.869	29.955	30.600	30.440	29.711	29.374	29.575	29.779	29.516	29.540	29.531	29.877	31.126	32.571	32.761	32.761	32.566	32.728	32.642	32.652	32.898	32.476	31.784	33.433	33.687	32.756	32.666	32.118	32.042	31.970	31.443	30.981	30.832	30.851	30.735	30.571	30.372	30.397	30.193	30.222	30.996	31.994	32.318	32.376	32.409	32.304	32.761	33.489	34.078	33.376	30.164	29.311	29.311	29.614	30.071	30.353	30.300	29.701	29.482	29.213	29.071	29.154	29.448	29.296	29.203	29.281	29.286	29.306	29.169	29.183	29.198	29.281	29.213	29.130	29.139	29.115	29.164	29.090	28.978	29.012	29.159	29.648	29.906	29.828	29.609	31.275	32.803	33.880	34.635	35.212	35.579	35.333	35.491	35.690	35.732	35.630	35.250	34.863	33.852	33.253	33.338	33.974	34.910	35.598	36.396	37.158	38.164	39.351	40.317	39.588	40.125	41.129	40.996	42.401	40.863	37.678	36.938	36.892	36.612	35.834	34.382	33.244	32.647	32.371	31.769	31.390	31.198	30.711	30.639	31.635	32.561	33.040	33.296	32.747	32.304	32.018	32.075	32.352	32.347	32.161	32.023
32.438	31.961	30.561	31.323	31.227	31.587	30.334	32.690	31.693	31.673	32.523	32.419	32.414	30.730	29.022	28.791	28.884	28.747	28.791	28.874	29.911	30.571	30.614	29.823	29.682	29.711	29.623	29.599	29.925	30.464	31.999	32.342	32.371	32.404	32.528	32.599	32.338	32.742	32.761	32.495	31.841	32.827	33.045	33.588	32.770	32.328	30.207	31.073	31.304	30.581	29.745	29.433	29.457	29.457	29.369	29.218	29.134	29.081	29.784	31.237	31.688	31.750	31.788	31.376	31.587	33.074	33.438	33.946	33.258	30.130	29.320	29.296	29.492	29.906	30.251	30.178	29.492	29.179	29.085	28.948	29.139	29.477	29.227	29.183	29.355	29.252	29.247	29.149	29.144	29.115	29.179	29.007	29.149	29.130	29.139	29.174	29.081	28.919	28.943	29.027	29.492	29.682	29.794	29.409	30.774	31.659	32.652	33.574	33.890	34.401	34.649	34.784	34.868	34.532	34.382	34.124	33.800	33.636	33.518	33.904	34.798	35.407	35.995	36.654	36.773	37.532	38.883	39.687	39.337	39.481	40.053	40.138	41.231	40.388	36.988	36.401	36.327	36.028	35.616	35.068	33.126	32.442	32.013	31.898	31.678	31.649	31.371	31.188	31.836	32.841	33.017	33.111	32.770	32.123	31.946	31.941	32.175	32.409	32.094	31.879
31.717	31.970	29.706	30.943	31.458	31.136	29.901	32.799	30.923	30.788	32.647	32.390	32.423	30.909	29.169	29.095	28.874	28.968	28.914	28.879	29.818	30.755	30.755	29.940	29.575	29.745	29.960	30.653	31.712	32.218	32.137	31.989	31.865	32.204	32.252	32.419	31.712	33.140	33.381	32.276	30.817	33.338	32.927	33.471	32.794	32.137	30.018	31.107	32.618	33.890	30.977	29.643	29.413	29.423	29.286	29.443	29.306	29.623	30.880	31.227	31.280	31.294	31.068	30.846	32.433	33.508	33.353	33.866	33.159	30.096	29.399	29.453	29.462	29.765	30.363	30.164	29.394	29.090	28.982	28.909	29.218	29.418	29.237	29.242	29.438	29.252	29.232	29.218	29.203	29.179	29.179	29.130	29.095	29.061	29.031	29.174	29.027	28.924	28.924	29.076	29.443	29.740	29.755	29.545	30.595	31.400	31.808	32.718	33.074	33.206	33.654	33.871	33.951	33.730	33.579	33.763	33.890	34.082	34.387	34.406	34.775	35.040	35.903	36.221	36.447	37.098	38.368	39.512	39.292	38.666	39.027	39.324	39.776	39.732	36.732	35.921	35.718	35.588	35.384	34.859	32.685	31.879	31.740	31.707	31.621	31.482	31.400	31.525	32.237	33.164	33.230	33.319	32.751	32.295	32.118	31.994	32.180	32.409	32.113	31.803
30.445	31.975	29.969	30.726	32.128	30.363	30.003	33.022	31.616	30.581	32.718	32.518	32.385	30.841	29.198	29.188	28.899	28.904	28.938	28.928	29.848	30.639	30.875	29.960	29.736	30.551	31.592	32.637	32.518	32.480	32.113	31.970	31.798	32.152	32.123	32.495	31.164	32.357	33.404	31.946	30.091	33.386	32.813	33.206	32.903	32.237	30.052	32.495	37.213	37.518	31.208	29.560	29.521	29.579	29.374	29.467	29.716	30.904	31.232	31.203	31.169	31.068	30.614	31.299	33.546	33.400	33.173	33.781	33.225	30.154	29.423	29.399	29.418	29.877	30.401	30.319	29.501	28.968	29.193	29.002	29.379	29.428	29.208	29.311	29.384	29.394	29.237	29.399	29.252	29.203	29.237	29.115	29.320	29.105	29.179	29.081	29.169	29.115	29.046	29.276	29.501	29.960	29.960	29.672	30.566	31.544	31.812	32.161	32.423	32.585	32.841	32.913	32.860	33.197	33.159	33.532	34.162	34.966	34.798	34.054	33.927	34.120	34.714	35.366	36.069	36.520	37.564	38.576	39.391	38.100	38.255	38.774	39.400	39.018	36.313	35.635	35.263	35.198	35.277	34.691	32.395	31.429	31.222	31.155	31.280	31.285	31.371	31.371	32.237	33.532	33.758	33.626	32.813	32.166	32.080	31.827	32.214	32.242	32.051	31.980
