18.235	18.127	18.246	19.261	18.078	18.154	18.176	18.181	18.246	18.468	18.333	18.506	18.522	18.284	18.290	18.186	18.230	18.252	18.246	18.127	18.099	18.110	18.154	18.425	18.257	18.322	18.279	18.268	18.165	18.284	18.349	18.300	18.214	18.349	18.159	18.333	18.398	18.393	18.468	18.490	18.441	18.609	18.911	18.949	18.917	19.030	18.295	18.197	18.230	18.176	18.295	18.279	18.268	18.268	18.252	18.208	18.165	18.148	18.148	18.121	18.268	18.333	18.306	18.306	18.474	19.208	19.148	19.288	19.304	18.355	18.322	18.121	18.230	18.176	18.089	18.116	18.132	18.452	18.409	18.393	18.257	18.344	18.306	18.317	18.360	18.311	18.376	18.371	18.382	18.338	18.262	18.327	18.290	18.430	18.409	18.414	18.360	18.425	18.436	18.322	18.203	17.996	18.051	18.998	19.245	18.679	18.528	18.360	18.072	18.034	18.018	17.974	17.942	17.996	18.197	18.219	18.246	18.425	18.825	19.251	19.256	19.003	18.825	18.636	18.409	17.996	17.876	17.516	17.576	17.686	17.658	18.733	19.336	19.594	19.669	19.326	18.728	18.550	18.911	18.723	17.385	16.318	17.429	18.771	19.396	19.781	19.824	19.658	19.508	19.358	18.874	18.468	18.696	18.733	18.868	19.979	20.538	20.511	20.569	20.840
18.322	18.110	18.246	19.449	18.148	18.246	18.452	18.517	18.658	18.857	19.288	19.181	19.342	18.723	18.393	18.203	18.170	18.279	18.214	18.295	18.186	18.197	18.181	18.436	18.344	18.571	18.116	18.371	18.327	18.208	18.230	18.268	18.246	18.279	18.333	18.468	18.550	18.750	18.641	18.647	18.981	19.363	19.396	19.674	19.492	19.481	18.522	18.192	18.110	18.262	18.300	18.262	18.284	18.300	18.284	18.165	18.273	18.186	18.463	18.614	18.512	18.701	18.652	18.652	19.315	19.578	19.631	19.583	19.422	18.501	18.425	18.148	18.268	18.165	18.110	18.219	18.333	18.273	18.235	18.290	18.512	18.474	18.333	18.479	18.371	18.376	18.360	18.262	18.262	18.355	18.474	18.295	18.495	18.387	18.430	18.409	18.430	18.365	18.447	18.338	18.170	18.045	18.246	19.277	19.872	19.749	18.906	18.512	18.290	18.110	18.110	18.154	18.219	18.701	19.105	19.310	19.455	19.556	19.738	19.931	19.669	19.712	20.043	19.813	19.267	18.679	18.224	18.002	17.942	17.953	17.882	18.045	18.420	19.455	19.487	19.728	19.572	19.095	19.014	19.062	17.620	16.351	17.626	19.041	19.733	19.803	19.787	19.589	19.406	19.256	18.831	18.571	18.760	18.874	18.890	19.025	19.845	20.463	20.601	20.601
18.333	18.110	18.257	19.455	18.447	18.560	18.895	19.111	19.433	19.535	19.551	19.712	19.631	18.981	18.338	18.447	18.252	18.317	18.393	18.430	18.300	18.067	18.176	18.479	18.403	18.669	18.219	18.490	18.414	18.257	18.387	18.349	18.268	18.490	18.420	18.820	18.933	18.987	19.084	19.304	19.433	19.540	19.637	19.685	19.696	19.514	18.517	18.224	18.279	18.284	18.262	18.333	18.262	18.300	18.349	18.306	18.279	18.132	18.474	18.587	18.836	18.857	18.971	19.310	19.658	19.626	19.647	19.589	19.358	18.696	18.387	18.262	18.355	18.138	18.170	18.159	18.403	18.355	18.376	18.349	18.387	18.436	18.512	18.468	18.387	18.463	18.441	18.403	18.344	18.306	18.338	18.365	18.409	18.344	18.436	18.430	18.490	18.349	18.382	18.376	18.138	18.007	18.094	19.396	20.304	20.484	19.685	18.928	18.539	18.355	18.181	18.192	18.981	19.765	19.824	19.787	19.792	19.845	19.995	20.112	20.155	20.032	20.053	20.267	19.995	19.792	19.008	18.474	18.879	18.777	18.072	18.143	18.078	18.279	19.369	19.663	19.685	19.781	19.401	19.390	17.729	17.084	18.360	19.202	19.792	19.872	19.631	19.680	19.444	19.315	18.820	18.706	18.831	18.857	19.003	19.014	18.884	19.191	20.298	20.538
18.436	18.393	18.533	19.492	19.003	19.347	19.369	19.519	19.674	19.738	19.819	19.893	19.760	19.132	18.436	18.382	18.409	18.333	18.669	18.641	18.322	18.116	18.138	18.566	18.441	18.620	18.371	18.550	18.360	18.311	18.403	18.300	18.641	18.674	18.884	19.095	19.267	19.304	19.422	19.546	19.540	19.471	19.749	19.824	19.984	20.240	18.517	18.311	18.306	18.300	18.322	18.371	18.458	18.468	18.360	18.393	18.414	18.365	18.620	18.739	18.863	18.884	19.310	19.642	19.653	19.674	19.738	19.379	20.165	18.669	18.290	18.322	18.322	18.186	18.208	18.165	18.441	18.458	18.560	18.544	18.506	18.544	18.474	18.506	18.387	18.425	18.284	18.360	18.430	18.371	18.360	18.474	18.382	18.420	18.371	18.468	18.376	18.474	18.393	18.327	18.252	18.029	18.148	18.766	20.203	20.171	20.357	20.000	19.299	18.917	18.566	19.267	20.165	20.251	20.181	20.027	20.171	20.192	20.272	20.479	20.463	20.495	20.479	20.490	20.368	20.037	19.920	19.744	19.722	19.294	18.566	18.436	18.127	17.991	18.393	19.342	19.701	19.728	19.904	19.663	18.598	18.317	19.277	19.744	19.792	19.883	19.712	19.680	19.396	19.127	18.879	18.712	19.025	18.863	18.981	19.138	19.003	18.631	18.992	20.394
18.712	19.068	19.396	19.551	19.455	19.717	19.685	19.631	19.787	20.037	20.005	20.048	19.984	19.143	18.463	18.631	18.533	18.739	18.890	18.825	18.311	18.327	18.241	18.414	18.436	18.636	18.652	18.338	18.371	18.441	18.409	18.663	18.717	18.928	19.143	19.417	19.492	19.562	19.530	19.706	19.770	19.829	19.877	20.384	20.330	20.267	19.014	18.577	18.582	18.512	18.474	18.631	18.441	18.528	18.641	18.571	18.874	18.679	18.949	19.105	19.019	19.277	19.733	19.685	19.781	19.615	19.342	19.883	20.384	18.739	18.371	18.257	18.338	18.252	18.284	18.235	18.598	18.706	18.793	18.766	18.938	18.560	18.512	18.485	18.382	18.539	18.403	18.387	18.365	18.458	18.512	18.360	18.474	18.517	18.495	18.463	18.458	18.430	18.485	18.403	18.262	18.116	18.257	18.560	19.984	20.272	20.612	20.691	20.591	20.394	20.165	20.622	20.628	20.516	20.596	20.670	20.368	20.442	20.314	20.484	20.739	20.723	20.575	20.660	20.415	20.309	20.267	20.192	20.016	20.021	19.363	18.895	18.360	18.219	18.306	18.766	19.347	19.787	19.877	19.765	19.813	19.760	19.845	19.856	19.893	19.845	19.765	19.605	19.578	19.165	19.138	18.793	19.025	18.992	19.084	19.019	18.841	18.717	18.669	18.820
19.460	19.530	19.567	19.669	19.749	19.792	19.728	19.947	20.037	20.283	20.123	20.069	20.032	19.342	18.625	18.836	18.782	18.841	18.949	18.857	18.224	18.154	18.203	18.425	18.647	18.349	18.550	18.409	18.344	18.501	18.571	19.003	19.132	19.331	19.594	19.572	19.567	19.658	19.867	20.048	20.256	19.701	20.352	20.431	20.293	20.277	19.941	19.304	19.444	19.546	19.589	19.605	19.674	19.685	19.642	19.674	19.770	19.792	19.819	19.941	19.744	19.712	19.637	19.835	19.589	19.535	19.567	20.362	20.336	18.723	18.425	18.393	18.474	18.311	18.252	18.224	18.804	18.798	18.971	18.879	18.690	18.582	18.577	18.587	18.582	18.512	18.468	18.441	18.420	18.533	18.485	18.447	18.512	18.474	18.604	18.582	18.669	18.582	18.501	18.485	18.208	18.192	18.208	18.550	19.760	20.484	20.871	20.951	21.173	21.310	21.325	21.225	21.173	21.078	20.998	20.908	20.601	20.559	20.591	20.405	20.405	20.591	20.516	20.437	20.309	20.490	20.532	20.336	20.357	20.330	19.936	19.363	18.717	18.349	18.490	18.744	19.057	19.438	19.819	19.808	19.728	19.915	19.904	19.893	19.851	19.851	19.674	19.589	19.610	19.385	19.138	19.234	19.240	19.041	19.046	18.976	18.890	18.712	18.739	18.609
19.765	19.760	19.583	19.835	19.674	19.888	19.808	20.251	20.043	20.192	20.101	20.091	20.107	19.497	18.852	18.976	18.911	18.890	18.971	18.955	18.344	18.338	18.214	18.614	18.760	18.485	18.300	18.425	18.679	18.793	19.008	19.218	19.530	19.535	19.605	19.572	19.760	19.877	20.048	20.128	20.288	19.797	20.283	20.394	20.394	20.298	20.085	19.760	19.803	19.626	19.669	19.712	19.765	19.621	19.680	19.733	19.717	19.856	19.770	19.984	19.797	19.781	19.781	19.787	19.685	19.428	20.320	20.373	20.378	18.755	18.458	18.371	18.452	18.262	18.290	18.441	19.025	19.019	19.095	18.949	18.782	18.582	18.609	18.620	18.539	18.474	18.522	18.485	18.430	18.550	18.479	18.522	18.625	18.517	18.512	18.636	18.560	18.614	18.631	18.598	18.284	18.143	18.403	18.560	20.314	20.961	21.088	21.241	21.467	21.830	22.008	21.573	21.194	21.510	21.236	20.940	20.813	20.649	20.961	20.797	20.776	20.776	21.046	20.903	20.797	20.585	20.601	20.389	20.644	20.490	20.197	19.728	19.073	18.577	18.663	18.852	19.035	19.379	19.272	19.904	19.819	19.973	19.920	19.984	19.909	20.059	19.973	19.776	19.615	19.433	19.331	19.326	19.288	19.175	19.073	18.976	18.933	18.652	18.614	18.706
20.027	19.867	19.030	19.615	19.438	19.861	18.938	20.123	19.663	19.738	20.192	20.107	20.128	19.465	18.955	18.981	18.981	19.057	19.019	18.944	18.501	18.295	18.409	18.582	18.598	18.636	18.555	18.463	18.938	19.143	19.396	19.487	19.497	19.422	19.690	19.787	19.904	20.048	20.155	20.139	20.069	20.213	20.267	20.394	20.325	20.336	19.218	18.463	18.447	18.663	18.598	18.533	18.533	18.517	18.620	18.728	18.782	18.917	19.186	19.749	19.829	19.952	19.904	19.829	19.455	20.288	20.405	20.368	20.405	18.809	18.528	18.452	18.468	18.495	18.268	18.495	19.019	18.971	18.960	18.917	18.739	18.663	18.652	18.723	18.587	18.555	18.533	18.566	18.560	18.560	18.506	18.582	18.750	18.560	18.625	18.723	18.717	18.755	18.609	18.566	18.430	18.214	18.387	18.609	20.553	21.310	21.699	21.987	22.212	21.997	21.604	21.735	21.467	21.730	21.667	21.257	20.977	20.956	21.151	21.109	21.067	21.252	21.404	21.014	20.850	20.644	20.633	20.585	20.469	20.522	20.314	19.915	19.422	18.733	18.777	18.987	19.213	19.353	19.256	19.540	19.989	20.005	20.085	19.920	19.947	20.011	19.973	19.920	19.760	19.503	19.385	19.331	19.320	19.197	19.084	18.965	18.879	18.760	18.771	18.755
19.519	19.770	18.224	19.476	19.138	19.428	18.355	19.733	19.396	19.417	20.192	20.165	20.197	19.626	19.062	19.030	18.949	19.127	18.981	19.121	18.512	18.311	18.403	18.587	18.750	18.566	18.750	19.014	19.191	19.503	19.551	19.497	19.519	19.647	19.765	19.808	19.792	20.261	20.437	20.160	19.781	20.330	20.160	20.410	20.330	20.288	19.181	18.566	18.814	19.562	18.598	18.587	18.506	18.663	18.701	18.728	19.025	18.884	19.460	19.760	19.749	19.685	19.733	19.556	19.712	20.399	20.431	20.405	20.346	18.809	18.625	18.468	18.582	18.571	18.333	18.614	18.976	18.874	18.879	18.971	18.847	18.701	18.663	18.690	18.723	18.593	18.647	18.598	18.739	18.609	18.674	18.641	18.679	18.712	18.625	18.674	18.809	18.825	18.820	18.852	18.517	18.241	18.349	18.690	20.585	21.615	21.804	21.887	21.452	21.367	21.594	21.636	21.751	21.971	21.552	20.977	20.940	21.104	21.183	21.473	21.246	21.183	20.951	21.014	20.908	20.760	20.617	20.559	20.469	20.665	20.511	20.181	19.797	18.922	18.777	19.046	19.283	19.465	19.175	19.514	19.787	20.064	20.219	19.936	19.915	19.995	19.957	19.925	19.717	19.331	19.385	19.406	19.181	19.062	19.035	19.057	18.928	18.798	18.798	18.884
19.342	19.984	18.506	19.390	19.717	19.116	18.685	19.941	20.064	19.406	20.213	20.165	20.107	19.787	18.938	18.998	19.084	19.073	18.971	19.089	18.528	18.387	18.430	18.604	18.831	18.955	19.245	19.465	19.551	19.578	19.503	19.605	19.781	19.909	19.840	20.368	19.658	20.224	20.437	19.989	19.562	20.410	20.330	20.314	20.474	20.330	19.331	18.857	19.647	19.680	18.787	18.555	18.609	18.712	18.771	18.971	19.218	19.460	19.567	19.551	19.524	19.615	19.792	19.840	20.288	20.506	20.421	20.458	20.415	18.863	18.609	18.512	18.933	18.755	18.463	18.631	19.261	19.310	19.283	19.181	19.052	18.841	18.836	18.857	18.901	18.857	18.895	18.820	18.868	18.868	18.901	18.944	19.046	19.014	19.095	19.245	19.202	19.310	19.267	19.175	18.696	18.409	18.560	18.739	20.277	21.872	22.207	21.646	21.299	21.399	21.378	21.546	21.777	21.573	21.241	21.136	20.840	20.930	21.588	21.908	21.646	21.178	21.114	21.157	20.982	21.130	20.882	20.792	20.548	20.893	20.654	20.320	19.947	19.111	18.771	19.084	19.406	19.444	19.331	19.599	19.792	19.973	20.107	20.171	20.043	19.931	19.973	19.706	19.663	19.460	19.165	19.385	19.353	19.191	19.041	18.917	18.922	18.717	18.798	18.674
