25.887	25.706	26.737	27.858	25.938	25.781	25.913	25.847	26.079	26.094	26.114	26.240	26.366	26.059	25.650	25.913	25.791	25.736	25.781	25.756	26.129	26.059	26.064	26.013	26.079	26.114	26.049	26.079	25.837	25.993	25.877	25.902	25.887	25.973	25.897	25.923	25.953	26.034	26.114	26.185	26.295	26.446	26.782	26.892	26.917	26.847	26.170	26.094	25.973	25.968	25.867	25.766	25.746	25.746	25.711	25.630	25.807	25.564	25.751	25.685	25.842	25.827	25.827	25.842	26.054	27.002	27.182	26.982	26.972	25.933	25.882	25.872	25.897	25.892	25.928	25.948	25.892	25.802	25.918	25.882	25.998	25.908	25.923	25.892	25.963	25.913	25.867	25.786	25.857	25.923	25.958	25.847	25.913	25.857	25.908	25.882	25.837	25.993	25.993	25.948	25.988	25.988	26.104	26.842	27.122	26.637	26.481	26.230	25.918	25.968	25.862	25.928	25.832	26.079	26.476	26.541	26.622	26.652	27.112	27.635	27.545	27.222	27.022	26.491	26.175	26.054	25.832	25.655	25.726	25.761	25.564	26.536	27.217	27.351	27.515	27.222	26.546	26.471	26.466	26.582	24.827	23.690	24.802	26.185	27.062	27.107	27.107	27.137	26.982	26.722	26.295	26.225	26.677	27.027	27.047	27.620	28.264	28.333	28.254	28.298
25.872	25.827	26.582	27.853	26.018	25.943	26.114	26.376	26.612	26.737	27.187	27.346	27.411	26.466	25.938	25.953	25.842	25.908	25.953	25.918	25.983	26.034	25.988	26.008	26.049	26.064	26.079	26.094	25.837	25.933	25.908	25.897	25.938	25.887	25.948	26.154	26.104	26.134	26.230	26.285	26.937	27.252	27.227	27.361	27.421	27.157	26.265	26.149	26.099	25.897	25.908	25.690	25.716	25.807	25.817	25.751	25.741	25.741	25.791	25.933	25.998	26.008	26.099	26.270	27.077	27.376	27.431	27.326	27.032	26.034	25.802	25.867	25.887	25.963	25.953	25.943	26.039	25.983	26.039	25.867	26.008	25.923	25.993	26.129	25.943	25.857	25.872	25.877	25.913	25.993	25.923	25.973	25.968	25.948	25.973	25.998	26.069	25.973	26.008	25.968	26.054	25.948	26.235	27.012	27.808	27.699	27.087	26.496	26.290	25.948	25.933	26.008	26.406	27.012	27.818	28.011	28.081	28.007	28.308	28.397	28.125	28.194	28.397	28.185	27.585	26.597	26.275	26.149	26.295	26.190	25.827	25.988	26.265	27.057	27.192	27.366	27.252	27.017	26.827	26.847	24.899	23.942	25.219	26.717	27.182	27.162	27.152	27.107	26.927	26.767	26.481	26.240	26.587	27.062	27.257	27.177	27.540	28.303	28.308	28.293
26.059	26.008	26.461	27.982	26.481	26.687	26.897	27.202	27.351	27.540	27.655	27.615	27.664	26.792	25.928	25.988	26.013	26.054	26.064	26.044	25.933	26.149	26.074	26.215	26.044	26.180	25.993	26.245	25.953	25.963	26.165	25.923	26.003	26.114	26.250	26.326	26.456	26.672	26.662	27.316	27.271	27.291	27.311	27.486	27.540	27.441	26.506	26.195	26.079	25.963	25.943	25.892	25.771	25.938	25.867	25.796	25.796	25.817	25.897	26.104	26.170	26.255	26.265	27.027	27.421	27.381	27.486	27.311	27.087	26.185	25.897	25.796	26.013	25.928	26.054	26.134	26.094	25.948	26.104	26.109	26.104	26.044	26.008	26.013	25.923	25.978	25.897	26.013	25.908	25.993	26.049	26.013	26.018	26.024	25.948	25.827	26.049	26.094	25.998	25.993	26.039	26.064	26.205	27.142	28.175	28.456	27.779	27.052	26.582	26.391	26.346	26.787	27.650	28.481	28.653	28.555	28.589	28.530	28.609	28.796	28.840	28.377	28.604	28.638	28.446	28.061	27.356	27.017	27.381	26.967	26.215	26.200	26.003	25.953	26.982	27.361	27.476	27.505	27.237	27.107	25.366	24.659	25.827	26.922	27.451	27.271	27.157	27.107	26.932	26.782	26.315	26.376	26.817	27.037	27.257	27.326	27.281	27.167	28.046	28.372
26.230	26.215	26.682	27.789	27.187	27.276	27.257	27.610	27.565	27.838	27.635	27.729	27.937	26.852	25.953	25.867	25.948	26.129	26.240	26.185	26.034	26.029	26.079	26.069	26.079	26.134	26.039	26.079	25.983	25.998	25.948	25.892	26.114	26.285	26.331	26.597	26.742	27.271	27.291	27.266	27.476	27.381	27.500	27.709	27.853	27.858	26.376	26.240	26.069	26.094	25.953	25.887	25.766	25.958	25.993	25.933	25.913	26.054	26.119	26.190	26.290	26.361	27.027	27.486	27.366	27.381	27.376	27.192	27.704	26.200	25.756	25.857	25.978	25.958	25.988	26.134	26.034	26.074	26.039	26.074	26.149	26.044	25.993	26.029	25.988	26.003	25.928	25.902	25.918	25.978	25.963	26.034	25.958	26.024	25.988	26.034	26.013	25.998	26.094	26.054	26.024	26.008	26.079	26.582	28.145	28.303	28.476	28.204	27.505	27.012	27.032	27.952	28.879	28.850	28.830	28.997	28.855	28.815	29.090	29.198	29.061	28.796	28.820	28.948	28.629	28.407	28.190	28.328	28.288	27.878	26.832	26.772	26.024	25.953	26.175	26.927	27.451	27.495	27.565	27.605	26.441	25.998	26.927	27.510	27.510	27.227	27.107	26.997	26.937	26.702	26.491	26.270	26.732	27.002	27.187	27.431	27.222	26.952	26.737	27.848
26.782	26.962	27.311	27.481	27.580	27.873	27.505	27.659	27.798	27.932	28.066	27.927	28.160	26.752	26.124	25.988	26.175	26.361	26.290	26.341	26.049	26.114	26.190	26.144	26.129	26.104	26.099	25.998	25.948	25.958	26.059	26.154	26.240	26.541	26.827	27.217	27.257	27.266	27.391	27.560	27.759	27.391	27.729	28.106	28.071	28.066	26.852	26.587	26.431	26.416	26.326	26.305	26.300	26.139	26.461	26.446	26.416	26.421	26.456	26.642	26.632	27.047	27.481	27.446	27.431	27.386	27.232	27.734	27.937	26.200	25.887	25.862	25.998	25.993	26.018	26.039	26.190	26.160	26.235	26.170	26.295	26.029	26.084	25.953	25.988	25.958	26.013	26.018	25.993	26.049	25.973	25.998	25.988	25.983	25.983	26.003	25.908	26.049	26.079	26.024	26.099	26.013	26.230	26.351	28.046	28.579	28.924	29.041	28.982	28.948	28.869	29.237	29.316	29.105	29.120	29.125	29.085	28.958	29.066	29.281	29.365	29.208	28.973	29.090	28.899	28.865	28.752	28.668	28.712	28.525	27.729	27.112	26.326	26.069	26.240	26.476	27.276	27.630	27.734	27.590	27.659	27.431	27.560	27.650	27.659	27.381	27.172	26.922	27.032	26.822	26.697	26.466	26.927	27.291	27.406	27.406	27.361	26.867	26.757	26.657
27.391	27.187	27.421	27.664	27.724	27.823	27.749	27.873	27.972	28.170	28.115	27.967	28.031	26.987	26.165	26.245	26.315	26.491	26.336	26.351	26.270	26.094	26.134	26.104	26.431	26.240	26.144	26.134	26.049	26.255	26.456	26.572	26.807	27.222	27.301	27.311	27.356	27.510	27.724	27.903	28.130	27.172	28.115	28.229	28.224	28.229	27.774	27.421	27.505	27.381	27.406	27.386	27.416	27.351	27.441	27.505	27.500	27.585	27.575	27.575	27.620	27.515	27.525	27.346	27.311	27.286	27.540	28.135	27.952	26.170	25.998	25.892	25.993	26.044	25.998	26.180	26.386	26.341	26.371	26.371	26.300	26.079	26.039	26.079	26.089	25.993	26.008	26.013	26.024	26.149	26.054	26.069	26.018	26.049	26.064	26.064	26.079	26.195	26.170	26.129	26.104	26.054	26.200	26.416	28.130	29.164	29.413	29.335	29.604	29.891	29.906	29.623	29.501	29.374	29.066	29.051	28.968	29.051	29.267	29.394	29.218	29.350	29.198	29.164	29.051	29.061	29.115	28.933	29.120	28.987	28.530	27.714	26.717	26.326	26.562	26.837	27.067	27.525	27.575	27.709	27.699	27.679	27.734	27.813	27.784	27.491	27.331	27.167	27.207	27.067	27.097	27.052	27.132	27.396	27.356	27.316	27.386	26.822	26.667	26.637
27.818	27.645	27.346	27.848	27.739	27.769	27.724	28.323	27.893	28.115	28.219	28.036	28.041	27.207	26.421	26.461	26.401	26.582	26.622	26.381	26.079	26.160	26.124	26.195	26.210	26.139	26.124	26.260	26.195	26.376	26.722	26.972	27.261	27.366	27.311	27.286	27.575	27.679	27.724	27.942	28.011	27.565	28.115	28.298	28.199	28.214	27.709	27.291	27.152	27.147	27.082	26.987	26.917	26.847	26.997	27.027	27.047	27.032	27.212	27.550	27.491	27.655	27.630	27.426	27.431	27.257	28.086	28.145	28.086	26.270	26.059	25.928	25.928	26.149	26.094	26.235	26.426	26.501	26.567	26.516	26.396	26.074	26.039	26.084	26.074	26.165	26.069	26.079	26.094	26.008	26.079	26.069	26.149	26.144	26.134	26.129	26.094	26.124	26.124	26.134	26.160	26.079	26.180	26.386	28.702	29.711	29.750	29.755	30.042	30.338	30.493	29.862	29.457	29.662	29.536	29.438	29.090	29.272	29.448	29.648	29.423	29.799	29.984	29.643	29.521	29.384	29.110	28.924	29.345	29.002	28.830	28.234	27.306	26.682	26.822	26.782	27.217	27.162	27.242	27.664	27.818	27.714	27.719	27.789	27.848	27.759	27.510	27.331	27.276	26.962	27.202	27.147	27.401	27.481	27.481	27.386	27.326	26.847	26.682	26.642
27.764	27.699	26.647	27.982	27.291	27.550	26.647	28.106	27.301	27.669	28.130	28.175	28.185	27.207	26.376	26.476	26.501	26.441	26.496	26.486	26.200	26.260	26.094	26.285	26.175	26.326	26.225	26.436	26.602	26.857	27.187	27.222	27.351	27.232	27.386	27.560	27.585	27.868	27.883	27.962	27.893	28.086	28.224	28.298	28.155	28.145	26.717	26.366	26.250	26.235	26.165	25.938	25.998	26.003	26.154	26.265	26.175	26.401	26.677	27.441	27.699	27.724	27.590	27.361	27.187	27.922	28.155	28.249	28.106	26.336	26.018	25.963	26.074	26.255	26.180	26.441	26.557	26.577	26.572	26.401	26.341	26.265	26.165	26.099	26.134	26.139	26.094	26.200	26.074	26.129	26.144	26.149	26.180	26.154	26.165	26.185	26.160	26.210	26.346	26.180	26.285	26.104	26.260	26.592	29.017	29.989	30.469	30.426	30.639	30.217	29.848	29.823	29.633	29.935	29.809	29.492	29.223	29.496	29.726	29.750	29.789	29.984	30.130	29.604	29.394	29.325	29.208	29.218	29.149	29.081	28.899	28.761	28.016	26.987	27.017	26.977	27.421	27.376	27.172	27.495	27.635	27.684	27.838	27.843	27.818	27.898	27.813	27.476	27.411	27.182	27.266	27.232	27.401	27.376	27.296	27.331	27.271	26.932	26.662	26.732
27.421	27.724	26.180	28.229	27.391	27.127	26.220	27.789	27.321	27.182	28.219	28.135	28.101	27.351	26.431	26.476	26.531	26.496	26.416	26.381	26.049	26.205	26.270	26.245	26.260	26.336	26.546	26.892	27.172	27.321	27.286	27.207	27.341	27.540	27.580	27.689	27.520	28.101	28.199	27.947	27.381	28.180	28.180	28.239	28.239	28.021	26.817	26.240	26.506	27.107	26.326	25.993	25.983	26.059	26.180	26.366	26.416	26.597	27.257	27.371	27.361	27.495	27.336	27.326	27.610	28.224	28.150	28.185	28.051	26.356	26.064	25.933	26.134	26.300	26.104	26.280	26.526	26.536	26.491	26.481	26.356	26.225	26.160	26.215	26.149	26.255	26.270	26.295	26.275	26.245	26.270	26.200	26.331	26.255	26.205	26.275	26.411	26.371	26.366	26.411	26.366	26.139	26.154	26.305	29.085	30.300	30.581	30.426	29.701	29.506	29.765	29.775	29.721	30.096	29.799	29.267	29.130	29.198	29.721	30.037	30.033	29.740	29.472	29.511	29.550	29.521	29.267	29.164	29.076	29.208	29.218	29.022	28.471	27.217	26.972	27.202	27.481	27.510	27.122	27.281	27.187	27.520	27.793	27.769	27.878	27.957	27.962	27.853	27.625	27.162	27.117	27.336	27.456	27.306	27.421	27.376	27.326	26.912	26.697	26.647
27.017	27.749	26.381	28.274	27.878	26.662	26.481	28.091	27.858	27.361	28.160	28.180	28.254	27.336	26.476	26.546	26.436	26.562	26.572	26.466	26.235	26.250	26.205	26.371	26.551	26.667	27.032	27.376	27.351	27.311	27.227	27.401	27.471	27.635	27.520	28.244	27.391	27.764	28.071	27.600	27.062	28.239	28.150	28.259	28.259	28.165	26.787	26.612	27.092	27.421	26.310	26.139	26.180	26.190	26.200	26.431	26.887	27.257	27.237	27.217	27.381	27.336	27.391	27.391	27.982	28.150	28.125	28.249	28.165	26.431	26.104	26.079	26.461	26.270	26.225	26.481	26.757	26.782	26.777	26.727	26.501	26.346	26.346	26.310	26.245	26.331	26.351	26.411	26.481	26.351	26.356	26.506	26.496	26.416	26.587	26.541	26.702	26.807	26.757	26.732	26.511	26.295	26.285	26.481	28.633	30.547	30.890	29.818	29.472	29.482	29.540	29.496	29.843	29.658	29.223	29.027	28.894	28.914	29.974	30.547	29.964	29.589	29.448	29.609	29.536	29.682	29.365	29.267	29.213	29.560	29.428	29.296	28.737	27.391	27.132	27.257	27.525	27.491	27.261	27.376	27.232	27.157	27.739	27.957	27.922	27.818	27.898	27.759	27.555	27.336	27.007	27.082	27.366	27.291	27.401	27.441	27.341	26.912	26.642	26.642
