32.599	32.499	33.955	34.434	32.680	32.509	32.699	32.908	33.154	33.456	33.584	33.640	33.442	32.813	32.385	32.361	32.414	32.304	32.380	32.756	34.068	34.803	34.143	32.941	32.637	32.404	32.423	32.199	32.323	32.309	32.419	32.395	32.452	32.433	32.299	32.575	32.371	32.295	32.357	32.571	33.017	33.584	34.541	34.607	34.579	34.410	34.195	34.611	34.448	33.230	32.780	32.547	32.390	32.352	32.304	32.357	32.314	32.309	32.304	32.223	32.304	32.171	32.276	32.461	33.258	34.910	35.143	35.324	34.775	32.979	32.485	32.499	32.827	33.941	34.532	34.049	33.121	32.471	32.380	32.390	32.204	32.233	32.271	32.247	32.276	32.285	32.228	32.295	32.309	32.333	32.361	32.371	32.357	32.499	32.471	32.442	32.509	32.709	32.837	33.064	34.120	34.691	34.448	34.845	34.593	34.026	33.758	33.546	33.423	33.334	33.149	33.126	33.456	34.494	35.912	36.782	37.655	38.467	39.933	41.346	41.580	40.477	38.919	37.523	36.254	35.412	34.532	34.162	34.007	33.452	33.301	33.974	34.700	35.203	35.417	35.157	34.471	34.289	34.270	33.998	31.654	30.256	30.895	31.606	31.927	31.611	31.443	31.482	32.276	32.428	32.166	32.204	33.178	33.843	34.232	34.574	35.380	35.653	35.648	35.732
32.404	32.590	33.753	34.845	32.984	33.145	33.489	33.763	34.377	34.896	35.305	35.250	35.091	33.376	32.452	32.438	32.433	32.490	32.476	32.808	33.941	34.602	34.120	33.050	32.699	32.295	32.318	32.175	32.271	32.223	32.285	32.352	32.466	32.476	32.338	32.476	32.528	32.556	32.808	33.343	34.331	35.157	35.310	35.180	35.054	34.705	34.256	34.667	34.574	33.296	32.780	32.452	32.395	32.518	32.366	32.428	32.428	32.314	32.261	32.261	32.037	32.228	32.314	33.022	34.835	35.198	35.412	35.282	34.639	32.969	32.495	32.476	32.984	33.800	34.485	34.167	33.216	32.566	32.376	32.185	32.152	32.152	32.204	32.247	32.280	32.242	32.290	32.285	32.295	32.338	32.419	32.342	32.414	32.528	32.471	32.533	32.556	32.633	32.913	33.088	34.204	34.686	34.490	34.910	35.407	35.045	34.560	34.199	33.847	33.546	33.560	33.579	34.775	37.020	39.973	41.531	42.217	42.563	42.502	42.331	42.046	41.474	41.235	41.204	40.036	37.541	35.935	35.296	35.091	34.092	33.734	33.645	33.499	34.583	35.078	35.333	35.324	34.989	34.835	35.082	32.070	30.590	31.448	31.913	32.109	31.649	31.386	31.515	32.228	32.542	32.228	32.113	33.230	33.796	34.279	34.373	34.635	35.417	35.690	35.667
32.666	32.775	33.796	35.310	33.871	34.171	34.849	35.458	35.574	35.421	35.482	35.635	35.491	33.461	32.461	32.476	32.490	32.495	32.499	32.860	33.998	34.499	34.026	32.832	32.442	32.523	32.419	32.309	32.414	32.414	32.461	32.428	32.433	32.419	32.304	32.652	32.851	33.315	34.223	34.891	34.873	35.087	35.026	35.008	35.096	34.709	34.298	34.798	34.504	33.249	32.652	32.476	32.428	32.457	32.395	32.390	32.518	32.490	32.504	32.252	32.233	32.242	32.827	34.499	35.064	35.324	35.291	35.124	34.672	33.173	32.537	32.537	32.936	33.829	34.551	34.256	33.230	32.523	32.361	32.218	32.180	32.152	32.347	32.352	32.276	32.347	32.323	32.423	32.366	32.352	32.328	32.399	32.523	32.566	32.514	32.614	32.495	32.637	32.818	33.140	34.279	34.658	34.462	34.756	35.593	36.405	36.014	34.961	34.574	34.232	34.195	34.952	37.764	40.637	41.822	42.182	42.138	42.178	42.274	41.831	41.597	41.310	41.040	41.045	40.877	40.686	38.680	36.768	36.488	35.472	34.363	34.049	33.423	33.423	34.448	35.152	35.407	35.607	35.203	35.022	32.376	31.131	31.898	32.299	32.380	31.784	31.458	31.510	32.342	32.461	32.290	32.271	33.201	33.951	34.331	34.555	34.621	34.129	34.938	35.426
33.187	33.669	34.452	35.519	35.449	35.639	35.482	35.570	35.635	35.593	35.537	35.672	35.477	33.527	32.537	32.480	32.452	32.504	32.438	32.637	33.937	34.504	34.139	33.003	32.618	32.371	32.385	32.318	32.423	32.490	32.480	32.585	32.537	32.552	32.476	33.192	33.960	34.775	35.003	34.975	35.026	34.807	34.896	35.147	35.342	35.157	34.466	34.877	34.737	33.508	32.955	32.661	32.623	32.609	32.671	32.599	32.794	32.623	32.614	32.656	32.661	32.955	34.443	35.124	35.198	35.250	35.268	35.259	35.240	32.889	32.552	32.533	32.936	33.913	34.480	34.185	33.225	32.628	32.361	32.247	32.190	32.328	32.290	32.385	32.347	32.357	32.390	32.333	32.380	32.328	32.285	32.466	32.399	32.471	32.547	32.523	32.537	32.595	32.837	33.149	34.190	34.728	34.448	34.148	35.542	36.382	36.800	37.030	36.171	35.440	35.426	37.267	39.919	41.058	41.363	41.474	41.350	41.403	41.469	41.359	41.222	40.894	40.610	40.463	40.058	40.000	39.624	38.522	37.801	36.722	35.175	34.569	33.885	33.631	33.617	34.639	35.254	35.505	35.621	35.319	33.833	33.026	32.984	33.017	32.642	31.822	31.414	31.568	32.333	32.599	32.342	32.457	33.537	34.012	34.452	34.555	34.583	33.946	33.423	34.466
34.583	35.366	35.653	35.695	35.769	35.704	35.477	35.574	35.667	35.695	35.602	35.727	35.584	33.555	32.495	32.461	32.447	32.471	32.395	32.803	33.946	34.504	34.063	33.007	32.694	32.680	32.399	32.404	32.357	32.561	32.514	32.561	32.742	32.960	33.645	34.840	35.059	34.994	35.022	35.129	35.259	34.821	35.166	35.537	35.570	35.417	34.868	35.050	34.840	33.932	33.489	33.428	33.286	33.315	33.286	33.286	33.315	33.291	33.301	33.315	33.324	34.293	35.180	35.356	35.203	35.171	35.208	35.463	35.245	33.116	32.585	32.575	33.059	34.049	34.616	34.293	33.376	32.504	32.419	32.371	32.290	32.309	32.280	32.276	32.385	32.342	32.309	32.195	32.338	32.314	32.314	32.442	32.480	32.556	32.575	32.552	32.556	32.595	32.704	33.182	34.284	34.709	34.499	33.918	35.658	36.626	37.400	37.914	38.200	38.023	37.619	38.445	39.265	39.431	39.503	39.651	39.937	40.098	40.543	40.677	40.801	40.619	39.906	39.588	39.180	39.040	38.657	38.603	38.309	37.714	36.612	35.472	34.527	34.387	33.941	34.396	34.943	35.342	35.672	35.676	35.417	34.812	34.101	33.452	32.993	32.099	31.870	31.592	32.471	32.713	32.884	32.780	33.880	34.373	34.574	34.555	34.602	33.885	33.664	33.419
35.412	35.384	35.644	35.778	35.824	35.648	35.421	35.217	35.519	35.635	35.556	35.662	35.463	33.640	32.509	32.295	32.266	32.433	32.304	32.784	33.965	34.635	34.185	33.097	32.642	32.609	32.628	32.633	32.547	32.609	32.761	33.097	33.541	34.551	34.789	34.924	34.854	34.905	35.096	35.366	35.472	34.270	35.389	35.519	35.533	35.630	35.412	35.319	35.356	34.826	34.705	34.508	34.537	34.555	34.635	34.635	34.630	34.555	34.667	34.901	34.924	35.180	35.254	35.036	34.980	35.022	35.352	35.505	35.166	33.154	32.571	32.556	32.998	33.885	34.597	34.303	33.268	32.585	32.614	32.447	32.442	32.399	32.380	32.395	32.399	32.423	32.304	32.242	32.304	32.376	32.357	32.380	32.438	32.447	32.595	32.680	32.495	32.666	32.832	33.216	34.171	34.742	34.518	33.636	36.064	37.213	37.769	38.150	38.693	38.774	38.693	38.445	38.553	38.490	38.598	38.639	38.729	38.874	38.937	38.851	38.910	39.004	38.747	38.774	38.680	38.680	38.707	38.792	38.680	38.191	37.637	36.750	35.477	34.929	34.298	34.387	34.812	35.124	35.458	35.616	35.570	35.389	34.840	34.349	33.692	32.751	32.209	31.941	32.794	33.164	33.518	33.744	34.214	34.607	34.653	34.667	34.574	33.974	33.598	33.286
35.449	35.384	35.054	35.584	35.338	35.175	34.887	35.440	35.022	35.426	35.477	35.551	35.542	33.570	32.299	32.476	32.447	32.457	32.523	32.832	33.951	34.555	34.190	33.093	32.780	32.652	32.675	32.542	32.680	32.922	33.182	34.307	34.984	34.952	34.887	34.947	35.008	34.891	34.984	34.919	35.017	34.504	35.319	35.352	35.551	35.431	35.096	35.129	35.068	34.392	34.012	33.833	33.777	33.711	33.673	33.669	33.720	33.687	33.716	34.616	34.947	35.175	35.096	34.998	34.686	35.040	35.523	35.500	35.184	33.154	32.585	32.518	33.102	34.012	34.560	34.340	33.357	32.789	32.618	32.561	32.552	32.404	32.399	32.414	32.447	32.399	32.371	32.333	32.347	32.380	32.476	32.504	32.423	32.509	32.499	32.628	32.675	32.604	32.784	33.116	34.392	34.859	34.457	33.876	36.226	37.327	37.819	38.485	38.662	38.901	38.955	38.603	38.399	38.508	38.693	38.648	38.512	38.594	38.630	38.653	38.635	38.779	38.797	38.937	38.662	38.508	38.418	38.259	38.386	38.105	38.069	37.299	36.341	35.477	34.471	34.672	34.915	34.961	34.611	35.166	35.338	35.310	35.212	34.709	34.560	34.049	32.946	32.618	33.263	33.291	33.829	34.167	34.434	34.607	34.691	34.728	34.695	33.951	33.522	33.442
35.296	34.882	33.697	35.310	34.522	34.508	33.404	35.333	34.199	34.905	35.500	35.662	35.375	33.824	32.361	32.466	32.419	32.471	32.490	32.851	33.871	34.602	34.256	33.116	32.865	32.661	32.694	32.832	33.197	33.716	34.723	34.952	34.845	34.812	34.821	34.984	34.905	34.952	34.803	34.644	34.527	35.119	35.194	35.254	35.477	35.273	34.452	35.082	34.817	33.692	33.017	32.585	32.742	32.770	32.633	32.799	32.822	32.841	33.404	34.868	35.101	35.143	35.105	34.663	34.466	35.394	35.458	35.500	35.133	33.149	32.661	32.604	33.140	33.998	34.691	34.359	33.324	32.946	32.713	32.518	32.542	32.428	32.419	32.366	32.318	32.442	32.376	32.390	32.271	32.404	32.433	32.452	32.552	32.642	32.680	32.656	32.637	32.732	32.813	33.286	34.363	34.933	34.462	33.927	36.235	37.254	38.105	38.693	38.815	38.783	38.553	38.653	38.431	38.372	38.458	38.512	38.472	38.377	38.309	38.372	38.512	38.752	38.644	38.657	38.309	38.250	38.150	38.064	38.100	37.964	37.996	37.719	36.727	35.593	34.490	34.793	35.152	34.891	34.574	34.639	34.611	34.915	34.998	35.031	34.807	34.653	34.377	33.716	33.800	33.706	33.998	34.143	34.448	34.611	34.635	34.714	34.406	34.063	33.527	33.475
34.499	34.845	33.126	35.245	34.616	33.796	32.837	35.073	33.819	34.256	35.477	35.648	35.463	33.673	32.442	32.499	32.461	32.428	32.590	32.756	33.805	34.677	34.246	33.130	32.913	32.865	33.268	33.617	34.565	34.924	34.812	34.798	34.719	34.831	34.784	34.868	34.518	34.952	35.068	34.345	34.035	35.147	35.175	35.236	35.472	35.161	34.349	35.008	35.394	35.166	33.338	32.656	32.547	32.680	32.799	32.728	32.865	33.282	34.438	34.597	34.705	34.695	34.537	34.349	34.929	35.445	35.403	35.528	35.268	33.130	32.690	32.647	33.182	34.124	34.765	34.485	33.508	33.069	32.680	32.671	32.499	32.471	32.433	32.423	32.552	32.509	32.476	32.433	32.495	32.447	32.647	32.661	32.585	32.661	32.690	32.599	32.822	32.922	32.969	33.362	34.541	34.938	34.551	33.894	36.078	37.071	38.132	38.327	38.467	38.345	38.381	38.350	38.395	38.404	38.372	38.164	38.209	38.359	38.322	38.250	38.436	38.386	38.232	38.128	38.005	37.982	37.778	37.882	37.814	37.832	38.019	37.746	37.048	35.727	34.775	34.723	34.952	34.994	34.452	34.392	33.475	33.584	34.518	34.775	34.933	34.877	34.672	34.611	34.190	33.932	34.002	34.176	34.340	34.597	34.719	34.621	34.635	34.068	33.673	33.452
33.277	34.821	33.130	35.259	35.068	33.244	32.965	35.110	34.611	34.073	35.352	35.523	35.324	33.791	32.528	32.361	32.504	32.514	32.618	32.851	33.965	34.663	34.260	33.244	33.272	33.541	34.401	34.901	34.910	34.784	34.705	34.761	34.695	34.784	34.494	35.236	34.228	34.424	34.980	34.101	33.626	35.110	35.147	35.347	35.333	35.124	34.303	35.291	36.364	35.593	33.376	32.671	32.675	32.865	32.846	32.832	33.357	34.345	34.494	34.513	34.452	34.321	34.185	34.546	35.407	35.370	35.417	35.519	35.254	33.249	32.671	32.756	33.130	34.214	34.868	34.621	33.659	33.126	32.884	32.766	32.709	32.595	32.514	32.666	32.647	32.713	32.666	32.537	32.661	32.704	32.742	32.789	32.822	32.766	32.969	32.955	32.969	33.007	33.149	33.621	34.695	35.133	34.574	33.913	35.847	37.272	37.914	37.864	38.041	38.141	38.322	38.214	38.223	38.087	38.255	38.064	37.887	37.869	38.141	38.277	38.309	37.928	37.810	37.714	37.691	37.864	37.673	37.623	37.678	37.901	37.864	37.882	37.213	35.658	34.677	34.756	34.984	34.943	34.476	34.148	33.130	32.685	33.069	34.059	34.602	34.966	34.756	34.387	34.392	33.913	33.913	34.092	34.406	34.649	34.644	34.663	34.569	34.016	33.508	33.178
