37.987	37.769	38.467	38.968	38.146	38.363	38.553	39.081	39.646	40.339	40.615	40.845	40.317	38.612	37.723	37.619	37.263	37.039	37.094	37.723	40.334	41.958	41.102	38.752	37.914	37.149	37.322	36.947	37.482	37.308	37.413	37.391	37.632	37.491	37.546	37.450	37.764	37.537	37.505	38.372	39.126	40.325	42.349	42.791	42.725	41.707	40.677	42.033	41.606	39.472	38.318	37.842	37.801	37.719	37.846	37.846	37.828	37.864	37.687	37.591	37.514	37.468	37.509	38.200	39.964	43.100	43.947	44.133	42.673	38.820	37.532	37.267	37.751	40.125	42.072	41.399	39.207	37.896	37.596	37.500	37.139	37.418	37.723	37.701	37.682	37.491	37.336	37.350	37.336	37.308	37.345	37.436	37.450	37.646	37.518	37.605	37.477	37.432	37.345	37.828	40.022	41.302	41.116	41.094	40.641	39.776	39.490	39.691	39.342	38.995	38.662	38.725	39.490	41.421	43.196	43.644	46.513	49.535	55.672	62.825	66.392	64.317	60.676	57.224	54.098	50.625	47.691	46.160	45.166	44.042	43.583	44.538	44.249	44.245	44.318	44.396	44.439	44.452	45.058	45.221	41.791	40.027	39.216	38.205	37.728	37.628	37.496	37.500	38.041	38.408	38.630	38.702	40.214	41.460	42.178	42.559	42.603	43.057	43.235	43.414
38.200	38.123	39.090	39.629	39.171	39.629	40.232	40.970	41.813	43.283	43.830	44.189	43.422	39.749	37.782	37.518	37.409	37.231	37.080	37.810	40.357	41.905	41.080	38.585	37.914	37.112	37.505	37.039	37.660	37.377	37.705	37.646	37.837	37.846	37.500	37.445	37.582	37.955	38.959	40.187	42.309	44.072	44.370	44.167	44.154	42.397	40.325	42.029	41.853	39.503	38.427	37.919	37.914	37.846	37.760	37.796	37.928	37.869	37.846	37.304	37.116	37.162	37.669	39.525	42.891	44.064	44.293	43.943	42.401	38.815	37.559	37.295	37.851	40.357	42.182	41.659	39.359	38.100	37.682	37.286	36.910	37.345	37.464	37.573	37.609	37.514	37.354	37.418	37.391	37.226	37.322	37.436	37.454	37.541	37.596	37.655	37.568	37.359	37.391	37.969	40.120	41.416	41.142	40.806	40.970	41.005	40.699	40.432	40.089	39.875	39.584	39.687	41.483	45.011	47.463	48.407	51.942	56.095	59.324	63.318	66.597	68.220	67.360	67.385	65.413	57.079	51.522	48.357	46.911	45.097	44.633	45.593	44.616	44.180	44.275	44.413	44.521	45.606	46.394	48.077	42.721	40.201	39.094	38.218	37.955	37.523	37.564	37.427	38.100	38.508	38.716	38.666	40.156	41.456	42.296	42.834	43.048	42.677	42.909	43.227
38.576	39.000	39.946	41.142	41.218	42.112	43.227	44.224	44.193	44.042	44.405	44.568	43.895	39.902	37.864	37.623	37.372	37.254	37.007	37.741	40.281	42.147	41.262	38.635	38.010	37.308	37.546	37.272	37.687	37.669	37.682	37.914	37.846	37.669	37.336	37.605	38.422	39.875	42.125	44.038	44.306	44.202	44.051	43.535	43.626	42.445	40.512	42.182	41.945	39.624	38.427	37.964	37.823	37.982	37.955	37.919	38.196	37.946	37.655	37.089	37.048	37.235	38.964	42.625	44.241	44.500	44.551	43.648	41.936	38.914	37.477	37.391	37.919	40.459	42.323	41.624	39.539	38.114	37.591	36.883	36.810	37.368	37.468	37.637	37.673	37.482	37.423	37.482	37.423	37.304	37.363	37.459	37.432	37.578	37.591	37.614	37.578	37.423	37.304	37.973	40.161	41.487	41.005	40.477	41.129	42.607	43.126	42.099	41.813	41.536	41.240	41.932	45.564	49.639	49.560	48.720	50.982	53.814	56.253	59.003	62.205	65.258	65.561	65.646	65.757	64.875	57.302	50.752	49.149	47.223	45.781	46.585	45.187	44.020	44.706	44.874	44.762	44.990	45.593	46.619	42.432	40.013	39.386	38.467	38.268	37.837	37.728	37.432	38.458	38.684	38.892	38.887	40.490	41.756	42.572	42.826	43.039	42.743	42.423	42.839
39.937	40.956	42.182	43.990	44.848	45.273	44.994	44.822	44.107	43.657	43.830	44.038	43.392	39.785	37.864	37.573	37.235	37.066	36.979	37.372	40.308	42.090	41.310	38.860	38.078	37.395	37.764	37.537	37.737	37.987	37.937	37.805	37.509	37.482	37.769	38.950	41.248	43.618	44.124	44.512	44.672	44.020	43.735	43.305	43.570	42.502	40.828	42.454	42.108	39.767	38.635	38.177	38.218	38.399	38.177	38.499	38.359	38.141	37.719	37.454	37.486	38.558	41.963	43.917	44.249	44.254	44.206	43.288	42.467	38.923	37.459	37.263	37.910	40.490	42.419	41.782	39.409	38.078	37.066	36.842	36.796	37.363	37.477	37.459	37.496	37.354	37.354	37.354	37.313	37.354	37.413	37.500	37.459	37.600	37.564	37.628	37.322	37.254	37.295	38.041	40.241	41.496	41.036	39.897	41.257	42.852	44.154	45.093	44.603	43.683	43.696	44.912	48.253	50.221	48.733	48.018	48.875	49.668	51.457	54.350	57.596	60.802	62.311	61.390	61.077	60.132	57.658	52.968	50.386	48.904	47.139	47.993	46.530	45.692	45.534	46.284	45.508	45.054	44.904	44.848	42.970	40.703	40.018	39.063	38.544	38.218	37.814	37.537	38.359	38.878	38.937	39.288	40.841	41.857	42.533	43.031	43.192	42.747	42.270	42.296
42.388	44.098	45.123	45.487	45.854	45.619	44.556	44.314	43.817	43.882	43.144	42.861	42.756	39.843	37.741	37.331	37.071	36.892	36.649	37.281	40.098	42.037	41.337	38.716	38.073	37.550	37.769	37.792	38.078	37.969	37.887	37.760	37.928	38.589	40.192	42.730	43.496	43.561	43.548	44.167	44.232	43.383	43.891	43.778	43.240	43.079	41.518	42.655	42.441	40.423	39.458	39.252	39.279	39.476	39.422	39.351	39.225	38.833	38.801	38.621	39.076	41.434	43.444	43.696	43.730	43.279	43.457	43.327	42.283	38.806	37.450	37.203	38.082	40.526	42.498	42.024	39.279	37.787	37.126	37.048	36.979	37.308	37.532	37.468	37.441	37.377	37.372	37.276	37.244	37.304	37.418	37.523	37.596	37.527	37.632	37.523	37.418	37.240	37.345	38.041	40.352	41.668	41.129	39.606	41.297	42.957	44.405	45.798	47.152	47.972	47.909	48.437	49.469	49.726	48.403	47.905	48.883	49.862	50.904	52.434	54.258	55.267	56.737	56.493	54.949	53.008	51.485	50.596	50.073	49.974	49.784	50.061	48.441	48.512	46.995	47.880	46.818	45.593	45.041	44.612	44.033	42.406	40.992	39.852	39.274	38.666	38.164	37.869	38.729	39.216	39.691	39.919	41.297	42.217	42.769	43.096	43.192	42.725	42.200	41.892
43.722	43.795	44.487	45.058	45.101	44.327	43.183	42.485	43.087	43.605	42.795	42.441	42.292	39.494	37.614	36.988	36.869	36.507	36.254	36.979	40.062	42.252	41.544	38.869	37.955	38.105	37.942	38.132	38.354	38.032	37.901	38.431	39.552	41.655	43.100	43.327	43.344	43.301	43.157	43.652	43.548	41.403	44.020	43.683	43.070	42.970	42.756	42.834	42.847	41.751	41.399	41.133	41.001	41.302	41.080	40.819	40.934	40.721	40.726	41.355	42.244	43.374	43.579	43.566	43.096	42.646	43.257	43.092	42.187	38.801	37.500	37.272	38.078	40.672	42.476	41.980	39.234	37.837	37.304	37.372	37.350	37.290	37.500	37.477	37.391	37.254	37.368	37.327	37.281	37.327	37.363	37.400	37.532	37.559	37.637	37.500	37.404	37.240	37.327	37.878	40.352	41.699	41.098	39.467	41.191	42.791	44.241	45.512	46.335	47.329	47.917	48.349	48.900	48.954	48.340	47.854	49.527	50.740	50.797	51.068	51.824	52.498	52.007	52.243	52.231	51.767	51.060	50.242	49.701	49.763	51.117	52.843	51.440	51.277	48.420	48.261	47.358	46.568	45.170	44.487	43.986	43.622	42.130	40.943	39.951	39.283	38.716	38.336	39.112	39.530	40.739	41.619	42.059	42.524	42.904	43.174	43.161	42.660	42.156	41.809
43.743	42.861	42.961	43.248	42.856	41.765	41.262	42.266	42.011	42.852	42.856	42.331	42.410	39.180	37.098	36.947	36.773	36.525	36.424	36.988	39.960	42.169	41.527	38.950	38.128	38.359	38.503	38.128	38.164	38.273	38.883	40.814	42.581	42.895	43.109	43.148	43.192	43.031	42.515	42.059	41.111	41.408	43.661	43.652	42.799	42.577	41.936	42.638	42.528	41.067	40.134	39.651	39.714	39.843	39.449	39.220	39.207	39.121	39.297	41.209	42.830	43.379	43.431	43.035	42.266	42.305	42.791	42.922	42.042	38.797	37.582	37.290	38.119	40.619	42.528	41.901	39.189	37.919	37.130	37.144	36.975	37.249	37.404	37.354	37.354	37.468	37.313	37.345	37.203	37.308	37.286	37.473	37.496	37.514	37.400	37.486	37.308	37.354	37.263	38.005	40.343	41.571	41.187	39.463	40.383	41.641	42.839	44.072	45.041	45.743	45.969	46.525	46.945	47.105	46.894	46.873	47.854	48.641	48.762	48.745	49.149	49.870	50.003	49.800	49.850	50.044	49.473	48.679	48.416	48.741	50.892	52.125	54.206	52.490	48.866	48.077	47.527	46.547	45.320	44.094	43.409	43.118	42.821	41.980	41.271	40.566	39.476	38.783	39.512	39.888	41.293	42.445	42.834	42.913	43.118	43.187	43.240	42.760	42.274	41.844
43.135	42.042	39.910	40.138	40.161	40.428	39.400	42.410	40.637	41.641	43.000	42.125	41.958	39.328	37.098	36.975	36.741	36.594	36.447	37.016	39.866	42.248	41.725	39.072	38.630	38.427	38.558	38.449	38.977	39.834	41.460	41.963	41.998	41.690	42.195	42.546	42.590	42.852	41.905	40.921	40.463	42.528	43.140	43.448	42.612	41.804	40.152	42.209	42.467	40.530	38.887	38.005	38.078	38.100	37.669	37.582	37.873	37.882	39.382	42.068	42.638	42.620	42.651	41.901	41.615	42.362	42.629	42.904	41.976	38.869	37.491	37.308	38.096	40.499	42.681	41.835	38.874	37.537	37.002	36.846	36.956	37.582	37.582	37.450	37.372	37.527	37.423	37.377	37.331	37.372	37.313	37.276	37.473	37.500	37.418	37.464	37.400	37.363	37.286	37.782	40.414	41.694	41.160	39.418	39.790	40.575	41.738	42.847	43.622	44.431	44.590	45.046	45.144	45.136	45.435	46.347	46.687	46.983	47.038	47.122	47.518	47.846	48.102	48.378	48.232	47.703	46.763	46.368	46.835	47.922	50.019	51.248	53.125	52.117	48.579	47.493	47.012	46.262	44.878	43.174	41.844	42.011	42.121	42.318	41.945	41.355	40.863	39.933	40.218	40.495	41.677	42.362	42.922	43.013	43.035	43.288	43.274	42.817	42.301	42.116
41.681	41.721	38.612	39.503	40.076	39.843	38.928	42.432	40.103	40.178	43.122	42.235	41.910	39.319	37.025	36.929	36.745	36.415	36.461	36.796	39.852	42.261	41.791	38.937	38.598	38.779	39.261	39.942	41.685	42.371	42.279	41.980	41.593	41.416	41.549	41.954	41.438	42.485	42.235	40.588	39.799	42.952	42.594	43.192	42.690	41.527	39.651	42.638	44.020	43.990	39.995	38.177	37.942	37.878	37.623	37.701	38.041	39.292	41.910	42.358	42.533	42.489	41.976	41.009	42.200	42.555	42.542	42.887	41.919	38.752	37.541	37.363	37.673	40.325	42.577	41.844	38.932	37.609	37.199	36.975	37.203	37.532	37.445	37.482	37.500	37.500	37.381	37.436	37.413	37.372	37.450	37.404	37.436	37.541	37.523	37.386	37.363	37.409	37.304	37.823	40.441	41.712	41.067	39.454	39.575	40.000	40.797	41.866	42.651	43.240	43.548	43.886	43.713	43.739	44.215	45.328	46.360	46.381	45.994	45.696	45.653	45.994	46.513	46.631	46.279	45.837	44.930	45.350	46.301	47.615	49.369	50.719	51.310	51.113	48.039	47.105	46.398	45.841	44.685	42.721	40.161	39.741	41.014	41.725	42.235	42.103	41.111	40.708	40.881	41.147	42.252	42.620	42.922	43.018	43.209	43.205	43.257	42.917	42.261	42.015
39.655	42.362	39.153	39.508	40.872	39.198	39.094	42.970	40.912	39.852	43.335	42.305	41.958	39.481	37.107	37.011	36.833	36.594	36.497	37.052	39.897	42.283	41.857	39.234	39.211	39.808	41.703	43.048	43.148	42.895	42.550	42.138	41.505	41.151	40.925	41.187	40.401	40.974	42.103	40.098	39.022	43.161	42.301	43.109	42.847	41.544	39.893	43.904	47.997	46.402	40.410	38.218	37.901	37.946	37.755	37.769	39.202	42.125	42.585	42.756	42.677	42.143	41.156	41.337	42.764	42.489	42.524	42.895	42.165	38.968	37.609	37.381	37.527	40.450	42.799	41.787	38.847	37.691	37.194	36.988	37.377	37.673	37.623	37.482	37.637	37.669	37.573	37.678	37.541	37.646	37.641	37.714	37.582	37.682	37.801	37.964	38.037	37.573	37.614	37.801	40.619	41.861	41.253	39.409	39.557	39.910	40.325	40.903	41.381	42.002	42.380	42.594	42.581	42.843	43.383	43.908	44.977	45.867	45.076	44.275	43.938	44.185	44.633	44.878	45.003	44.314	44.029	44.607	46.589	47.594	49.199	50.316	50.855	50.279	47.581	46.822	46.122	45.751	44.599	42.625	40.000	38.829	38.919	40.232	41.456	42.059	42.020	41.005	41.160	42.042	42.961	43.109	43.218	43.083	43.209	43.296	43.431	43.018	42.309	41.963
