35.040	35.096	37.591	37.741	35.421	35.236	35.370	35.588	35.875	36.405	36.672	36.965	36.709	35.727	35.175	35.161	35.068	35.096	35.245	35.741	36.851	37.244	36.622	35.533	35.305	34.910	34.956	34.901	34.947	34.961	34.998	34.873	34.770	34.784	34.821	34.826	34.868	35.003	35.226	35.653	36.254	37.094	38.286	38.517	38.218	37.619	36.933	37.413	36.956	35.644	35.403	35.166	34.966	34.756	34.677	34.840	34.672	34.658	34.644	34.513	34.466	34.429	34.700	35.175	36.341	38.716	39.148	39.099	38.255	35.944	35.259	35.171	35.477	36.263	36.750	36.387	35.653	35.217	35.008	34.723	34.504	34.574	34.555	34.551	34.616	34.555	34.551	34.625	34.434	34.565	34.560	34.639	34.546	34.742	34.709	34.751	34.714	34.826	34.826	35.082	36.018	36.507	36.709	38.531	38.589	37.814	37.473	37.518	37.231	36.722	36.594	36.722	37.518	39.597	41.279	42.327	43.340	43.813	44.612	44.426	43.396	41.795	40.236	38.896	37.973	37.098	36.755	36.663	36.965	36.956	36.520	37.386	37.942	38.100	38.282	38.177	37.564	37.550	37.823	37.623	35.273	34.157	35.963	37.505	38.304	38.119	37.991	37.923	38.046	37.650	36.640	36.161	36.897	37.482	37.760	38.091	38.797	38.851	39.009	38.973
34.901	35.268	37.445	38.146	36.115	35.829	36.327	36.805	37.368	38.295	38.612	38.761	38.644	36.520	35.277	35.226	35.208	35.212	35.389	35.894	36.878	37.299	36.622	35.746	35.263	35.017	34.891	34.854	34.863	34.919	35.012	34.901	34.896	34.831	34.896	34.966	35.022	35.658	36.037	36.805	38.250	39.144	39.211	39.054	39.099	38.232	36.947	37.395	36.952	35.672	35.366	35.091	34.826	34.761	34.789	34.728	34.728	34.695	34.565	34.611	34.382	34.307	34.905	36.138	38.662	39.337	39.315	39.108	38.182	36.074	35.366	35.236	35.565	36.401	36.644	36.465	35.704	35.356	34.980	34.695	34.480	34.607	34.494	34.518	34.565	34.522	34.574	34.387	34.602	34.513	34.658	34.639	34.541	34.700	34.644	34.681	34.812	34.663	34.980	35.254	36.111	36.617	36.846	38.589	39.696	39.928	39.364	38.761	38.028	37.450	36.906	37.632	40.721	44.254	47.442	49.286	49.452	48.424	46.885	44.900	43.644	42.965	42.388	41.914	40.628	39.058	37.896	37.960	38.404	37.751	37.171	37.477	36.947	37.623	38.037	38.322	38.350	38.182	38.291	38.168	35.801	34.616	36.369	37.964	38.625	38.418	38.241	38.209	38.512	37.837	36.897	36.189	37.016	37.573	37.769	38.119	38.096	38.765	38.838	38.815
35.440	35.797	37.555	38.666	37.030	37.468	38.150	38.792	38.932	38.932	39.117	39.198	39.013	36.603	35.268	35.352	35.301	35.291	35.412	36.046	36.961	37.327	36.791	35.514	35.319	35.147	34.938	34.961	34.933	34.952	35.078	35.087	34.873	34.947	34.970	35.352	35.898	36.603	37.819	38.616	38.716	38.783	38.919	39.045	39.162	38.567	37.290	37.673	37.052	35.773	35.319	35.263	34.882	34.938	34.821	34.887	34.667	34.845	34.691	34.625	34.471	34.420	35.843	38.196	39.238	39.220	39.180	38.977	38.341	36.309	35.449	35.245	35.593	36.410	36.764	36.507	35.806	35.124	34.919	34.625	34.527	34.532	34.555	34.625	34.499	34.593	34.639	34.551	34.602	34.616	34.663	34.611	34.742	34.677	34.686	34.821	34.854	34.891	35.064	35.324	36.143	36.635	36.713	38.218	40.646	41.985	41.932	40.317	39.297	38.268	37.814	40.352	45.585	50.337	51.269	50.818	49.299	47.716	46.644	45.298	44.038	43.353	42.699	42.130	41.795	41.421	40.428	39.875	40.624	39.584	38.028	38.041	36.851	36.442	37.486	38.091	38.481	38.738	38.603	38.607	36.203	35.843	37.272	38.598	39.036	38.747	38.309	38.553	38.544	37.996	36.892	36.428	37.249	37.628	38.023	38.132	38.223	37.573	38.295	38.783
36.207	36.663	37.996	39.135	38.756	38.806	38.838	38.991	39.175	39.103	39.333	39.566	39.351	36.814	35.287	35.250	35.152	35.263	35.435	35.884	36.938	37.527	36.814	35.713	35.333	35.236	35.101	34.943	34.947	35.138	35.054	35.059	35.008	35.231	35.593	36.161	37.363	38.522	38.653	38.644	38.693	38.549	39.027	39.315	40.076	39.288	37.669	37.864	37.244	36.064	35.556	35.491	35.329	35.129	35.212	35.347	35.082	35.273	35.119	35.040	35.059	35.787	37.887	38.932	39.013	38.752	38.779	39.139	39.333	36.350	35.370	35.352	35.681	36.410	36.828	36.635	35.797	35.110	34.980	34.663	34.513	34.494	34.616	34.621	34.621	34.616	34.518	34.537	34.527	34.625	34.532	34.719	34.793	34.779	34.812	34.868	34.943	34.821	35.064	35.370	36.212	36.663	36.695	37.318	41.036	42.935	43.596	43.044	41.474	39.861	39.512	44.556	49.249	50.469	49.949	48.945	47.619	46.407	45.542	45.311	44.642	43.626	42.913	42.480	42.112	42.147	42.068	42.296	42.314	41.151	38.995	38.549	37.153	36.608	36.924	37.805	38.481	38.711	38.765	38.856	37.842	37.837	38.725	39.301	39.382	38.716	38.476	38.644	38.666	37.978	37.217	36.681	37.477	37.910	38.087	38.322	37.982	37.660	37.400	38.001
37.769	38.612	38.982	39.117	39.085	39.171	38.851	39.130	39.310	39.490	39.741	39.646	39.543	36.640	35.226	35.129	35.171	35.324	35.329	35.723	36.796	37.350	36.722	35.648	35.403	35.222	35.143	35.198	35.171	35.101	35.184	35.254	35.519	36.078	37.030	38.381	38.716	38.630	38.707	38.711	38.955	38.698	39.427	40.067	40.374	39.870	38.214	38.227	37.710	36.594	36.364	36.249	36.115	36.014	35.986	35.977	35.995	36.000	35.991	36.097	36.332	37.568	38.932	38.923	38.774	38.612	38.892	39.821	39.517	36.359	35.560	35.310	35.806	36.346	36.800	36.603	35.861	35.157	34.765	34.597	34.546	34.653	34.625	34.677	34.607	34.616	34.522	34.607	34.611	34.653	34.686	34.728	34.714	34.686	34.714	34.770	34.779	34.952	35.059	35.329	36.392	36.787	36.677	36.901	41.866	44.426	45.238	44.801	44.133	43.301	42.296	43.105	44.512	44.895	44.753	44.852	44.560	44.349	44.180	44.249	44.193	43.973	43.314	42.660	42.493	43.004	42.887	43.100	43.096	42.296	40.752	39.054	37.641	36.897	37.208	37.459	38.282	38.630	38.865	38.860	39.076	39.346	39.382	39.359	39.252	38.950	38.752	38.910	39.009	38.354	37.464	37.139	37.719	38.159	38.341	38.354	38.191	37.673	37.427	37.217
38.765	38.607	38.860	39.040	39.090	39.013	39.054	39.054	39.297	39.292	39.821	39.673	39.508	36.750	35.073	34.998	35.078	35.171	35.171	35.662	36.842	37.313	36.800	35.704	35.486	35.403	35.259	35.319	35.324	35.458	35.500	36.060	36.603	38.064	38.472	38.368	38.399	38.711	39.036	39.103	39.440	38.725	39.977	39.973	40.214	40.254	39.261	38.869	38.562	38.032	37.873	37.523	37.587	37.582	37.486	37.491	37.409	37.778	37.882	38.241	38.625	38.792	38.878	38.743	38.268	38.467	39.606	40.303	39.449	36.332	35.454	35.254	35.644	36.451	36.865	36.617	35.621	35.110	34.849	34.775	34.667	34.597	34.639	34.625	34.681	34.588	34.518	34.784	34.686	34.723	34.630	34.807	34.779	34.803	34.854	34.896	34.905	34.984	35.129	35.384	36.332	36.828	36.585	36.915	43.374	46.160	46.665	46.279	45.418	44.865	44.154	43.735	43.509	43.570	43.388	43.366	43.153	43.253	43.366	43.357	43.192	43.022	43.192	42.996	42.926	42.930	42.965	43.087	42.926	42.257	41.293	40.094	38.123	37.331	37.418	38.001	38.368	38.752	38.734	38.964	39.072	39.243	39.597	39.986	39.803	39.153	38.955	38.878	39.058	38.540	38.372	38.227	38.164	38.431	38.440	38.200	38.214	37.796	37.331	36.924
38.797	38.268	38.454	38.874	38.919	38.982	38.589	39.413	38.887	39.045	39.530	39.629	39.548	36.796	34.994	35.008	35.212	35.291	35.250	35.658	36.828	37.249	36.644	35.773	35.542	35.384	35.454	35.496	35.699	35.931	36.461	37.559	38.250	38.277	38.150	38.137	38.481	38.883	38.892	39.175	39.463	39.085	40.161	39.857	40.089	39.821	38.829	38.332	38.005	37.263	36.961	36.571	36.405	36.318	36.263	36.106	36.148	36.281	36.745	38.019	38.616	38.738	38.698	38.241	37.823	38.689	40.761	40.410	39.472	36.396	35.607	35.375	35.736	36.442	36.874	36.589	35.783	35.119	35.022	34.868	34.649	34.779	34.695	34.644	34.714	34.663	34.588	34.663	34.653	34.611	34.663	34.705	34.765	34.677	34.868	34.947	35.036	35.250	35.198	35.547	36.369	36.878	36.603	36.846	44.033	47.046	47.299	46.648	46.233	45.670	45.153	44.663	44.120	44.020	44.029	43.852	43.435	43.153	43.048	42.974	42.996	43.031	43.183	43.153	42.917	42.559	42.344	41.963	42.090	41.716	41.438	40.268	38.431	37.450	37.582	37.892	38.381	38.612	38.544	39.193	39.422	39.306	39.288	39.763	39.964	39.714	39.099	39.067	39.094	38.612	38.657	38.756	38.666	38.562	38.499	38.436	38.440	37.701	37.276	37.011
38.598	37.973	36.897	38.982	38.245	38.023	36.479	39.166	37.482	38.463	39.252	39.517	39.243	36.709	35.064	35.166	35.129	35.198	35.171	35.713	36.677	37.313	36.759	35.556	35.695	35.482	35.648	35.949	36.346	37.208	38.091	38.159	38.227	38.196	38.200	38.069	38.318	39.013	38.914	39.076	38.702	39.826	40.044	39.696	39.884	39.333	37.190	37.564	37.190	36.580	35.829	35.301	35.110	35.073	35.087	34.938	34.929	35.407	36.539	38.512	38.657	38.770	38.630	38.023	38.010	39.458	40.872	40.236	39.427	36.401	35.514	35.509	35.713	36.428	36.810	36.557	35.755	35.291	34.970	34.854	34.756	34.817	34.714	34.677	34.817	34.761	34.700	34.728	34.770	34.737	34.854	34.789	34.929	34.994	34.938	35.059	35.143	35.250	35.301	35.625	36.456	37.048	36.663	36.810	43.834	47.042	47.791	47.590	47.084	46.576	45.521	45.110	44.620	44.228	43.743	43.561	43.166	43.039	42.804	42.625	42.826	42.821	42.642	42.612	42.309	42.046	41.655	41.500	41.164	40.965	40.881	40.285	38.937	37.832	37.600	37.914	38.236	38.363	38.250	39.696	40.361	39.808	39.561	39.328	39.508	39.821	39.817	39.099	39.189	38.991	38.779	38.995	38.783	38.553	38.544	38.531	38.309	37.701	37.372	37.149
37.905	37.496	36.194	39.193	38.413	37.007	35.797	38.991	36.810	37.614	39.081	39.346	39.261	36.865	35.212	35.203	35.110	35.212	35.236	35.560	36.525	37.149	36.851	35.741	35.662	35.792	36.332	36.910	38.019	38.286	38.177	37.923	37.905	38.304	38.100	38.132	38.313	39.297	39.094	38.345	37.869	39.982	39.991	39.669	39.902	39.027	36.929	37.413	38.119	38.860	36.736	35.329	35.143	35.110	35.036	35.124	35.329	36.359	38.313	38.553	38.526	38.309	38.032	37.769	38.675	39.736	40.872	40.076	39.351	36.396	35.458	35.486	35.621	36.378	36.993	36.548	35.764	35.315	35.073	35.012	34.901	34.807	34.863	34.966	34.910	34.910	34.793	34.831	34.915	34.831	35.040	34.989	34.994	34.947	35.040	35.101	35.236	35.482	35.482	35.884	36.686	37.057	36.548	36.736	43.157	46.598	47.880	48.081	47.766	46.898	46.182	45.414	45.020	44.439	43.570	42.830	42.690	42.393	42.318	42.331	42.441	42.226	41.949	41.817	41.588	41.553	41.164	40.983	40.881	40.712	40.459	40.245	39.234	38.001	37.846	37.910	38.245	38.214	38.060	39.216	40.992	40.468	39.714	39.270	39.067	39.247	39.588	39.508	39.324	38.779	38.635	38.856	38.689	38.621	38.540	38.549	38.472	37.696	37.322	37.057
36.405	37.896	36.438	39.256	38.774	36.000	35.986	39.036	37.605	37.623	38.964	39.292	39.189	36.865	35.231	35.073	35.282	35.217	35.375	35.648	36.654	37.185	36.810	36.074	36.221	36.741	37.996	38.494	38.359	38.200	38.060	38.150	37.982	38.549	38.191	38.833	38.336	38.332	38.580	37.628	36.938	39.781	39.951	39.700	39.655	38.869	37.039	38.123	40.218	39.418	37.126	35.509	35.273	35.184	35.133	35.310	36.364	38.250	38.399	38.345	38.431	37.960	37.482	38.332	39.700	39.705	40.712	40.053	39.247	36.364	35.621	35.579	35.598	36.635	37.167	36.805	36.028	35.547	35.315	35.184	35.026	35.157	34.994	35.115	35.119	35.175	35.184	35.087	35.166	35.254	35.287	35.315	35.287	35.296	35.468	35.482	35.755	35.732	35.944	36.327	37.153	37.413	36.837	36.759	42.200	46.284	47.485	47.105	46.627	45.918	45.572	45.238	44.741	44.129	43.087	42.358	41.853	41.615	41.738	41.875	41.923	41.743	41.655	41.527	41.434	41.469	41.200	40.774	40.597	40.526	40.472	40.152	39.449	37.987	37.828	38.064	38.064	38.187	38.132	39.004	40.214	40.161	39.481	39.301	39.063	38.914	38.950	39.135	39.274	38.811	38.445	38.635	38.648	38.729	38.625	38.567	38.377	37.760	37.400	37.190
