41.694	41.932	43.800	43.917	42.165	42.165	42.287	42.651	43.009	43.444	43.830	43.622	43.353	42.296	41.531	41.346	41.240	41.421	41.663	42.450	44.706	46.152	44.874	42.668	41.655	41.063	41.054	40.872	40.983	40.987	41.036	41.111	41.231	41.257	41.319	41.080	41.209	41.226	41.412	41.998	42.734	43.791	45.243	45.465	45.247	44.741	44.874	46.096	45.461	43.288	42.173	41.544	41.438	41.271	41.346	41.218	41.425	41.496	41.173	41.244	41.071	41.040	41.120	41.985	43.483	45.837	46.525	46.479	45.307	42.865	41.751	41.804	42.384	44.534	45.760	45.041	43.122	41.809	41.452	41.067	40.894	40.952	40.956	41.005	41.058	41.049	40.921	41.023	40.965	41.142	41.164	41.054	41.306	41.257	41.164	41.412	41.474	41.602	41.804	42.699	44.642	45.585	45.238	45.341	44.719	43.787	43.435	43.331	43.039	42.847	42.550	42.463	43.209	45.041	46.716	47.976	49.290	49.966	51.860	53.677	54.122	52.822	50.986	49.506	48.135	46.915	46.011	46.020	45.640	44.900	44.465	45.063	45.696	45.913	46.148	46.024	45.281	44.985	44.934	44.599	41.593	39.736	41.089	41.663	42.226	41.848	41.778	41.650	42.327	42.327	41.637	41.650	42.695	43.830	44.426	44.981	45.606	46.220	46.411	46.542
41.743	42.055	43.817	44.629	43.231	43.370	43.704	44.141	44.930	45.798	46.062	46.152	45.576	43.061	41.513	41.346	41.421	41.606	41.655	42.594	44.551	46.152	44.895	42.577	41.681	41.054	40.930	40.956	41.156	41.169	41.279	41.337	41.302	41.324	41.191	41.240	41.447	41.853	42.502	43.513	45.196	46.614	46.809	46.644	46.088	44.973	45.200	46.182	45.440	43.405	42.301	41.804	41.456	41.385	41.421	41.257	41.456	41.447	41.235	41.116	40.845	40.766	41.452	43.140	45.773	46.767	46.898	46.631	45.268	42.747	41.765	41.778	42.533	44.642	45.837	45.020	43.183	42.024	41.438	40.828	40.695	40.859	41.009	41.027	41.009	41.014	41.032	41.049	41.147	41.204	41.111	41.200	41.306	41.297	41.324	41.293	41.469	41.496	41.844	42.655	44.629	45.657	45.196	45.221	45.264	44.908	44.474	44.150	43.600	43.314	43.192	43.418	45.286	48.186	51.453	53.797	54.742	54.861	54.674	54.498	54.166	54.290	54.082	53.854	52.665	49.709	47.838	47.219	46.856	45.628	44.895	45.148	44.702	45.320	45.756	46.050	46.237	45.909	45.922	45.918	42.239	40.428	41.544	42.072	42.568	42.086	41.782	41.778	42.476	42.287	41.566	41.434	42.725	43.834	44.500	44.882	45.131	45.298	46.105	46.356
42.472	42.843	44.275	45.632	44.530	45.208	46.088	46.644	46.873	46.572	46.483	46.330	45.798	43.161	41.558	41.337	41.332	41.390	41.571	42.524	44.551	46.028	44.822	42.533	41.721	41.173	41.054	40.987	41.147	41.244	41.332	41.390	41.319	41.253	41.350	41.597	42.406	43.305	45.058	46.487	46.305	46.284	46.241	46.033	45.811	45.046	45.148	46.186	45.504	43.431	42.059	41.747	41.460	41.610	41.522	41.465	41.527	41.350	41.240	40.974	40.885	41.156	42.699	45.491	46.792	46.830	46.712	46.088	45.101	42.703	41.756	41.699	42.441	44.586	45.666	45.127	43.218	41.870	41.151	40.624	40.557	40.845	40.983	41.235	40.930	41.036	41.040	41.129	41.191	41.116	41.173	41.169	41.116	41.350	41.213	41.381	41.363	41.505	41.831	42.660	44.456	45.589	45.003	44.874	45.542	46.296	46.228	45.311	44.762	44.318	44.211	45.487	48.729	52.344	54.174	54.798	54.526	54.386	54.062	53.669	53.371	53.416	53.383	53.319	53.291	53.250	50.703	48.679	48.457	47.033	45.777	45.875	44.719	44.085	45.080	45.960	46.190	46.343	46.075	45.867	42.660	41.297	42.160	42.633	43.004	42.467	42.033	41.826	42.594	42.428	41.677	41.491	42.874	43.895	44.603	44.990	45.157	44.267	44.715	45.743
43.691	44.301	45.521	46.936	47.101	47.194	46.970	46.932	46.648	46.415	46.360	46.330	45.756	43.122	41.566	41.222	41.284	41.337	41.319	42.143	44.525	45.986	44.788	42.607	41.685	41.071	41.240	41.102	41.102	41.571	41.447	41.319	41.266	41.558	41.826	42.730	44.508	46.339	46.610	46.623	46.483	45.935	45.862	45.884	45.986	45.358	45.230	46.130	45.559	43.631	42.314	42.138	42.007	41.914	41.971	41.892	41.848	41.848	41.575	41.597	41.372	42.625	45.294	46.720	46.856	46.737	46.754	46.130	45.333	42.773	41.707	41.738	42.555	44.547	45.653	45.071	43.070	41.712	40.939	40.495	40.597	40.810	40.952	40.987	41.071	41.098	41.080	41.111	41.023	41.071	41.111	41.293	41.164	41.346	41.408	41.408	41.447	41.500	41.835	42.555	44.568	45.576	44.973	44.249	45.615	46.695	47.240	47.430	46.479	45.837	45.841	48.114	51.121	53.093	53.802	53.661	53.528	53.432	53.238	52.656	52.502	52.429	52.214	52.097	52.068	52.048	51.632	50.617	49.568	48.345	46.589	46.470	45.290	44.607	44.564	45.534	46.135	46.258	46.309	45.982	44.452	43.322	43.540	43.561	43.388	42.603	42.270	42.015	42.664	42.498	41.857	41.707	43.109	44.193	44.689	45.110	45.114	44.327	43.709	43.865
45.777	46.894	47.388	47.632	47.686	47.147	46.589	46.568	46.470	46.309	46.169	45.999	45.704	43.052	41.443	41.142	41.018	40.978	41.125	41.976	44.396	46.067	44.934	42.581	41.822	41.257	41.160	41.443	41.474	41.478	41.575	41.760	41.945	42.612	43.964	45.986	46.538	46.368	46.602	46.572	46.135	45.704	45.952	46.194	45.884	45.679	45.333	46.182	45.709	43.964	43.087	42.681	42.699	42.712	42.681	42.708	42.607	42.458	42.585	42.620	43.135	45.131	46.733	46.945	46.763	46.436	46.292	46.139	45.226	42.572	41.659	41.734	42.559	44.633	45.828	45.063	42.856	41.363	40.748	40.615	40.730	40.916	40.930	40.943	40.961	41.089	41.102	41.098	41.129	41.058	41.107	41.173	41.222	41.222	41.363	41.332	41.363	41.527	41.751	42.594	44.586	45.581	45.058	43.886	45.700	46.703	47.518	47.922	48.328	48.391	48.299	49.237	50.254	50.863	51.175	51.375	51.346	51.404	51.591	51.453	51.502	51.734	51.179	50.814	50.576	50.649	50.110	50.135	49.854	49.477	48.286	47.282	46.160	45.538	44.985	45.328	45.747	46.139	46.275	46.194	45.905	45.307	44.762	44.150	43.813	43.096	42.467	42.358	42.913	42.830	42.296	42.138	43.474	44.357	45.028	45.123	45.084	44.262	43.674	43.192
47.092	46.809	47.147	47.299	47.118	46.551	45.969	45.482	46.135	46.143	45.858	45.807	45.508	42.913	41.182	40.712	40.748	41.036	41.080	41.888	44.396	46.067	44.904	42.664	41.659	41.562	41.443	41.566	41.633	41.782	41.998	42.677	43.648	45.730	46.475	46.360	46.343	46.126	46.220	46.267	45.943	44.745	45.956	45.965	45.666	45.781	45.824	46.050	45.730	44.930	44.301	44.098	43.990	44.107	44.090	44.180	44.129	44.085	44.245	45.071	46.062	47.033	47.126	46.737	46.169	45.965	46.135	45.960	45.050	42.581	41.866	41.927	42.568	44.749	45.773	45.058	42.799	41.195	40.885	40.690	40.788	41.023	41.080	41.111	41.005	41.018	41.085	41.173	41.191	41.133	41.218	41.204	41.341	41.341	41.390	41.385	41.408	41.562	41.773	42.563	44.723	45.768	45.015	43.726	45.525	46.636	47.459	47.884	48.077	48.290	48.457	48.633	49.025	49.079	49.187	49.344	49.564	49.668	49.589	49.469	49.440	49.581	49.432	49.502	49.626	49.883	49.837	49.982	49.767	49.328	48.966	48.357	47.105	46.250	45.345	45.551	45.657	45.764	45.922	46.007	46.122	45.943	45.397	45.071	44.508	43.548	42.909	42.712	43.366	43.353	43.305	43.253	44.051	44.693	45.238	45.166	45.247	44.331	43.696	43.140
46.640	46.067	46.224	46.322	45.969	45.268	44.827	45.482	45.208	45.448	45.730	45.615	45.568	42.743	40.717	40.797	40.761	40.903	41.120	41.949	44.478	46.233	44.938	42.751	41.791	41.588	41.809	41.725	41.927	42.432	43.274	45.157	46.398	46.589	46.500	46.292	46.088	45.939	45.777	45.127	44.852	44.448	45.734	45.581	45.517	45.474	45.615	46.182	45.709	44.435	43.479	42.974	42.970	42.839	42.830	42.961	42.786	42.909	43.487	45.440	46.907	47.493	47.177	46.538	45.709	45.730	45.845	45.675	44.891	42.629	41.822	41.844	42.747	44.809	45.935	45.071	42.834	41.403	40.881	40.814	41.009	41.156	41.045	41.014	41.085	40.996	41.054	41.142	41.063	41.111	41.240	41.200	41.213	41.288	41.288	41.253	41.558	41.571	41.778	42.612	44.736	45.747	45.084	43.782	45.183	46.054	46.873	47.164	47.493	47.804	47.825	47.859	47.817	47.985	48.098	47.871	47.964	47.812	47.859	47.745	47.707	48.102	48.232	48.207	48.257	48.349	48.566	48.633	48.970	48.516	48.758	48.349	47.943	46.720	45.593	45.555	45.474	45.499	45.015	45.529	45.675	45.756	45.611	45.307	45.170	44.616	43.648	43.109	43.631	43.505	43.531	43.787	44.534	44.904	45.204	45.226	45.234	44.301	43.648	43.061
46.156	45.341	43.860	45.097	44.525	44.180	43.013	45.178	43.982	44.629	45.371	45.585	45.363	42.703	40.850	40.810	40.872	41.085	41.209	42.072	44.383	46.211	45.157	42.799	42.156	41.989	42.108	42.397	43.061	44.185	45.918	46.207	46.284	46.241	46.169	45.930	45.499	45.704	45.166	44.249	43.990	45.058	45.320	45.345	45.260	44.990	44.827	46.407	45.994	43.748	42.472	41.751	41.725	41.527	41.597	41.615	41.817	42.015	43.817	46.551	47.084	47.126	46.818	46.016	45.388	45.636	45.692	45.482	44.835	42.598	41.883	41.791	42.651	44.831	45.999	45.088	42.821	41.659	41.063	40.970	41.085	41.151	41.151	41.089	41.164	41.195	41.160	41.133	41.182	41.248	41.218	41.218	41.306	41.324	41.297	41.337	41.478	41.584	41.817	42.699	44.839	45.947	45.148	43.674	44.809	45.465	46.381	46.864	47.063	47.346	47.147	47.156	47.190	47.198	47.303	47.329	47.215	46.957	47.097	46.949	47.240	47.097	47.388	47.421	47.430	47.329	47.278	47.463	47.691	47.699	48.064	47.917	47.821	46.648	45.350	45.247	45.238	45.213	44.702	44.801	44.857	45.174	45.350	45.367	45.311	45.217	44.857	44.029	44.016	43.748	43.722	43.791	44.396	44.835	45.183	45.298	45.307	44.224	43.648	43.161
45.080	44.564	43.000	44.990	44.504	43.318	42.406	44.796	43.170	43.834	45.238	45.414	45.358	42.856	41.001	40.992	40.925	41.071	41.275	42.015	44.366	46.216	45.238	42.882	42.371	42.485	43.135	44.020	45.517	46.177	46.028	45.845	45.730	45.867	45.751	45.311	44.827	45.474	45.371	43.904	43.231	45.071	45.058	45.166	45.350	44.878	44.865	46.487	46.441	44.925	42.852	41.857	41.637	41.725	41.659	41.791	42.121	43.422	45.888	46.335	46.453	46.271	45.747	45.106	45.555	45.768	45.623	45.397	44.874	42.594	41.967	42.002	42.699	44.882	46.139	45.461	43.205	42.055	41.509	41.226	41.231	41.107	41.156	41.142	41.275	41.244	41.257	41.310	41.306	41.368	41.434	41.328	41.496	41.385	41.390	41.332	41.527	41.690	41.839	42.773	44.964	46.058	45.178	43.800	44.495	44.934	45.726	46.479	46.716	46.881	46.771	46.847	46.890	46.915	46.754	46.830	46.957	46.775	46.568	46.500	46.555	46.602	46.720	46.754	46.644	46.602	46.691	46.987	47.092	47.228	47.463	47.514	47.413	46.262	45.431	45.067	45.136	45.046	44.680	44.370	44.038	43.995	44.650	44.977	45.290	45.110	44.745	44.762	44.413	44.193	43.774	43.743	44.517	45.003	45.251	45.234	45.226	44.258	43.609	43.113
43.200	44.779	43.083	45.037	44.844	42.590	42.625	45.037	43.518	43.613	45.234	45.238	45.363	43.083	41.226	41.133	41.111	41.279	41.447	42.116	44.556	46.318	45.427	43.401	43.240	43.830	45.534	46.398	46.190	46.067	45.623	45.572	45.268	45.512	45.118	44.985	44.154	44.280	45.028	43.257	42.756	44.964	45.024	45.080	45.144	44.655	44.887	46.610	46.729	45.670	43.087	42.024	41.875	41.804	41.861	41.985	43.409	45.884	46.190	46.398	46.156	45.593	44.745	45.076	45.730	45.593	45.606	45.474	44.878	42.760	42.007	42.252	42.524	45.144	46.275	45.440	43.235	42.011	41.518	41.341	41.399	41.483	41.337	41.403	41.562	41.633	41.553	41.566	41.588	41.527	41.544	41.588	41.681	41.725	41.760	41.729	41.831	41.976	42.261	43.061	45.136	46.041	45.268	43.813	44.323	44.839	45.341	45.743	46.122	46.394	46.445	46.492	46.504	46.678	46.657	46.521	46.509	46.547	46.156	46.130	46.143	45.939	46.186	45.969	46.275	46.224	46.211	46.322	46.758	46.839	47.109	47.139	47.181	45.999	45.136	44.784	44.715	44.874	44.500	44.241	43.726	43.052	43.200	44.033	44.525	45.046	44.895	44.676	44.560	44.280	43.990	43.813	44.543	45.067	45.410	45.440	45.200	44.331	43.509	43.109
