41.385	41.425	42.813	43.065	41.641	41.791	42.064	42.550	42.978	43.444	43.847	43.544	43.004	41.791	41.147	40.779	40.699	40.703	40.952	41.496	43.990	45.623	44.340	42.213	41.377	40.743	40.717	40.459	40.761	40.708	40.837	40.885	41.129	40.823	41.027	40.970	40.899	40.894	41.023	41.650	42.747	43.843	45.611	45.858	45.657	44.581	44.193	45.465	45.050	42.869	41.646	41.222	41.040	41.071	40.965	41.138	41.156	41.014	41.001	40.881	40.690	40.570	40.628	41.491	43.570	46.661	47.392	47.501	45.977	42.546	41.293	41.257	41.870	43.674	45.337	44.835	43.004	41.646	41.160	40.752	40.419	40.379	40.503	40.646	40.739	40.761	40.748	40.774	40.606	40.606	40.561	40.606	40.659	40.739	40.730	40.730	40.823	40.877	41.089	41.677	43.527	44.788	44.495	44.831	44.375	43.074	42.712	42.550	42.239	41.791	41.531	41.385	41.976	43.709	45.144	45.879	46.691	47.350	48.816	50.403	50.884	50.131	48.704	47.421	46.318	45.546	44.827	44.934	44.934	44.431	44.033	45.264	45.713	45.956	46.092	45.841	45.007	44.771	44.646	44.249	41.271	39.445	39.973	40.450	40.801	40.552	40.455	40.232	40.965	40.983	40.695	40.761	42.160	43.288	44.111	44.517	45.666	46.784	47.371	47.569
41.359	41.421	43.000	43.743	42.677	43.096	43.513	44.500	45.328	46.254	46.665	46.177	45.564	42.677	41.164	40.925	40.828	40.890	41.067	41.593	43.947	45.640	44.456	42.077	41.430	40.646	40.921	40.570	40.939	40.814	41.040	41.036	41.142	41.111	40.965	40.970	41.173	41.610	42.327	43.626	45.841	47.552	47.657	47.577	47.029	45.050	44.090	45.598	44.998	42.878	41.624	41.080	41.063	41.018	41.169	41.235	41.275	41.195	40.996	40.575	40.272	40.308	40.872	42.930	46.623	48.043	48.156	47.728	45.832	42.423	41.275	41.182	41.897	43.839	45.350	44.831	43.035	41.879	41.257	40.735	40.089	40.321	40.610	40.681	40.735	40.819	40.699	40.703	40.619	40.557	40.628	40.739	40.668	40.739	40.845	40.752	40.748	40.854	41.102	41.628	43.535	44.792	44.439	44.444	44.573	44.344	43.713	43.348	42.734	42.318	42.108	42.279	44.033	46.602	49.403	50.941	51.117	51.134	51.146	51.146	51.015	51.457	51.318	51.183	50.118	47.896	46.364	46.071	45.687	45.011	44.478	45.238	44.439	45.221	45.568	45.952	45.947	45.747	45.495	45.341	41.721	39.673	40.276	40.739	41.111	40.663	40.601	40.227	40.823	40.961	40.686	40.610	42.279	43.370	44.133	44.594	44.689	45.136	46.525	46.987
42.143	42.712	43.990	45.427	44.633	45.508	46.792	47.825	47.913	47.775	47.232	46.708	45.777	42.699	41.235	40.872	40.983	40.947	40.903	41.513	43.947	45.593	44.469	42.200	41.509	40.881	40.877	40.819	41.107	41.116	41.182	41.200	41.178	41.054	40.859	41.452	42.261	43.830	45.666	47.409	47.581	47.396	47.067	46.746	46.415	44.973	44.396	45.628	45.157	42.891	41.659	41.271	41.271	41.421	41.324	41.368	41.584	41.319	41.001	40.428	40.178	40.641	42.603	46.330	48.102	48.449	48.211	47.101	45.281	42.415	41.226	41.231	41.927	43.938	45.337	44.904	43.157	41.927	40.992	40.312	40.138	40.468	40.592	40.681	40.708	40.703	40.730	40.748	40.712	40.663	40.624	40.735	40.668	40.783	40.859	40.885	40.903	40.877	40.987	41.699	43.613	44.745	44.439	43.960	44.676	45.726	45.845	44.624	43.886	43.370	43.322	44.413	47.644	50.994	51.706	51.551	50.756	50.576	50.670	50.596	50.588	51.105	51.162	50.888	50.908	50.855	48.983	47.122	46.725	45.913	45.174	45.743	44.620	43.856	44.895	45.534	45.909	45.875	45.734	45.324	42.296	40.388	40.925	41.191	41.505	41.023	40.499	40.450	40.970	41.147	40.797	40.912	42.467	43.644	44.439	44.586	45.007	44.176	44.556	46.169
43.717	44.603	45.926	47.590	48.135	48.207	47.930	47.926	47.859	47.215	46.805	46.156	45.277	42.712	41.240	40.814	40.947	40.814	40.708	41.381	43.947	45.529	44.500	42.287	41.496	40.841	41.080	40.894	41.120	41.399	41.359	41.169	41.133	41.080	41.513	42.830	44.960	47.619	48.018	48.219	47.842	47.021	46.653	46.453	46.084	45.170	44.448	45.640	45.161	43.105	41.967	41.566	41.703	41.716	41.791	41.923	41.985	41.500	41.151	40.885	40.770	42.235	46.016	48.240	48.487	48.499	48.047	46.885	45.452	42.406	41.213	41.187	41.857	43.908	45.358	44.938	43.022	41.434	40.503	40.089	40.107	40.508	40.512	40.717	40.543	40.681	40.783	40.743	40.663	40.770	40.695	40.650	40.681	40.721	40.761	40.854	40.868	40.934	41.129	41.659	43.657	44.741	44.301	43.353	44.861	46.092	46.682	46.907	46.054	44.990	45.020	46.814	50.011	51.538	51.260	50.345	49.701	49.593	49.829	49.813	50.056	50.316	50.432	50.242	49.994	49.966	49.709	48.670	47.543	46.915	45.751	46.241	45.007	44.314	44.474	45.200	45.478	45.717	45.790	45.431	43.908	42.108	42.112	42.002	41.848	41.151	40.774	40.374	41.049	41.244	41.094	41.178	42.642	43.665	44.379	44.672	44.852	44.198	43.800	43.873
46.551	48.131	48.962	49.004	48.875	48.374	47.253	47.438	47.476	46.983	45.572	45.170	44.925	42.773	41.058	40.837	40.828	40.659	40.539	41.293	44.016	45.555	44.594	42.323	41.575	41.045	41.138	41.151	41.408	41.399	41.390	41.213	41.655	42.524	44.241	47.135	47.896	47.859	47.871	48.140	47.602	46.525	46.742	46.631	45.743	45.469	44.736	45.683	45.260	43.448	42.655	42.366	42.397	42.703	42.590	42.603	42.415	42.178	42.033	41.993	42.808	45.542	48.022	48.424	48.186	47.762	47.287	46.695	45.358	42.279	41.151	41.244	42.138	44.029	45.388	45.003	42.813	41.009	40.272	40.187	40.276	40.632	40.690	40.584	40.686	40.672	40.743	40.695	40.712	40.668	40.774	40.779	40.832	40.752	40.845	40.894	40.921	40.939	41.129	41.690	43.717	44.925	44.344	43.022	44.814	46.003	47.054	47.501	48.047	47.896	47.628	48.445	49.386	49.469	49.083	48.503	48.127	48.144	48.549	48.766	49.120	49.394	48.987	49.012	48.599	48.583	48.160	48.274	47.972	47.514	46.945	47.088	45.849	45.136	44.973	45.260	45.204	45.709	45.636	45.662	45.251	44.202	43.244	42.620	42.292	41.703	41.058	40.739	41.377	41.615	41.412	41.522	43.009	43.995	44.680	44.861	44.930	44.211	43.743	43.240
48.211	48.177	48.437	48.457	48.031	47.274	46.045	46.058	46.720	46.492	45.448	44.904	44.698	42.344	40.854	40.379	40.441	40.521	40.428	41.138	43.804	45.517	44.698	42.384	41.584	41.536	41.438	41.491	41.474	41.549	41.809	42.432	43.635	46.356	47.581	47.501	47.274	47.038	47.177	47.371	46.801	44.766	46.593	46.500	45.534	45.380	45.144	45.491	45.324	44.422	43.765	43.579	43.765	43.800	43.791	43.813	43.778	43.622	43.704	44.594	46.360	48.299	48.412	48.332	47.417	46.805	46.826	46.568	45.063	42.213	41.195	41.195	42.090	44.016	45.538	44.951	42.323	40.814	40.308	40.432	40.446	40.726	40.837	40.601	40.721	40.726	40.668	40.721	40.668	40.637	40.637	40.752	40.717	40.748	40.801	40.672	40.810	40.881	41.080	41.571	43.670	44.874	44.366	42.917	44.465	45.640	46.479	46.932	47.206	47.320	47.244	47.147	47.472	47.375	47.308	47.253	46.894	46.830	46.860	46.826	47.088	47.215	47.383	47.434	47.661	47.901	48.077	48.207	47.943	47.657	47.586	47.657	46.932	46.267	45.726	45.427	45.200	45.427	45.504	45.354	45.286	44.964	44.077	43.405	42.791	41.927	41.474	41.107	41.558	41.778	42.147	42.590	43.540	44.176	44.771	44.848	45.127	44.271	43.726	43.179
47.636	47.190	46.983	46.682	45.913	45.123	44.198	45.815	45.670	45.564	45.371	44.882	44.715	42.380	40.539	40.330	40.632	40.774	40.845	41.315	43.843	45.568	44.719	42.563	41.681	41.690	41.809	41.452	41.690	42.318	43.109	45.427	47.573	47.796	47.754	47.649	47.320	46.902	46.551	45.764	44.607	44.581	46.398	46.407	45.328	45.033	45.003	45.508	45.474	44.124	43.122	42.598	42.681	42.856	42.655	42.463	42.760	42.358	43.048	45.482	48.311	48.787	48.791	48.303	46.801	46.207	46.279	46.441	45.037	42.222	41.262	41.297	42.213	44.111	45.619	44.878	42.301	40.881	40.624	40.486	40.481	40.659	40.592	40.681	40.774	40.894	40.823	40.801	40.663	40.650	40.730	40.774	40.770	40.721	40.845	40.863	40.890	40.881	40.974	41.571	43.709	44.921	44.413	42.878	44.051	44.749	45.384	45.905	46.245	46.428	46.394	46.262	46.576	46.636	46.750	46.542	46.156	46.216	46.101	46.041	46.296	46.322	46.737	46.974	47.181	47.211	47.164	47.219	47.476	47.287	47.615	47.796	48.005	47.160	46.054	45.508	45.358	45.371	45.187	44.947	44.818	44.663	44.573	43.969	43.470	43.079	42.178	41.716	41.954	42.134	42.660	43.070	43.912	44.392	44.900	45.007	45.131	44.383	43.691	43.279
47.139	46.233	43.570	43.986	43.644	44.029	42.782	45.675	44.215	44.383	45.555	44.835	44.431	42.296	40.632	40.686	40.752	40.761	40.845	41.271	43.626	45.709	44.861	42.502	42.230	41.822	42.257	42.173	42.808	43.886	46.262	46.822	46.936	47.084	47.413	47.130	46.636	46.678	46.122	44.379	43.626	45.157	45.815	46.092	45.298	44.495	44.016	45.739	45.469	43.418	41.897	41.094	41.328	41.478	41.324	41.306	41.690	41.677	43.548	47.333	48.110	48.370	48.073	47.029	46.224	46.084	45.952	46.385	45.024	42.160	41.266	41.288	42.077	44.094	45.649	44.874	42.279	40.978	40.686	40.455	40.624	40.681	40.703	40.730	40.877	40.872	40.868	40.814	40.628	40.663	40.677	40.779	40.699	40.761	40.806	40.859	40.845	40.903	41.058	41.624	43.830	45.144	44.547	42.961	43.435	43.778	44.491	45.007	45.525	45.636	45.730	45.615	45.636	45.722	45.896	45.892	45.832	45.598	45.529	45.491	45.495	45.696	45.999	46.390	46.441	46.441	46.330	46.458	46.487	46.737	47.278	47.611	48.005	47.211	46.075	45.521	45.384	45.405	45.033	44.094	43.414	43.826	44.137	44.232	44.012	43.440	43.244	42.472	42.577	42.616	42.660	42.935	44.003	44.564	44.857	45.050	45.101	44.340	43.652	43.235
45.508	45.478	42.480	43.917	43.817	43.214	42.230	45.559	43.353	43.257	45.542	44.788	44.392	42.546	40.890	40.770	40.837	40.837	40.903	41.279	43.700	45.871	45.011	42.677	42.388	42.537	43.283	44.007	45.879	46.509	46.343	45.939	45.875	46.419	46.636	46.301	45.457	46.428	46.534	44.016	42.813	45.358	45.350	45.832	45.213	44.159	43.761	45.922	46.041	44.530	42.463	41.302	41.302	41.266	41.412	41.540	41.998	43.357	46.156	46.907	47.135	46.949	46.211	45.692	46.453	46.453	45.986	46.487	45.033	42.274	41.346	41.430	42.024	43.912	45.692	44.870	42.581	41.279	40.925	40.974	40.872	40.806	40.806	40.868	41.063	41.036	41.054	40.956	40.912	40.859	40.854	40.863	40.774	40.916	40.872	40.837	40.965	41.125	41.116	41.712	43.934	45.161	44.676	42.926	43.000	43.274	43.921	44.616	45.063	45.345	45.131	45.144	45.341	45.208	45.324	45.521	45.645	45.444	45.110	45.110	45.127	45.153	45.375	45.542	45.756	45.756	45.653	45.943	46.084	46.419	47.114	47.573	47.514	47.156	46.258	45.636	45.320	45.324	45.093	43.843	42.283	42.086	43.222	43.596	43.995	43.956	43.427	43.222	42.939	42.834	42.948	43.200	44.193	44.715	44.990	45.110	45.256	44.431	43.735	43.288
43.296	45.619	42.926	43.800	44.146	42.480	42.638	45.760	43.361	42.791	45.354	44.784	44.444	42.603	41.204	40.978	40.885	40.943	41.054	41.430	43.860	45.901	45.363	43.179	43.235	44.072	46.020	47.211	47.371	46.936	46.504	45.820	45.350	45.918	45.474	45.350	44.185	45.114	46.339	43.826	42.498	45.358	45.080	45.704	45.294	44.189	43.865	46.326	46.869	45.875	42.861	41.513	41.430	41.672	41.425	41.602	43.444	46.754	47.459	47.590	47.518	46.534	45.221	45.564	46.953	46.559	46.075	46.636	45.097	42.309	41.385	41.469	41.734	44.016	45.845	45.251	42.646	41.310	41.151	40.845	40.965	41.102	41.005	41.071	41.271	41.240	41.319	41.191	41.098	41.173	41.054	41.107	41.195	41.151	41.293	41.209	41.306	41.266	41.341	41.971	44.124	45.328	44.564	42.974	42.913	43.322	43.665	44.077	44.465	44.659	44.835	44.900	44.831	45.161	45.153	45.097	45.148	45.238	44.805	44.551	44.689	44.594	44.964	44.973	45.020	45.015	45.067	45.401	45.858	46.313	46.839	47.447	47.506	46.814	46.156	45.487	45.286	45.410	44.912	43.856	42.108	41.332	41.619	42.664	43.522	43.882	44.051	43.448	43.366	43.305	43.205	43.453	44.228	44.728	45.298	45.273	45.303	44.534	43.756	43.427
