40.303	40.263	41.102	41.372	40.366	40.632	40.908	41.169	41.558	42.033	42.314	42.419	41.866	40.495	39.803	39.660	39.584	39.481	39.377	39.973	42.380	44.215	43.065	40.903	40.156	39.525	39.687	39.297	39.615	39.543	39.879	39.763	39.919	39.910	39.910	39.794	39.879	39.718	39.830	40.410	41.390	42.681	44.409	44.831	44.590	43.527	42.677	44.120	43.674	41.707	40.557	40.120	40.174	40.201	40.165	40.201	40.098	40.129	40.107	39.928	39.709	39.570	39.611	40.477	42.331	45.662	46.631	46.995	45.127	41.359	40.134	39.937	40.129	42.366	43.904	43.466	41.337	40.361	40.018	39.758	39.400	39.409	39.696	39.906	39.884	39.826	39.749	39.682	39.646	39.624	39.709	39.629	39.615	39.660	39.530	39.458	39.494	39.678	39.570	39.906	42.007	43.374	43.065	43.192	42.550	41.536	41.045	40.974	40.686	40.641	40.379	40.588	41.018	42.292	43.882	44.998	45.675	47.299	50.863	53.556	55.565	56.949	56.722	55.581	53.725	51.113	48.650	47.501	46.509	45.315	44.732	45.521	45.046	44.960	44.796	44.925	45.110	45.101	45.807	45.440	42.778	40.987	40.495	39.955	39.803	39.202	39.045	39.013	39.660	39.857	40.040	40.103	41.892	43.248	43.951	44.573	44.887	45.670	45.973	46.122
40.223	40.499	41.377	41.976	41.178	41.765	42.191	42.861	43.531	44.646	44.921	44.857	44.400	41.408	39.776	39.723	39.597	39.566	39.310	39.879	42.296	44.249	43.157	40.925	40.250	39.472	39.705	39.351	39.960	39.745	39.843	39.897	39.910	40.067	39.745	39.673	39.942	40.419	41.293	42.244	44.620	46.381	46.585	46.398	45.909	44.301	42.895	44.180	43.769	41.787	40.517	40.183	40.165	40.268	40.566	40.241	40.334	40.218	40.120	39.633	39.310	39.229	39.754	41.967	45.465	46.953	47.265	46.576	44.736	41.284	40.094	39.857	40.174	42.472	44.077	43.553	41.593	40.414	39.951	39.660	39.238	39.494	39.906	39.879	39.843	39.812	39.857	39.723	39.861	39.629	39.602	39.727	39.615	39.552	39.557	39.472	39.629	39.472	39.588	39.821	41.976	43.418	43.126	42.795	42.712	42.401	41.963	41.584	41.275	41.071	40.992	41.001	42.485	44.409	47.703	49.713	49.912	51.510	53.653	54.706	55.759	60.044	62.379	64.321	63.396	56.926	52.470	49.597	48.194	46.496	45.397	46.284	45.251	44.839	44.702	44.710	45.007	46.152	47.101	47.800	43.513	41.040	40.619	40.143	39.902	39.238	39.090	39.045	39.687	39.977	40.143	39.977	41.923	43.414	44.012	44.590	45.101	44.934	45.666	45.935
40.899	41.195	42.156	43.383	42.961	43.570	44.839	45.619	45.670	45.508	45.388	45.380	44.538	41.536	39.821	39.754	39.749	39.517	39.184	39.848	42.182	44.262	43.214	40.939	40.161	39.718	39.749	39.539	39.973	39.960	39.937	40.183	40.134	39.799	39.615	40.080	41.058	42.261	44.495	46.237	46.368	46.118	45.871	45.431	45.363	43.904	43.083	44.236	43.826	41.844	40.530	40.290	40.129	40.624	40.601	40.343	40.499	40.187	39.928	39.391	39.243	39.539	41.531	45.418	47.109	47.518	47.257	45.943	44.159	41.138	40.044	39.995	40.241	42.607	44.116	43.683	41.831	40.388	39.790	39.189	39.013	39.611	39.933	39.826	39.848	39.781	39.834	39.651	39.709	39.669	39.629	39.566	39.552	39.584	39.615	39.503	39.534	39.561	39.521	39.964	41.998	43.283	43.074	42.384	42.974	43.470	43.635	42.703	42.147	41.945	41.910	42.843	45.452	47.611	49.282	49.672	49.527	51.183	53.049	53.834	55.521	60.009	61.754	62.727	63.648	64.138	58.425	52.040	50.625	48.357	46.657	47.265	45.785	44.801	45.007	45.178	45.015	45.033	46.237	46.978	43.301	41.147	40.806	40.290	40.174	39.508	39.252	39.076	39.794	40.214	40.272	40.263	42.156	43.448	44.133	44.710	45.058	44.474	44.310	45.333
41.923	42.778	43.873	45.457	46.079	46.267	45.965	45.717	45.640	45.315	44.981	44.934	44.077	41.399	39.937	39.884	39.687	39.543	39.144	39.700	42.222	44.094	43.218	40.952	40.281	39.754	39.955	39.642	39.817	40.210	40.227	40.210	39.977	39.781	40.103	41.275	43.492	46.228	46.644	47.092	46.852	45.973	45.371	45.178	45.148	44.172	43.113	44.245	43.951	42.086	40.801	40.490	40.721	41.080	40.903	40.868	40.757	40.570	40.044	39.785	39.705	41.080	44.723	47.160	47.489	47.426	46.923	45.602	44.620	41.253	39.982	39.906	40.290	42.528	44.271	43.808	41.619	40.285	39.301	39.162	39.306	39.687	39.834	39.772	39.758	39.808	39.749	39.723	39.588	39.579	39.651	39.664	39.629	39.611	39.543	39.458	39.566	39.517	39.454	39.977	42.086	43.392	42.983	42.011	42.935	43.873	44.370	44.469	43.739	43.388	43.427	44.822	47.067	47.955	48.691	48.641	48.829	50.567	51.905	52.527	54.634	57.849	59.578	59.559	59.867	59.917	59.111	54.965	51.930	50.056	47.821	48.332	46.869	45.990	45.935	46.729	45.756	45.397	45.101	45.238	43.912	41.958	41.487	40.783	40.374	39.736	39.333	39.130	39.982	40.120	40.308	40.481	42.454	43.635	44.314	44.676	44.882	44.599	43.947	43.908
44.228	45.632	46.458	46.733	46.932	46.551	45.704	45.585	45.375	45.140	44.064	43.782	43.700	41.509	39.942	39.803	39.525	39.404	38.982	39.494	42.072	44.323	43.266	40.930	40.303	39.977	40.009	39.942	40.317	40.441	40.210	40.116	40.205	40.806	42.344	45.127	46.079	46.084	46.182	46.716	46.432	45.315	45.380	45.315	44.702	44.431	43.570	44.435	44.314	42.528	41.628	41.536	41.580	41.822	41.633	41.743	41.496	41.222	41.080	41.045	41.588	44.154	46.636	47.084	46.835	46.356	46.122	45.427	44.422	41.218	40.013	39.982	40.339	42.629	44.301	43.674	41.540	39.942	39.216	39.310	39.440	39.772	39.861	39.843	39.794	39.741	39.821	39.691	39.597	39.593	39.696	39.597	39.629	39.561	39.494	39.440	39.463	39.449	39.548	39.973	42.116	43.492	43.004	41.822	43.035	43.865	44.568	44.861	45.140	45.534	45.337	45.640	46.466	46.373	47.000	47.147	47.657	48.937	50.131	50.629	52.304	54.638	55.525	55.969	55.529	54.977	53.793	53.258	52.275	51.404	49.928	49.862	48.374	48.148	46.869	47.749	47.109	45.879	45.393	44.973	44.784	43.557	42.489	41.509	40.788	40.147	39.606	39.445	40.138	40.419	40.819	40.899	42.629	43.869	44.491	44.792	45.015	44.517	43.934	43.470
45.448	45.704	46.058	46.237	46.313	45.606	44.676	44.379	45.024	44.994	43.986	43.574	43.396	41.271	39.642	39.359	39.247	39.180	38.914	39.499	42.165	44.284	43.296	41.142	40.361	40.401	40.187	40.290	40.597	40.374	40.366	40.961	41.993	44.388	45.696	45.730	45.611	45.298	45.478	46.130	45.785	43.314	45.260	45.371	44.504	44.456	44.336	44.599	44.560	43.951	43.335	43.214	43.379	43.405	43.283	43.279	43.061	43.196	43.200	44.064	45.452	46.852	47.198	47.076	46.207	45.384	45.444	45.290	44.172	41.138	40.031	40.103	40.570	42.856	44.431	43.869	41.257	39.687	39.481	39.893	39.910	39.803	39.960	39.893	39.781	39.790	39.790	39.732	39.530	39.521	39.539	39.566	39.606	39.593	39.602	39.449	39.467	39.543	39.543	39.808	42.160	43.466	43.039	41.571	42.826	43.648	44.409	44.874	44.934	45.161	45.525	45.478	45.581	45.666	45.999	46.428	46.907	47.892	48.382	48.198	48.294	49.187	50.501	52.843	53.737	54.110	53.902	53.773	52.713	51.432	51.125	51.706	50.584	50.184	48.190	47.947	47.232	46.877	45.828	45.187	44.758	44.267	43.383	42.507	41.558	40.726	40.174	39.857	40.592	40.810	41.487	41.822	43.205	44.219	44.672	44.977	45.191	44.495	44.085	43.470
45.058	45.041	44.925	44.904	44.306	43.314	42.913	44.400	44.025	44.344	44.094	43.379	43.253	40.956	39.076	39.148	39.225	39.337	39.130	39.377	41.967	44.271	43.314	41.160	40.236	40.628	40.788	40.423	40.419	40.699	41.346	43.388	45.320	45.739	45.709	45.555	45.598	45.131	44.732	44.271	43.248	42.913	44.749	45.118	44.254	43.930	43.722	44.379	44.288	43.309	42.463	42.002	42.007	42.103	41.853	41.628	41.593	41.500	41.945	44.154	46.419	47.143	47.194	46.716	45.422	44.943	44.908	45.161	44.077	40.983	40.000	40.062	40.579	42.686	44.357	43.691	41.151	39.794	39.579	39.552	39.386	39.866	39.843	39.794	39.808	39.826	39.696	39.848	39.436	39.539	39.508	39.633	39.508	39.449	39.525	39.490	39.476	39.508	39.431	40.027	42.248	43.548	43.179	41.562	42.415	43.057	43.691	44.159	44.573	44.844	44.955	45.024	44.990	45.290	45.615	45.807	46.096	46.847	47.092	46.708	46.733	47.695	49.498	50.769	51.718	52.361	53.032	53.194	52.141	50.838	50.933	51.158	52.802	51.424	48.754	47.804	47.236	46.962	46.576	45.294	44.456	44.159	43.752	42.935	42.555	41.875	40.841	40.383	41.071	41.133	42.125	42.572	43.652	44.478	44.835	44.964	45.187	44.491	43.943	43.570
44.616	44.202	42.195	42.384	42.349	42.301	41.531	44.107	42.598	43.170	44.280	43.405	43.100	40.885	39.337	39.445	39.261	39.229	39.103	39.494	41.888	44.344	43.553	41.173	40.814	40.810	40.854	40.757	41.248	42.125	44.150	44.736	44.659	44.689	44.981	45.118	44.839	44.874	44.224	42.808	42.362	43.726	44.176	45.136	44.185	43.388	42.493	44.267	44.530	42.917	41.240	40.294	40.406	40.392	40.098	39.924	40.027	40.352	41.932	45.397	46.084	46.398	46.135	45.363	44.624	44.667	44.753	45.153	43.986	41.049	39.982	40.031	40.561	42.686	44.400	43.587	41.018	39.830	39.440	39.346	39.512	39.839	39.977	39.906	40.013	40.089	39.928	39.629	39.602	39.579	39.579	39.485	39.543	39.584	39.485	39.400	39.355	39.548	39.458	40.013	42.204	43.670	43.218	41.544	42.068	42.642	43.113	43.743	44.198	44.340	44.349	44.461	44.435	44.556	44.865	45.307	45.662	45.892	45.952	45.785	45.875	46.966	48.658	49.664	49.986	50.089	50.641	50.662	50.147	49.523	50.188	50.929	52.194	51.269	48.549	47.787	47.063	46.703	46.279	45.076	43.244	43.283	43.318	43.227	42.978	42.467	42.090	41.412	41.487	41.602	42.550	42.847	43.956	44.732	44.973	45.337	45.337	44.612	44.042	43.626
43.505	43.808	40.934	42.138	42.344	41.703	40.956	44.025	41.738	42.130	44.439	43.401	43.144	41.156	39.404	39.404	39.234	39.085	38.842	39.220	41.690	44.314	43.670	41.381	40.943	41.142	41.615	42.204	43.743	44.431	44.327	43.925	43.713	43.938	44.439	44.202	43.570	44.543	44.633	42.568	41.800	43.982	43.843	44.693	44.219	43.083	42.011	44.495	45.862	45.952	42.301	40.317	40.290	40.187	40.040	40.138	40.455	41.857	44.594	45.123	45.286	45.033	44.353	43.774	44.689	44.818	44.633	45.084	44.016	41.040	40.116	40.013	40.120	42.498	44.400	43.587	41.089	40.080	39.602	39.570	39.763	39.897	40.009	39.969	40.071	40.080	40.044	39.803	39.517	39.611	39.669	39.561	39.503	39.624	39.431	39.328	39.476	39.472	39.687	39.995	42.327	43.691	43.331	41.540	41.848	42.160	42.568	43.422	43.717	43.964	44.120	44.133	44.042	44.094	44.297	44.809	45.529	45.525	45.315	45.054	45.213	46.216	47.762	48.190	48.420	48.529	48.975	49.394	48.558	48.470	49.386	50.337	50.920	50.460	48.294	47.476	46.877	46.538	45.905	44.599	41.795	41.098	42.309	42.681	43.240	43.061	42.511	42.147	42.200	42.388	43.057	43.244	44.405	44.822	45.020	45.251	45.341	44.599	44.085	43.661
41.787	44.297	41.438	42.037	42.651	40.992	41.257	44.012	42.239	41.456	44.512	43.592	43.009	41.178	39.494	39.458	39.252	39.094	38.901	39.216	41.778	44.435	43.713	41.690	41.729	42.419	44.150	45.435	45.521	45.088	44.624	44.007	43.331	43.448	43.531	43.353	42.463	43.257	44.882	42.230	41.377	44.007	43.713	44.620	44.211	42.917	41.976	46.075	49.858	48.345	42.489	40.508	40.383	40.223	40.138	40.276	41.773	45.281	45.952	46.050	45.892	45.033	43.479	43.830	45.041	44.792	44.762	45.200	44.103	41.049	40.245	40.147	39.933	42.480	44.637	43.821	41.266	40.178	39.754	39.413	39.749	40.192	40.143	40.187	40.214	40.236	40.196	39.995	39.973	39.857	39.884	39.897	39.906	39.826	39.888	39.799	39.897	40.009	39.969	40.374	42.651	44.025	43.405	41.963	42.024	42.384	42.642	43.039	43.388	43.626	43.800	43.938	43.956	44.120	44.340	44.607	45.213	45.555	45.071	44.775	44.951	45.726	46.194	46.801	47.063	47.274	47.716	47.783	47.564	47.955	48.904	49.883	50.382	49.846	47.791	47.185	46.496	46.504	45.854	44.405	41.562	40.071	40.339	41.483	42.401	43.122	43.314	42.520	42.633	43.301	44.029	44.055	44.689	45.024	45.097	45.358	45.427	44.775	44.124	43.592
