38.842	39.094	40.961	41.597	39.382	39.171	39.157	39.499	39.951	40.259	40.472	40.539	40.152	39.440	38.707	38.535	38.440	38.567	38.815	39.467	41.553	42.930	41.734	39.772	38.860	38.522	38.386	38.218	38.386	38.427	38.494	38.481	38.467	38.494	38.535	38.512	38.377	38.350	38.494	38.896	39.454	40.450	41.624	41.817	41.769	41.368	41.465	42.878	42.406	40.201	39.126	38.666	38.508	38.413	38.490	38.454	38.458	38.440	38.327	38.232	38.173	38.100	38.064	38.761	40.040	42.173	42.695	42.747	41.813	39.597	38.720	38.720	39.225	41.125	42.340	41.795	40.080	38.860	38.571	38.318	38.245	38.196	38.227	38.218	38.277	38.300	38.182	38.141	38.259	38.300	38.345	38.273	38.282	38.345	38.363	38.327	38.386	38.693	38.689	39.440	41.297	42.397	41.778	41.743	41.310	40.530	40.152	39.915	39.843	39.440	39.292	39.454	39.969	41.518	43.004	44.172	45.307	46.492	48.257	49.990	50.666	49.498	47.228	45.756	44.172	42.900	42.173	41.892	41.487	40.854	40.414	41.027	41.958	42.419	42.756	42.498	41.817	41.302	41.377	40.987	38.119	36.484	37.514	38.381	38.887	38.418	37.846	37.623	38.734	38.675	38.399	38.404	39.682	40.903	41.527	42.007	42.309	42.681	42.843	42.843
38.860	38.910	40.983	42.007	39.843	39.866	40.325	40.832	41.531	42.099	42.607	42.660	42.406	40.196	38.788	38.635	38.576	38.580	38.774	39.351	41.650	42.939	41.809	39.629	39.013	38.472	38.494	38.250	38.436	38.472	38.517	38.490	38.422	38.526	38.436	38.508	38.440	38.829	39.288	40.223	41.738	42.528	42.830	42.712	42.480	41.725	41.765	42.983	42.423	40.218	39.000	38.838	38.607	38.454	38.644	38.476	38.467	38.476	38.214	38.132	37.882	37.910	38.255	39.664	41.936	42.830	42.930	42.743	41.870	39.391	38.716	38.653	39.346	41.226	42.331	41.870	39.986	39.036	38.535	38.273	37.946	38.055	38.241	38.250	38.286	38.227	38.200	38.155	38.196	38.236	38.313	38.336	38.350	38.322	38.363	38.350	38.463	38.467	38.747	39.485	41.279	42.401	41.919	41.685	41.844	41.795	41.191	40.508	40.348	40.161	39.933	40.227	41.817	44.452	47.468	49.568	50.448	51.080	51.240	51.166	51.027	50.707	50.283	49.763	48.620	45.542	43.748	43.035	42.642	41.663	40.797	40.690	40.592	41.641	42.327	42.716	42.795	42.375	42.209	42.340	38.648	37.016	38.100	38.711	39.126	38.381	38.001	37.587	38.680	38.671	38.408	38.146	39.785	40.828	41.602	42.029	42.055	42.279	42.686	42.773
39.386	39.539	41.204	42.747	40.987	41.487	42.305	43.000	43.065	42.930	43.018	42.939	42.703	40.214	38.666	38.508	38.540	38.616	38.562	39.395	41.465	42.721	41.734	39.700	38.851	38.345	38.598	38.418	38.454	38.503	38.625	38.553	38.494	38.458	38.408	38.603	39.184	39.964	41.222	42.344	42.419	42.362	42.358	42.366	42.226	41.782	41.703	43.065	42.428	40.250	39.175	38.725	38.612	38.589	38.562	38.553	38.503	38.562	38.390	38.001	37.946	38.060	39.283	41.580	42.734	42.917	42.751	42.620	41.756	39.579	38.630	38.689	39.373	41.359	42.349	41.844	40.174	38.928	38.458	37.960	37.982	38.277	38.268	38.359	38.159	38.277	38.200	38.191	38.300	38.277	38.332	38.232	38.372	38.463	38.467	38.445	38.399	38.558	38.666	39.458	41.328	42.375	41.756	41.505	42.375	42.922	42.826	41.791	41.240	41.023	40.823	41.949	44.998	48.001	49.726	50.370	50.600	50.719	50.769	50.534	50.011	49.908	49.614	49.419	49.187	49.108	46.869	44.758	44.202	42.808	41.721	41.385	40.539	40.227	41.522	42.305	42.708	42.926	42.542	42.200	39.333	37.873	38.612	39.472	39.718	38.585	38.028	37.582	38.725	38.783	38.494	38.363	39.910	40.987	41.650	42.103	42.134	41.416	41.602	42.397
40.294	40.819	41.967	43.366	42.904	43.105	43.057	42.983	42.987	42.935	42.900	43.000	42.695	40.263	38.919	38.531	38.422	38.558	38.368	39.148	41.536	42.882	41.760	39.579	38.878	38.413	38.517	38.395	38.585	38.720	38.702	38.580	38.567	38.508	38.801	39.521	40.686	42.116	42.401	42.555	42.537	42.147	42.178	42.546	42.730	42.349	41.993	43.061	42.572	40.406	39.292	38.986	38.955	38.986	38.968	38.955	39.063	38.905	38.616	38.422	38.531	39.364	41.399	42.607	42.677	42.751	42.782	42.690	42.178	39.691	38.662	38.531	39.351	41.293	42.493	41.804	40.085	38.932	38.223	38.023	37.982	38.232	38.304	38.291	38.150	38.286	38.255	38.227	38.182	38.309	38.277	38.390	38.309	38.449	38.431	38.395	38.458	38.580	38.829	39.436	41.390	42.463	41.831	41.071	42.182	42.952	43.687	43.860	43.026	42.309	42.349	44.573	47.046	48.666	49.481	49.755	49.775	49.643	49.829	49.440	49.419	49.203	48.758	48.462	48.257	48.135	47.964	46.623	45.508	44.323	42.642	42.020	41.102	40.601	40.885	41.967	42.436	42.751	43.079	42.791	41.076	39.933	40.165	40.299	40.174	38.982	38.119	37.832	38.914	39.085	38.693	38.675	40.178	41.164	41.883	42.195	42.143	41.372	40.726	41.018
42.029	42.983	43.457	43.444	43.374	43.266	42.895	42.773	42.878	42.943	42.878	42.922	42.730	40.085	38.594	38.422	38.354	38.395	38.282	39.103	41.509	42.874	41.804	39.669	38.968	38.635	38.689	38.567	38.662	38.707	38.675	38.598	38.851	39.364	40.317	42.081	42.458	42.467	42.445	42.620	42.638	41.967	42.305	42.839	42.730	42.633	42.323	43.065	42.677	40.881	40.040	39.799	39.803	39.714	39.732	39.808	39.620	39.534	39.494	39.615	39.910	41.319	42.690	42.882	42.716	42.620	42.716	42.808	42.152	39.548	38.788	38.666	39.445	41.173	42.502	41.826	39.933	38.689	38.091	38.010	38.078	38.277	38.273	38.277	38.255	38.255	38.322	38.309	38.255	38.327	38.291	38.399	38.404	38.336	38.467	38.427	38.363	38.381	38.779	39.436	41.412	42.428	41.883	40.690	42.248	43.244	44.202	44.676	45.106	44.955	44.796	45.679	46.525	46.763	47.253	47.548	47.653	47.804	48.085	48.616	48.549	48.650	47.850	47.522	47.190	47.063	46.521	46.419	45.969	45.358	44.249	42.874	41.800	41.430	41.244	41.491	42.033	42.520	42.695	43.031	42.782	42.068	41.465	40.872	40.437	39.292	38.522	38.096	39.265	39.328	39.265	39.054	40.539	41.465	42.007	42.270	42.130	41.315	40.735	40.120
42.948	42.874	43.205	43.322	43.244	42.826	42.410	42.436	42.795	42.786	42.756	42.734	42.472	40.031	38.436	38.096	38.060	38.132	38.123	38.986	41.355	42.834	41.844	39.651	38.923	38.770	38.725	38.756	38.788	38.797	38.932	39.391	40.214	41.751	42.314	42.362	42.213	42.200	42.480	42.581	42.467	41.319	42.467	42.681	42.655	42.686	42.651	42.974	42.786	41.751	41.125	41.240	41.178	41.204	41.045	41.032	41.014	41.107	41.102	41.672	42.138	42.646	42.913	42.721	42.270	42.261	42.664	42.686	42.033	39.445	38.797	38.716	39.364	41.390	42.480	41.927	39.888	38.544	38.078	38.069	38.109	38.250	38.218	38.313	38.354	38.214	38.209	38.218	38.214	38.241	38.295	38.341	38.413	38.345	38.440	38.463	38.467	38.467	38.680	39.328	41.337	42.436	41.769	40.570	42.498	43.457	44.362	44.822	45.067	45.303	45.273	45.388	45.538	45.593	45.781	45.956	46.092	46.182	46.262	46.301	46.504	46.534	46.445	46.428	46.364	46.415	46.470	46.364	46.020	45.645	45.153	44.487	42.769	42.336	41.668	41.663	41.919	42.147	42.489	42.764	42.834	42.690	42.314	41.694	41.142	39.884	39.013	38.549	39.758	39.830	40.027	40.053	40.970	41.606	42.248	42.375	42.152	41.315	40.655	40.281
42.974	42.493	42.524	42.756	42.799	42.195	41.690	42.375	42.072	42.441	42.677	42.625	42.283	40.027	38.177	38.146	38.055	38.191	38.381	39.040	41.355	42.891	41.919	39.758	38.937	38.941	38.964	38.851	39.081	39.418	39.785	41.319	42.336	42.472	42.344	42.191	42.160	42.191	42.138	41.760	41.641	41.346	42.480	42.309	42.476	42.432	42.533	42.926	42.559	41.324	40.548	40.138	40.004	39.906	40.004	39.817	39.700	39.682	40.174	41.536	42.581	42.834	42.712	42.507	41.941	42.274	42.699	42.616	42.020	39.476	38.756	38.603	39.508	41.434	42.441	41.879	39.942	38.716	38.377	38.159	38.182	38.245	38.255	38.214	38.332	38.404	38.341	38.318	38.082	38.286	38.332	38.341	38.359	38.377	38.341	38.440	38.431	38.526	38.729	39.494	41.522	42.577	41.782	40.610	42.380	43.474	44.141	44.525	44.753	45.071	45.157	45.200	45.170	45.264	45.422	45.495	45.448	45.375	45.375	45.410	45.700	45.939	45.930	46.003	45.965	45.824	45.871	45.760	45.811	45.568	45.512	44.689	43.969	42.782	41.844	41.892	41.976	42.042	41.738	42.173	42.401	42.528	42.620	42.222	41.927	41.430	40.129	39.445	40.397	40.218	40.481	40.739	41.460	41.892	42.064	42.314	42.173	41.438	40.428	40.129
42.686	41.927	40.730	42.401	41.633	41.125	40.062	41.967	40.947	41.575	42.454	42.515	42.309	40.089	38.146	38.155	38.014	38.119	38.377	38.995	41.385	42.764	41.910	39.700	39.117	39.103	39.018	39.377	39.848	40.552	41.963	42.292	42.182	42.230	42.147	42.020	41.835	42.173	41.901	41.279	41.032	41.905	42.270	42.226	42.380	41.905	41.597	43.244	42.821	40.788	39.512	38.847	38.725	38.662	38.635	38.680	38.707	38.986	40.241	42.230	42.646	42.782	42.515	41.967	41.787	42.454	42.524	42.463	41.963	39.664	38.752	38.707	39.445	41.540	42.699	41.870	39.946	38.833	38.449	38.227	38.395	38.363	38.205	38.309	38.368	38.368	38.304	38.327	38.304	38.408	38.368	38.386	38.341	38.377	38.449	38.427	38.485	38.644	38.838	39.445	41.518	42.625	41.910	40.615	42.108	43.031	43.934	44.383	44.659	44.741	44.676	44.831	44.844	44.861	44.857	45.084	44.912	44.938	44.930	44.985	45.148	45.371	45.414	45.474	45.354	45.020	45.161	45.174	45.268	45.303	45.546	45.033	44.275	43.000	42.033	41.791	42.015	41.923	41.593	41.306	41.169	41.773	42.191	42.436	42.125	41.989	41.707	40.992	40.783	40.735	40.752	40.788	41.394	41.861	42.296	42.358	42.081	41.346	40.712	40.161
41.549	41.619	39.718	42.572	41.677	40.352	39.342	41.945	40.330	40.766	42.485	42.577	42.410	40.058	38.273	38.286	38.245	38.404	38.381	39.004	41.359	43.022	42.029	39.893	39.315	39.351	39.830	40.641	41.817	42.336	42.248	42.042	41.927	41.998	41.853	41.615	41.297	42.121	41.967	40.947	40.406	42.033	42.099	42.099	42.279	41.795	41.562	43.161	43.279	41.971	39.830	39.000	38.851	38.788	38.788	38.811	39.009	39.964	41.716	42.165	42.200	42.130	41.941	41.474	42.015	42.511	42.493	42.511	41.985	39.606	38.729	38.797	39.472	41.460	42.677	42.051	40.120	39.189	38.770	38.585	38.436	38.445	38.313	38.341	38.427	38.318	38.386	38.404	38.381	38.422	38.454	38.427	38.494	38.449	38.418	38.612	38.598	38.720	38.833	39.566	41.707	42.716	42.020	40.668	41.835	42.730	43.461	44.068	44.241	44.465	44.418	44.586	44.642	44.659	44.482	44.642	44.792	44.723	44.633	44.698	44.710	44.848	44.801	44.775	44.521	44.478	44.620	44.809	44.792	45.097	45.435	45.178	44.426	42.983	42.037	41.888	42.007	41.883	41.412	40.965	39.866	40.058	41.337	41.663	42.007	42.165	41.729	41.588	41.540	40.996	40.894	40.903	41.637	41.958	42.301	42.432	42.336	41.452	40.717	40.147
40.018	41.844	40.218	42.463	41.976	39.579	39.548	42.160	40.978	40.615	42.261	42.406	42.344	40.321	38.526	38.363	38.377	38.431	38.549	39.085	41.355	42.874	42.103	40.049	39.942	40.414	41.659	42.467	42.401	42.108	41.861	41.892	41.633	42.002	41.584	41.910	40.841	41.164	41.760	40.357	39.884	41.963	42.020	42.209	42.327	41.822	41.562	43.353	43.605	42.520	39.919	39.121	38.865	39.022	38.774	38.977	39.893	41.778	41.989	42.130	41.989	41.562	41.279	41.518	42.432	42.489	42.480	42.485	41.971	39.624	38.887	39.000	39.400	41.769	42.830	42.195	40.196	38.991	38.801	38.571	38.567	38.607	38.404	38.540	38.580	38.503	38.738	38.698	38.481	38.567	38.707	38.693	38.711	38.720	38.684	38.811	38.977	38.977	39.288	39.946	41.844	42.996	41.945	40.606	41.721	42.712	43.187	43.448	43.787	44.042	44.254	44.327	44.314	44.512	44.293	44.340	44.258	44.452	44.146	44.228	44.180	44.271	44.116	44.103	44.146	44.154	44.215	44.344	44.676	44.861	45.058	45.054	44.564	42.996	42.068	41.875	41.919	41.769	41.324	40.659	39.534	38.986	39.508	40.699	41.527	41.963	42.046	41.624	41.655	41.120	40.797	40.770	41.540	42.094	42.261	42.498	42.349	41.319	40.646	40.268
