36.860	37.295	40.241	39.897	37.208	37.112	37.395	37.413	37.914	38.372	38.820	39.099	38.923	37.641	37.057	37.084	36.947	36.975	37.016	37.582	38.472	38.779	38.128	37.368	36.947	36.773	36.677	36.553	36.626	36.589	36.566	36.603	36.631	36.566	36.511	36.562	36.722	36.654	36.722	37.139	37.810	38.743	40.250	40.441	40.285	39.449	38.372	38.196	37.982	37.295	37.066	36.952	36.732	36.594	36.608	36.640	36.722	36.562	36.571	36.461	36.392	36.488	36.589	37.158	38.689	41.226	41.831	41.690	40.561	37.942	37.194	36.943	37.386	37.955	38.291	38.055	37.441	37.084	36.846	36.456	36.493	36.438	36.419	36.341	36.428	36.382	36.428	36.534	36.447	36.663	36.640	36.644	36.667	36.727	36.833	36.860	36.837	37.071	37.084	37.395	38.286	38.644	38.707	39.986	40.227	39.655	39.445	39.508	39.508	39.503	38.937	38.955	40.067	42.673	44.211	45.675	46.991	48.135	49.643	49.539	48.135	45.935	43.691	41.967	40.557	39.709	38.946	39.126	39.148	38.973	38.503	38.955	40.009	40.098	40.312	40.281	39.830	39.884	40.428	40.227	38.096	37.039	38.341	39.781	40.419	40.268	39.826	39.606	39.830	39.597	38.607	37.955	38.896	39.525	39.973	40.343	40.837	41.147	41.045	41.173
36.920	37.386	40.152	40.530	38.014	38.082	38.395	38.833	39.736	40.797	41.355	41.584	41.350	38.594	37.048	37.107	36.970	37.057	37.194	37.573	38.318	38.774	38.137	37.345	37.062	36.856	36.672	36.608	36.727	36.745	36.727	36.631	36.695	36.566	36.488	36.608	36.741	37.418	37.919	38.512	40.022	41.009	41.213	41.147	41.355	40.227	38.558	38.408	38.014	37.436	37.190	36.915	36.828	36.709	36.943	36.704	36.755	36.823	36.553	36.451	36.336	36.313	36.888	38.463	40.752	41.694	41.641	41.284	40.561	37.978	37.139	37.167	37.459	38.164	38.322	38.046	37.404	37.080	36.750	36.534	36.313	36.442	36.438	36.516	36.461	36.392	36.507	36.502	36.520	36.631	36.649	36.695	36.800	36.764	36.810	36.814	37.030	36.970	37.199	37.591	38.449	38.883	38.955	40.294	41.271	41.434	41.240	40.779	40.134	39.669	39.274	40.227	44.198	47.164	50.510	53.182	53.990	53.121	51.314	48.612	46.614	45.999	45.841	45.354	44.366	42.042	40.423	40.178	40.663	40.044	39.094	39.076	38.815	39.485	39.973	40.552	40.641	40.695	40.934	40.992	38.553	37.276	38.914	40.241	40.739	40.383	39.955	39.606	39.870	39.669	38.485	38.001	38.914	39.646	40.080	40.370	40.361	40.850	41.120	41.005
37.532	38.073	40.334	41.275	39.261	39.763	40.557	40.983	41.129	41.385	41.892	42.156	41.919	38.883	37.107	37.107	37.149	37.171	37.112	37.596	38.512	38.756	38.109	37.194	37.185	36.883	36.837	36.773	36.727	36.755	36.938	36.810	36.718	36.768	36.736	37.016	37.792	38.522	40.027	40.894	40.877	40.783	40.797	41.054	41.306	40.486	38.860	38.648	38.205	37.541	37.217	37.084	37.062	36.874	36.929	36.938	37.025	36.924	36.764	36.502	36.313	36.553	38.028	40.872	41.879	41.901	41.822	41.306	40.543	38.309	37.263	37.249	37.527	38.150	38.413	38.073	37.482	37.025	36.525	36.364	36.373	36.530	36.672	36.520	36.539	36.507	36.438	36.497	36.649	36.589	36.617	36.672	36.768	36.856	36.810	36.920	36.828	36.993	37.235	37.568	38.408	38.928	38.811	40.013	41.615	43.035	43.318	42.239	41.058	40.401	40.120	43.453	50.069	53.145	52.604	51.946	51.048	49.684	48.812	47.535	46.199	45.517	45.230	44.921	44.663	44.650	43.335	42.393	42.996	41.888	40.268	39.691	38.729	38.508	39.709	40.446	40.521	40.934	41.147	41.045	38.792	38.060	39.530	40.672	41.204	40.743	40.053	39.669	40.009	39.964	38.801	38.218	39.144	39.821	40.201	40.459	40.450	39.937	40.579	40.783
38.707	39.431	41.120	41.945	41.522	41.597	41.527	41.390	41.368	41.553	42.173	42.428	42.152	38.838	37.176	36.970	36.952	37.011	37.089	37.482	38.395	38.752	38.173	37.445	36.952	36.878	36.878	36.805	36.750	36.956	36.975	36.878	36.791	36.961	37.423	38.141	39.651	40.978	41.226	41.160	41.222	40.757	40.845	41.513	42.344	41.500	39.189	38.955	38.598	37.960	37.605	37.413	37.404	37.327	37.350	37.486	37.363	37.158	37.039	37.002	36.979	37.901	40.401	41.628	41.782	41.663	41.531	41.394	41.566	38.422	37.258	37.263	37.573	38.123	38.463	38.137	37.400	36.943	36.557	36.350	36.419	36.516	36.566	36.447	36.493	36.497	36.525	36.543	36.557	36.534	36.585	36.713	36.828	36.856	36.851	36.984	37.020	37.066	37.276	37.628	38.553	39.000	38.919	39.216	41.773	43.778	44.663	44.422	43.083	41.782	41.769	47.800	53.560	53.166	50.518	48.516	47.779	46.915	46.653	46.258	45.773	45.354	45.187	45.020	44.646	44.706	44.732	45.058	45.071	44.120	41.571	40.312	39.184	38.711	39.054	40.004	40.663	40.956	41.085	41.049	40.245	39.848	40.570	41.310	41.540	40.779	40.094	39.700	40.218	39.960	39.058	38.490	39.400	40.125	40.401	40.517	40.428	40.036	39.602	40.009
40.788	41.861	42.257	42.266	42.178	41.941	41.685	41.659	41.460	41.826	42.498	42.533	42.191	38.928	37.130	36.920	37.016	36.947	36.970	37.454	38.607	38.738	38.187	37.377	37.130	37.052	36.924	36.805	36.888	36.933	37.112	37.149	37.386	38.150	39.355	40.761	41.191	41.195	41.160	41.350	41.385	40.983	41.377	42.331	42.594	41.976	40.053	39.494	39.207	38.598	38.350	38.273	38.250	38.300	38.327	38.499	38.277	38.177	38.196	38.445	38.463	40.018	41.425	41.491	41.518	41.098	41.394	42.015	41.791	38.467	37.404	37.363	37.687	38.341	38.499	38.200	37.391	36.846	36.589	36.336	36.350	36.474	36.530	36.543	36.502	36.617	36.553	36.465	36.530	36.644	36.640	36.796	36.805	36.883	36.805	36.961	37.048	37.139	37.222	37.701	38.630	39.157	39.045	38.878	42.485	44.904	45.884	45.790	45.568	45.234	44.487	45.815	47.501	47.088	46.224	46.011	45.739	45.722	45.512	45.640	45.598	45.521	45.144	44.977	45.063	45.452	45.401	45.947	46.194	45.478	43.665	41.403	39.664	39.252	39.337	39.888	40.766	41.067	41.209	41.218	41.222	41.394	41.610	41.593	41.619	40.970	40.446	39.969	40.312	40.334	39.548	39.153	39.910	40.254	40.543	40.655	40.521	39.955	39.543	39.400
41.606	41.778	42.055	42.138	42.152	41.853	41.527	41.385	41.408	42.077	42.454	42.314	42.116	38.847	37.084	36.635	36.745	36.745	36.828	37.304	38.268	38.770	38.141	37.336	37.075	37.295	37.016	37.080	37.071	37.089	37.404	38.096	39.135	40.708	41.306	41.040	41.067	41.111	41.257	41.597	41.659	40.584	42.007	42.274	42.651	42.362	41.209	40.708	40.374	39.902	39.875	39.687	39.758	39.830	39.937	40.031	40.013	39.946	40.259	40.863	41.133	41.443	41.509	41.257	40.801	40.885	42.178	42.502	41.782	38.399	37.377	37.386	37.801	38.481	38.702	38.332	37.318	36.814	36.626	36.497	36.470	36.479	36.502	36.562	36.557	36.580	36.576	36.667	36.530	36.654	36.745	36.773	36.640	36.860	36.764	36.965	37.126	37.263	37.359	37.559	38.630	39.157	38.865	38.838	43.730	46.385	46.970	47.038	46.593	46.453	46.041	45.542	45.798	46.011	46.020	45.982	45.696	45.504	45.474	45.311	45.238	45.546	45.495	45.709	45.726	46.148	46.143	46.254	46.271	45.756	44.568	42.498	40.374	39.593	39.597	40.321	41.036	41.355	41.293	41.381	41.355	41.359	41.703	41.822	41.650	41.213	40.637	40.236	40.806	40.632	40.530	40.383	40.361	40.681	40.823	40.792	40.517	40.018	39.642	39.198
41.615	41.266	41.580	41.866	41.641	41.142	41.240	41.817	40.801	41.747	42.173	42.305	42.033	38.878	36.778	36.778	36.768	36.938	37.116	37.400	38.395	38.820	38.300	37.514	37.281	37.203	37.308	37.194	37.313	37.773	38.580	40.205	41.120	41.107	41.076	40.939	41.138	41.240	41.248	41.231	41.677	41.080	42.235	42.318	42.646	42.064	40.748	40.103	39.812	39.256	39.009	38.824	38.585	38.657	38.463	38.390	38.363	38.404	39.126	40.521	41.319	41.540	41.421	41.005	40.490	41.094	43.253	42.913	41.844	38.598	37.518	37.500	37.896	38.653	38.788	38.503	37.532	37.071	36.732	36.507	36.700	36.539	36.553	36.576	36.644	36.672	36.580	36.599	36.612	36.755	36.722	36.773	36.700	36.851	36.892	36.915	37.034	37.222	37.263	37.746	38.820	39.126	38.905	38.982	44.857	47.619	48.106	47.590	47.354	47.177	46.885	46.335	46.156	46.084	46.398	46.364	46.143	45.832	45.499	45.200	45.007	45.157	45.504	45.602	45.773	45.653	45.482	45.341	45.277	44.985	44.405	42.978	40.881	39.933	39.848	40.361	41.032	41.403	41.089	41.434	41.403	41.408	41.377	41.513	41.659	41.729	41.116	40.748	41.160	40.956	41.045	41.045	41.040	40.912	40.841	40.877	40.717	40.094	39.678	39.243
41.337	40.650	39.808	41.593	40.499	39.875	38.977	41.098	39.467	41.040	42.007	42.064	42.042	38.923	36.686	36.741	36.796	36.901	37.030	37.473	38.386	38.729	38.241	37.404	37.281	37.386	37.454	37.869	38.359	39.368	40.672	40.810	40.885	40.783	40.770	40.823	40.841	41.302	41.173	41.009	40.735	41.958	42.454	42.239	42.393	41.478	39.148	39.081	38.901	38.711	38.132	37.450	37.263	37.295	37.020	36.933	36.970	37.468	39.099	41.182	41.456	41.460	41.262	40.512	40.392	41.941	43.566	42.839	41.694	38.549	37.477	37.596	37.869	38.427	38.878	38.386	37.313	36.993	36.713	36.530	36.700	36.695	36.562	36.599	36.589	36.617	36.543	36.690	36.663	36.764	36.787	36.796	36.892	36.860	36.920	36.938	36.943	37.094	37.258	37.619	38.734	39.166	39.027	38.856	44.912	48.085	48.866	48.762	48.499	47.917	47.198	46.775	46.678	46.267	46.016	46.105	46.351	46.016	45.628	45.290	45.178	45.020	44.844	45.101	45.063	44.715	44.530	44.586	44.331	43.895	43.626	42.664	41.540	40.147	39.843	40.343	40.752	40.974	40.868	41.527	41.769	41.566	41.332	41.187	41.341	41.747	41.910	41.412	41.438	41.262	41.058	41.049	40.956	40.832	40.885	40.797	40.512	40.169	39.696	39.126
40.392	40.281	38.937	41.919	40.308	39.180	38.100	40.965	38.928	40.080	41.936	42.042	41.976	39.027	36.920	36.943	36.860	37.126	37.103	37.505	38.295	38.901	38.313	37.509	37.459	37.896	38.440	39.351	40.717	41.071	40.983	40.579	40.584	40.841	40.806	40.761	40.681	41.646	41.602	40.641	40.094	42.173	42.480	42.393	42.502	41.385	39.045	39.112	40.031	41.416	39.597	37.518	37.254	37.176	37.272	37.171	37.445	38.774	41.129	41.456	41.355	41.222	40.788	40.080	41.275	42.195	43.800	42.961	41.677	38.485	37.491	37.418	37.914	38.522	38.774	38.363	37.505	37.130	36.860	36.805	36.860	36.860	36.713	36.658	36.750	36.672	36.672	36.681	36.686	36.810	36.901	36.865	37.080	37.011	37.066	36.975	37.244	37.299	37.327	37.805	38.883	39.274	39.004	38.901	44.379	47.913	49.083	49.639	49.535	48.670	47.867	47.308	47.021	46.483	45.994	45.841	45.879	45.947	45.333	45.324	45.388	45.127	44.642	44.306	44.271	44.172	44.081	43.726	43.808	43.392	43.248	42.721	41.958	40.459	40.272	40.423	40.615	40.663	40.508	41.076	41.817	41.403	41.302	41.231	41.204	41.257	41.765	41.787	41.721	41.302	41.049	40.987	41.107	40.868	40.881	40.828	40.632	40.027	39.758	39.301
38.693	40.708	38.986	41.980	40.877	38.404	38.386	41.067	40.143	40.036	41.787	42.042	41.963	39.054	37.130	37.057	37.094	37.098	37.276	37.596	38.508	38.968	38.418	37.873	38.146	38.865	40.334	41.275	41.111	40.868	40.699	40.832	40.606	40.996	40.739	41.257	40.774	40.779	41.235	39.741	39.252	42.160	42.603	42.629	42.590	41.562	39.031	39.620	42.612	42.808	40.125	37.741	37.381	37.295	37.267	37.313	38.603	40.965	41.040	41.107	41.005	40.726	40.147	40.801	42.283	42.244	43.787	42.821	41.637	38.535	37.691	37.696	37.864	38.644	38.964	38.494	37.710	37.336	37.112	37.112	37.149	37.089	36.929	36.865	37.016	36.883	37.002	36.837	37.030	37.062	37.103	37.103	37.272	37.272	37.482	37.500	37.605	37.646	37.760	38.173	39.063	39.543	39.193	39.067	43.904	47.728	48.820	48.841	48.566	48.194	47.766	47.337	46.797	46.449	45.884	45.487	45.106	45.110	44.620	44.586	44.852	44.784	44.538	44.172	43.873	43.856	43.735	43.435	43.240	43.126	42.935	42.686	42.340	40.646	40.294	40.361	40.446	40.539	40.352	40.526	41.178	41.147	41.169	41.204	41.164	41.213	41.178	41.491	41.505	41.218	40.930	40.766	40.987	41.009	41.049	41.054	40.761	40.299	39.794	39.422
