41.346	41.527	43.135	43.470	41.857	41.791	41.883	42.323	42.730	42.935	43.235	43.183	43.004	41.905	41.187	41.107	41.151	41.191	41.231	42.037	44.375	45.358	44.357	42.366	41.337	40.916	40.712	40.575	40.832	40.748	40.885	41.063	41.218	40.974	41.063	40.970	40.921	41.018	41.005	41.443	42.046	43.105	44.392	44.861	44.603	44.029	44.409	45.517	44.900	42.782	41.721	41.222	41.049	41.045	41.014	40.992	40.814	41.027	40.890	40.792	40.655	40.681	40.792	41.571	43.065	45.140	45.683	45.790	44.852	42.309	41.403	41.430	42.068	43.943	45.063	44.297	42.607	41.536	41.173	41.102	40.624	40.681	40.761	40.730	40.797	40.885	40.877	40.859	40.881	40.872	40.970	41.049	41.027	41.014	41.218	41.151	41.094	41.293	41.633	42.200	44.103	45.136	44.543	44.568	43.804	43.192	42.904	42.834	42.686	42.235	42.270	42.279	42.826	44.568	46.126	47.371	48.625	49.427	51.138	53.004	53.645	52.401	50.374	48.662	47.308	46.169	45.256	45.046	44.616	43.769	43.279	43.925	44.663	44.930	45.067	44.912	44.154	44.059	43.943	43.592	40.397	38.508	39.866	41.032	41.553	40.806	40.463	40.196	41.080	41.142	40.686	40.610	41.848	43.244	43.748	43.982	44.607	45.003	45.153	45.281
41.416	41.839	43.309	44.146	42.537	42.874	43.074	43.722	44.336	45.166	45.405	45.375	45.153	42.686	41.248	41.195	41.018	41.204	41.385	42.055	44.318	45.388	44.370	42.371	41.385	40.912	40.721	40.548	40.894	40.814	40.912	41.009	41.253	41.080	40.992	41.005	41.213	41.558	41.993	43.044	44.624	45.636	45.837	45.807	45.410	44.439	44.366	45.564	45.067	42.909	41.857	41.385	41.116	41.107	41.036	41.049	40.970	41.032	40.930	40.743	40.366	40.508	41.058	42.546	45.024	46.050	46.122	45.901	44.865	42.235	41.421	41.491	42.191	44.003	45.033	44.482	42.764	41.681	41.169	40.761	40.539	40.650	40.792	40.908	40.992	40.899	40.912	40.841	40.970	40.899	40.859	41.085	41.023	41.049	41.133	41.169	41.355	41.332	41.580	42.415	44.072	45.093	44.534	44.297	44.254	44.224	43.865	43.474	43.348	43.153	42.843	43.157	44.895	47.682	50.884	52.968	53.994	54.282	54.138	54.034	54.010	53.677	53.291	53.024	51.750	48.841	46.991	46.211	45.687	44.551	43.830	43.904	43.557	44.301	44.835	45.148	45.251	44.848	44.831	44.827	40.939	39.018	40.441	41.372	42.015	41.071	40.521	40.383	41.222	41.200	40.779	40.650	42.029	43.048	43.834	44.124	44.375	44.396	44.827	44.990
41.910	42.480	43.869	45.028	43.800	44.383	45.251	45.867	45.986	45.768	45.726	45.739	45.286	42.668	41.098	41.067	41.049	41.169	41.169	42.002	44.323	45.238	44.353	42.349	41.505	40.881	40.850	40.797	41.001	41.063	41.067	41.271	41.138	41.027	40.916	41.253	41.901	42.668	44.254	45.431	45.687	45.294	45.354	45.157	45.106	44.362	44.388	45.619	45.123	42.795	41.712	41.416	41.080	41.218	41.178	41.129	41.111	41.138	40.859	40.601	40.499	40.766	42.226	44.818	46.126	46.088	46.067	45.589	44.547	42.279	41.416	41.496	42.165	44.025	45.170	44.370	42.799	41.637	40.921	40.499	40.374	40.699	40.779	40.943	40.872	40.845	40.877	40.894	40.925	40.961	40.947	40.992	41.014	41.071	41.076	41.187	41.262	41.363	41.588	42.283	44.068	45.191	44.461	43.869	44.293	45.337	45.350	44.573	44.172	43.925	43.756	45.033	48.127	51.636	53.379	53.826	53.753	53.524	53.548	53.077	52.806	52.709	52.600	52.393	52.490	52.255	49.684	47.636	47.173	45.811	44.521	44.340	43.566	43.022	44.133	44.809	45.264	45.435	45.131	44.835	41.478	40.120	41.133	41.831	42.323	41.328	40.512	40.250	41.271	41.302	40.797	40.850	42.195	43.305	43.934	44.189	44.280	43.518	43.670	44.745
43.044	43.687	45.067	46.165	46.241	46.411	46.130	46.096	45.734	45.628	45.589	45.606	45.337	42.799	41.094	41.054	41.005	41.040	40.939	41.734	44.245	45.371	44.370	42.340	41.641	40.912	41.094	40.956	41.023	41.138	41.235	41.102	41.125	41.080	41.474	42.296	44.020	45.401	45.713	45.849	45.768	45.217	44.994	45.127	45.303	44.723	44.667	45.632	45.110	42.987	42.077	41.703	41.606	41.491	41.544	41.566	41.447	41.474	41.102	41.195	41.129	41.958	44.435	46.011	46.071	46.062	45.901	45.499	44.801	42.213	41.408	41.505	42.090	44.059	45.187	44.517	42.699	41.606	40.814	40.303	40.428	40.832	40.850	40.766	40.810	40.828	40.877	40.925	40.823	41.129	40.872	41.009	41.032	41.027	41.142	41.111	41.195	41.359	41.562	42.358	44.167	45.251	44.422	43.618	44.637	45.683	46.301	46.610	45.841	45.106	45.238	47.316	50.399	52.275	52.810	52.717	52.482	52.243	52.397	52.036	52.149	52.027	51.644	51.334	51.220	51.211	50.584	49.469	48.160	47.067	45.457	45.140	44.224	43.613	43.466	44.478	45.033	45.388	45.465	45.140	43.505	42.454	42.651	42.974	42.817	41.606	40.894	40.437	41.469	41.474	41.058	40.908	42.362	43.383	43.977	44.336	44.254	43.374	42.668	43.148
44.951	46.160	46.619	46.593	46.640	46.267	45.739	45.726	45.589	45.568	45.444	45.371	45.046	42.598	41.054	40.956	40.934	40.792	40.841	41.694	44.059	45.298	44.418	42.380	41.522	41.102	40.996	41.005	41.288	41.222	41.213	41.284	41.527	42.086	43.248	45.015	45.623	45.555	45.585	45.777	45.491	44.985	45.028	45.320	45.148	44.904	45.003	45.504	45.251	43.527	42.681	42.362	42.235	42.266	42.235	42.270	42.077	42.094	41.914	42.173	42.410	44.280	45.947	46.062	45.994	45.662	45.517	45.268	44.689	42.235	41.350	41.350	42.204	44.029	45.097	44.577	42.612	41.324	40.428	40.463	40.428	40.752	40.890	40.854	40.850	40.837	40.841	40.885	40.832	40.939	40.908	41.098	41.178	41.116	41.116	41.156	41.257	41.324	41.544	42.336	44.215	45.260	44.431	43.279	44.637	45.807	46.572	47.084	47.329	47.552	47.358	48.499	49.585	49.990	50.094	50.267	50.209	50.341	50.530	51.060	51.072	51.199	50.366	49.986	49.688	49.693	49.079	49.045	48.625	48.253	46.940	46.113	45.024	44.288	43.830	44.176	44.702	45.148	45.174	45.260	45.131	44.629	43.899	43.435	43.135	41.985	41.156	40.797	41.835	41.866	41.531	41.425	42.716	43.561	44.103	44.344	44.375	43.513	42.730	42.244
46.058	46.071	46.190	46.385	46.207	45.820	45.243	44.891	45.243	45.260	45.161	45.136	44.994	42.594	40.903	40.632	40.601	40.663	40.677	41.518	44.189	45.290	44.431	42.353	41.434	41.425	41.257	41.302	41.421	41.279	41.734	42.187	43.161	44.878	45.499	45.461	45.440	45.268	45.452	45.491	45.354	43.956	45.148	45.080	45.063	45.114	44.934	45.397	45.286	44.275	43.817	43.704	43.696	43.665	43.648	43.596	43.522	43.574	43.583	44.405	45.058	46.007	45.965	45.918	45.482	45.136	45.440	45.148	44.560	42.195	41.315	41.452	42.239	44.198	45.273	44.564	42.336	41.067	40.690	40.530	40.672	40.885	40.845	40.877	40.779	40.837	40.894	40.877	40.912	41.071	41.107	41.067	41.156	41.102	41.080	41.275	41.191	41.500	41.562	42.230	44.275	45.251	44.556	43.157	44.887	45.990	46.585	47.088	47.320	47.728	47.808	47.812	48.173	48.382	48.361	48.445	48.637	48.770	48.591	48.583	48.820	48.966	48.775	48.900	48.837	48.925	48.808	48.929	48.616	48.353	47.896	47.409	45.803	45.136	44.336	44.344	44.599	44.534	44.874	44.973	45.110	45.007	44.534	44.357	43.704	42.555	41.809	41.337	42.331	42.209	42.450	42.598	43.222	43.925	44.409	44.349	44.478	43.370	42.616	42.252
45.645	45.333	45.469	45.551	45.307	44.693	44.426	44.857	44.564	44.831	44.964	44.990	44.835	42.314	40.557	40.508	40.508	40.663	40.868	41.527	44.172	45.440	44.474	42.511	41.571	41.531	41.483	41.478	41.628	41.883	42.703	44.124	45.615	45.581	45.611	45.427	45.217	45.054	44.912	44.543	44.133	43.813	44.947	44.702	44.930	44.749	44.904	45.521	45.166	43.977	43.183	42.769	42.629	42.515	42.507	42.432	42.314	42.419	42.948	44.517	45.888	46.322	46.203	45.734	44.938	45.058	45.101	45.050	44.323	42.051	41.412	41.509	42.296	44.094	45.251	44.478	42.380	41.337	40.743	40.575	40.655	40.885	40.952	40.792	40.912	40.903	40.908	40.881	40.850	40.872	41.018	41.023	41.032	41.164	41.138	41.125	41.191	41.408	41.553	42.287	44.293	45.350	44.637	43.270	44.547	45.551	46.084	46.551	47.033	47.126	47.249	47.362	47.388	47.615	47.682	47.653	47.522	47.316	47.249	47.367	47.350	47.716	47.964	47.859	48.035	48.102	47.997	47.901	48.010	47.737	47.985	47.447	46.856	45.564	44.474	44.405	44.521	44.603	44.146	44.362	44.357	44.392	44.487	44.439	44.396	43.899	42.585	42.072	42.869	42.524	42.799	42.948	43.696	44.068	44.452	44.413	44.456	43.396	42.633	42.239
45.290	44.629	43.331	44.491	44.051	43.696	42.756	44.456	43.292	44.029	44.827	44.809	44.741	42.472	40.663	40.579	40.619	40.770	40.894	41.593	44.098	45.384	44.556	42.423	41.817	41.637	41.584	42.042	42.542	43.357	44.874	45.337	45.405	45.110	45.388	45.118	44.784	44.784	44.543	43.739	43.474	44.366	44.512	44.573	44.556	44.435	44.323	45.952	45.367	43.418	42.134	41.487	41.191	41.275	41.235	41.169	41.324	41.668	43.009	45.589	45.935	46.105	45.862	45.076	44.629	44.930	45.020	44.878	44.249	42.068	41.452	41.425	42.380	44.124	45.264	44.599	42.362	41.390	40.823	40.792	40.810	40.890	40.881	40.797	40.934	40.930	40.832	41.063	40.859	41.040	41.142	41.018	41.067	41.209	41.160	41.200	41.262	41.381	41.500	42.428	44.310	45.448	44.581	43.174	44.254	45.106	45.657	46.182	46.809	46.852	46.780	46.864	46.852	46.907	47.000	46.974	46.962	46.733	46.534	46.644	46.864	47.122	47.282	47.324	47.316	47.021	46.898	46.966	46.962	47.042	47.379	47.392	46.869	45.478	44.301	44.193	44.383	44.176	43.938	43.118	42.987	43.479	43.860	44.107	44.383	44.461	44.293	43.427	43.314	42.935	43.052	42.970	43.739	44.146	44.275	44.512	44.288	43.470	42.638	42.292
44.159	44.133	42.309	44.431	43.886	42.983	42.042	44.366	42.852	43.148	44.728	44.865	44.753	42.450	40.743	40.641	40.739	40.783	40.823	41.575	44.120	45.333	44.646	42.598	41.976	42.042	42.480	43.414	44.710	45.127	45.170	44.728	44.870	44.943	44.822	44.620	44.141	44.831	44.659	43.522	42.760	44.456	44.249	44.422	44.439	44.245	44.224	45.930	45.943	44.383	42.546	41.513	41.275	41.302	41.346	41.266	41.602	42.712	44.758	45.363	45.341	45.174	44.844	44.413	44.891	44.964	44.835	44.745	44.167	42.165	41.509	41.549	42.169	44.241	45.341	44.650	42.834	41.712	41.262	41.045	41.071	40.916	40.983	41.058	40.992	41.094	41.085	41.089	41.111	41.045	41.191	41.120	41.049	41.151	41.102	41.253	41.332	41.518	41.677	42.349	44.431	45.465	44.568	43.240	43.999	44.676	45.208	46.096	46.559	46.703	46.602	46.568	46.394	46.585	46.496	46.593	46.703	46.407	46.245	46.301	46.428	46.466	46.572	46.521	46.585	46.305	46.335	46.394	46.419	46.695	46.962	47.270	46.547	45.311	44.375	44.120	44.249	44.154	43.444	42.633	41.089	41.324	42.904	43.483	43.908	44.271	44.318	44.025	43.917	43.318	43.074	43.096	43.622	44.042	44.426	44.422	44.530	43.470	42.646	42.279
42.559	44.176	42.655	44.327	44.193	42.388	42.266	44.478	43.205	43.161	44.564	44.685	44.637	42.760	41.040	40.877	40.943	41.067	41.178	41.716	44.185	45.657	44.857	43.083	42.856	43.318	44.642	45.422	45.452	45.033	44.844	44.530	44.318	44.603	44.310	44.504	43.583	43.722	44.193	42.991	42.397	44.396	44.362	44.409	44.573	44.167	44.159	45.943	46.237	45.333	42.699	41.641	41.469	41.469	41.399	41.403	42.725	44.882	45.118	45.178	44.934	44.620	44.111	44.275	44.973	44.912	44.874	44.809	44.318	42.257	41.597	41.500	42.283	44.215	45.640	44.805	42.738	41.707	41.266	41.200	41.120	41.116	41.102	41.156	41.111	41.310	41.337	41.306	41.271	41.209	41.447	41.315	41.408	41.363	41.399	41.540	41.540	41.734	41.905	42.677	44.732	45.730	44.655	43.231	43.830	44.431	44.822	45.487	46.118	46.381	46.339	46.301	46.335	46.453	46.377	46.194	46.092	46.309	45.922	45.862	45.999	46.092	46.084	45.884	46.041	45.990	45.935	45.990	46.233	46.449	46.691	46.843	46.534	45.101	44.293	44.172	43.982	44.012	43.457	42.450	40.641	40.165	41.151	42.507	43.383	43.964	44.077	43.912	43.925	43.479	43.222	42.996	43.761	44.141	44.318	44.517	44.349	43.492	42.598	42.309
