33.395	33.518	35.598	35.676	33.744	33.423	33.522	33.819	34.078	34.368	34.677	34.630	34.551	33.908	33.343	33.452	33.334	33.442	33.532	33.899	34.672	35.073	34.611	33.603	33.565	33.508	33.423	33.456	33.404	33.409	33.475	33.423	33.428	33.452	33.334	33.348	33.268	33.315	33.433	33.734	34.162	34.625	35.482	35.667	35.565	35.091	34.653	35.115	34.737	33.763	33.518	33.239	33.145	33.055	33.055	33.074	32.927	32.936	32.879	32.898	32.742	32.865	32.808	33.390	34.260	35.773	36.207	36.120	35.602	33.913	33.400	33.353	33.626	34.298	34.719	34.518	33.758	33.442	33.296	33.182	33.088	33.111	33.055	33.093	33.031	33.083	33.192	32.974	33.083	33.050	33.078	33.258	33.064	33.164	33.116	33.102	33.154	33.305	33.371	33.579	34.420	34.952	34.817	35.445	35.431	34.761	34.522	34.462	34.171	33.918	33.772	33.687	34.148	35.138	35.709	36.318	36.543	36.865	37.578	37.982	37.991	37.162	36.396	35.486	34.901	34.359	34.237	34.462	34.667	34.429	34.124	35.068	35.861	36.438	36.497	36.530	35.658	35.519	35.449	35.245	32.879	31.453	33.315	35.068	36.267	35.625	35.500	35.389	35.551	35.380	34.546	34.021	34.873	35.894	36.318	36.520	37.116	37.331	37.386	37.473
33.414	33.603	35.482	36.111	33.988	34.148	34.349	34.583	35.189	35.824	36.180	36.189	36.138	34.560	33.324	33.456	33.357	33.546	33.588	33.843	34.765	35.068	34.546	33.866	33.541	33.508	33.442	33.419	33.419	33.485	33.456	33.438	33.404	33.433	33.404	33.489	33.513	33.664	33.946	34.527	35.380	36.143	36.277	36.369	36.180	35.570	34.845	35.240	34.761	33.890	33.640	33.475	33.230	33.211	33.211	33.031	33.003	33.036	32.932	32.879	32.908	32.875	32.822	33.951	35.746	36.235	36.387	36.217	35.542	33.927	33.480	33.381	33.617	34.204	34.770	34.424	33.876	33.442	33.277	33.121	32.913	33.031	33.064	33.149	33.040	33.182	33.249	32.936	33.050	33.088	33.111	33.145	33.149	33.230	33.140	33.206	33.187	33.268	33.423	33.588	34.485	34.901	34.803	35.653	36.111	36.028	35.500	34.966	34.579	34.092	33.951	34.059	35.551	37.231	38.878	39.467	39.395	39.139	39.076	38.783	38.481	38.273	38.114	37.782	36.947	35.806	34.975	35.324	35.417	34.975	34.420	34.756	34.593	35.625	36.111	36.589	36.709	36.350	36.194	35.843	33.296	31.970	33.876	35.579	36.438	35.894	35.736	35.514	35.732	35.310	34.429	34.059	35.091	35.875	36.364	36.594	36.612	37.126	37.322	37.331
33.734	33.951	35.315	36.456	34.821	35.166	35.709	36.138	36.290	36.461	36.690	36.718	36.580	34.891	33.471	33.607	33.494	33.546	33.626	34.073	34.849	35.115	34.681	33.654	33.612	33.452	33.376	33.621	33.513	33.555	33.565	33.518	33.518	33.395	33.485	33.669	34.068	34.429	35.078	35.773	35.792	35.940	35.977	36.290	36.332	35.857	35.105	35.403	35.012	33.861	33.579	33.471	33.286	33.272	33.291	33.197	33.220	33.088	32.955	32.936	32.780	32.960	33.598	35.394	36.235	36.189	36.152	36.175	35.676	34.049	33.376	33.409	33.669	34.312	34.775	34.462	33.927	33.518	33.206	33.111	33.116	33.126	33.007	33.149	33.126	33.164	33.107	33.159	33.135	33.107	33.164	33.154	33.093	33.168	33.234	33.296	33.244	33.201	33.386	33.706	34.518	34.956	34.700	35.463	36.732	37.381	37.098	36.060	35.403	34.826	34.597	35.695	38.182	39.977	40.272	40.085	39.588	39.315	39.135	38.896	38.720	38.467	38.436	37.973	37.732	37.555	36.773	36.405	36.764	35.958	34.835	35.091	34.265	34.228	35.505	36.290	36.745	36.741	36.672	36.461	33.838	33.012	34.555	36.018	36.800	36.000	35.824	35.542	35.653	35.407	34.579	34.251	35.296	35.981	36.470	36.640	36.677	36.004	36.869	37.194
34.331	34.579	35.695	36.557	36.157	36.221	36.295	36.461	36.456	36.667	36.833	36.993	36.961	34.812	33.546	33.499	33.489	33.763	33.730	33.965	34.756	35.240	34.817	33.711	33.659	33.513	33.409	33.428	33.452	33.570	33.565	33.541	33.456	33.626	33.711	34.218	34.989	35.602	35.797	35.824	35.861	35.801	36.088	36.654	37.149	36.644	35.366	35.560	35.124	34.209	33.885	33.678	33.673	33.513	33.466	33.433	33.452	33.353	33.353	33.282	33.362	33.772	35.454	35.981	36.212	36.166	36.244	36.300	36.681	34.274	33.329	33.438	33.518	34.218	34.723	34.377	33.885	33.362	33.187	33.045	33.078	33.135	33.116	32.998	33.168	33.121	33.116	33.093	33.036	33.145	33.197	33.225	33.154	33.201	33.225	33.253	33.343	33.239	33.371	33.541	34.490	34.826	34.667	34.840	36.805	37.837	38.322	37.869	37.062	36.111	36.014	37.991	39.593	39.933	39.933	39.705	39.458	39.310	39.085	38.964	38.756	38.490	38.431	38.173	38.046	38.041	37.901	37.932	37.782	36.988	35.500	35.263	34.289	34.232	34.611	35.644	36.419	36.910	36.910	36.888	35.685	34.723	35.907	36.828	37.181	36.189	35.778	35.574	35.944	35.579	34.719	34.190	35.319	36.032	36.484	36.750	36.695	36.092	35.727	36.392
35.565	36.143	36.332	36.534	36.465	36.608	36.530	36.617	36.695	36.910	37.149	37.034	37.039	34.831	33.626	33.565	33.541	33.716	33.659	33.979	34.761	35.222	34.644	33.814	33.555	33.683	33.504	33.480	33.513	33.570	33.522	33.678	33.796	34.101	34.672	35.746	35.917	36.000	35.991	36.028	36.180	36.023	36.741	37.181	37.386	37.066	35.852	35.972	35.598	34.691	34.485	34.401	34.317	34.256	34.260	34.260	34.162	34.096	34.195	34.209	34.232	35.180	36.097	36.161	36.143	35.986	36.088	36.924	36.677	34.359	33.541	33.371	33.687	34.293	34.793	34.480	33.814	33.409	33.182	33.126	33.116	33.107	33.097	32.969	33.107	33.093	33.140	33.102	33.159	33.121	33.187	33.097	33.168	33.249	33.211	33.182	33.258	33.234	33.518	33.565	34.499	34.919	34.714	34.644	37.281	38.905	39.494	39.364	39.067	38.702	38.218	38.404	38.824	38.820	38.689	38.743	38.625	38.603	38.734	38.788	38.738	38.576	38.472	38.418	38.304	38.503	38.454	38.544	38.377	37.851	36.709	35.787	34.705	34.420	34.569	34.961	35.653	36.419	37.030	37.030	37.057	36.823	36.869	37.025	37.240	36.313	36.101	35.653	35.986	35.602	34.915	34.588	35.598	36.106	36.644	36.732	36.718	36.143	35.630	35.301
36.221	36.221	36.378	36.525	36.713	36.511	36.497	36.631	36.654	36.979	37.258	37.139	37.080	34.994	33.504	33.607	33.640	33.687	33.796	33.984	34.807	35.277	34.863	33.998	33.640	33.508	33.537	33.598	33.598	33.673	33.636	34.209	34.588	35.463	35.667	35.676	35.829	35.898	36.295	36.516	36.681	36.051	37.181	37.377	37.395	37.350	36.644	36.511	36.175	35.949	35.732	35.676	35.528	35.560	35.542	35.565	35.472	35.482	35.574	35.847	36.106	36.189	36.175	36.064	35.944	35.986	36.713	37.181	36.810	34.312	33.607	33.480	33.654	34.420	34.691	34.499	33.810	33.438	33.442	33.225	33.164	33.192	33.093	33.178	33.130	33.178	33.168	33.135	33.126	33.216	33.116	33.206	33.230	33.268	33.291	33.286	33.371	33.371	33.447	33.654	34.513	34.970	34.751	34.504	38.363	40.022	40.543	40.624	40.116	39.919	39.530	38.986	39.018	38.959	38.684	38.607	38.467	38.341	38.625	38.792	38.689	38.598	38.594	38.580	38.508	38.544	38.625	38.503	38.408	38.082	37.450	36.474	35.240	34.863	35.026	35.189	35.556	36.111	36.580	36.952	36.938	37.066	37.267	37.436	37.336	36.603	36.203	35.801	36.235	35.857	35.616	35.366	36.000	36.396	36.778	36.787	36.778	36.018	35.570	35.310
36.484	36.189	36.194	36.644	36.530	36.382	36.221	36.892	36.244	36.846	36.979	37.149	37.052	34.924	33.527	33.810	33.669	33.763	33.819	34.045	34.877	35.370	34.728	33.838	33.687	33.706	33.650	33.701	33.758	33.941	34.466	35.124	35.662	35.648	35.690	35.685	35.861	36.138	36.240	36.433	36.819	36.313	37.171	37.299	37.368	37.089	36.401	36.254	36.004	35.296	34.887	34.849	34.700	34.742	34.565	34.490	34.499	34.499	34.761	35.769	35.912	36.212	36.207	35.889	35.676	36.148	37.158	37.267	36.732	34.424	33.739	33.621	33.739	34.396	34.798	34.630	33.899	33.565	33.419	33.296	33.206	33.201	33.239	33.216	33.187	33.130	33.182	33.130	33.050	33.192	33.111	33.220	33.234	33.244	33.362	33.263	33.305	33.438	33.518	33.697	34.485	34.966	34.574	34.429	38.878	40.837	41.191	40.850	40.730	40.459	40.169	39.660	39.265	39.297	39.337	39.193	38.689	38.774	38.815	38.833	38.919	39.022	39.054	39.018	38.671	38.598	38.408	38.087	38.264	37.810	37.760	36.915	35.787	35.078	35.175	35.236	35.648	35.884	36.083	36.571	36.897	37.025	37.052	37.149	37.491	37.208	36.520	36.074	36.405	36.088	35.820	35.857	36.341	36.608	36.823	36.823	36.727	36.060	35.509	35.273
36.203	35.741	35.045	36.860	35.857	35.579	34.541	36.346	35.407	36.295	36.933	37.007	37.084	35.064	33.560	33.654	33.617	33.640	33.852	34.115	34.859	35.184	34.835	33.946	33.758	33.955	33.843	33.814	34.120	34.621	35.291	35.598	35.653	35.584	35.736	35.815	35.746	36.318	36.290	36.300	36.207	36.943	37.075	37.240	37.231	36.823	35.166	35.533	35.203	34.162	33.918	33.753	33.570	33.537	33.541	33.409	33.419	33.607	34.621	35.921	36.217	36.092	36.166	35.736	35.496	36.681	37.254	37.281	36.874	34.349	33.730	33.617	33.857	34.326	34.998	34.607	33.932	33.442	33.442	33.390	33.319	33.234	33.277	33.107	33.168	33.230	33.230	33.173	33.102	33.244	33.201	33.263	33.263	33.282	33.310	33.334	33.404	33.518	33.640	33.720	34.508	34.994	34.625	34.406	38.621	40.703	41.553	41.355	41.023	40.695	39.969	39.799	39.727	39.709	39.247	39.243	38.887	39.054	39.157	39.072	39.175	39.234	39.121	38.792	38.567	38.440	38.177	38.028	37.951	37.860	37.769	37.244	36.175	35.263	35.184	35.361	35.658	35.917	35.912	36.069	36.272	36.525	36.828	36.961	37.185	37.386	37.427	36.654	36.704	36.281	36.143	36.023	36.295	36.612	36.764	36.722	36.612	36.069	35.560	35.273
35.672	35.588	34.420	36.975	35.847	34.817	34.063	36.290	35.059	35.847	36.800	36.998	37.116	35.171	33.716	33.720	33.781	33.720	33.767	34.054	34.765	35.194	34.859	33.974	33.880	34.110	34.279	34.681	35.352	35.630	35.537	35.440	35.547	35.662	35.704	35.773	35.797	36.516	36.576	35.944	35.570	37.007	37.016	37.098	37.144	36.566	34.943	35.412	35.468	35.138	34.279	33.607	33.480	33.541	33.522	33.414	33.669	34.265	35.709	36.083	36.000	35.912	35.769	35.523	36.074	36.796	37.217	37.222	36.732	34.387	33.753	33.673	33.899	34.616	34.817	34.579	34.082	33.584	33.546	33.461	33.376	33.305	33.263	33.220	33.404	33.239	33.239	33.338	33.272	33.301	33.508	33.414	33.433	33.305	33.319	33.494	33.537	33.475	33.508	33.843	34.602	35.022	34.466	34.359	38.250	40.526	41.474	41.098	40.450	40.125	40.125	39.875	40.058	39.870	39.499	38.973	38.860	38.905	39.063	39.193	39.292	38.982	38.847	38.625	38.517	38.499	38.146	38.005	37.869	37.732	37.796	37.432	36.594	35.380	35.282	35.375	35.542	36.014	35.755	35.667	35.268	35.787	36.525	36.778	36.998	37.062	37.345	37.222	36.888	36.290	36.166	36.018	36.346	36.686	36.810	36.768	36.589	36.004	35.588	35.175
34.518	35.732	34.695	36.961	36.341	34.293	34.340	36.442	35.866	35.709	36.787	37.002	37.062	35.254	33.730	33.908	33.772	33.861	33.833	34.157	34.840	35.245	34.896	34.214	34.209	34.508	35.315	35.667	35.667	35.718	35.509	35.616	35.667	35.875	35.713	36.539	35.801	36.000	36.300	35.500	34.989	37.025	37.002	37.203	37.098	36.553	34.961	35.611	35.861	35.746	34.756	33.777	33.570	33.645	33.438	33.640	34.331	35.621	35.894	35.884	35.852	35.746	35.305	35.852	36.791	36.851	37.235	37.208	36.778	34.424	33.885	33.791	33.946	34.719	34.859	34.681	34.312	33.819	33.838	33.621	33.570	33.471	33.461	33.471	33.489	33.532	33.593	33.409	33.527	33.409	33.574	33.588	33.607	33.555	33.654	33.669	33.800	33.838	33.876	34.162	34.593	35.059	34.452	34.317	37.500	40.143	40.903	40.236	39.638	39.552	39.548	39.611	39.772	39.687	39.175	38.815	38.517	38.250	38.842	39.207	39.072	38.901	38.666	38.598	38.422	38.408	38.119	37.801	37.796	37.982	37.751	37.286	36.690	35.533	35.417	35.352	35.579	35.852	35.810	35.598	35.240	35.194	35.880	36.484	36.956	37.043	37.258	36.961	37.071	36.511	35.986	35.968	36.378	36.658	36.869	36.851	36.773	36.051	35.593	35.245
