36.612	36.782	40.276	39.781	37.094	36.979	37.084	37.587	38.187	38.725	39.013	39.148	38.811	37.537	36.438	36.470	36.474	36.539	36.759	36.833	37.860	38.404	37.932	37.203	36.732	36.553	36.341	36.217	36.295	36.355	36.456	36.410	36.576	36.433	36.553	36.589	36.378	36.474	36.635	37.208	38.182	39.503	41.412	41.452	41.452	40.116	38.644	38.616	38.109	37.213	36.663	36.359	36.323	36.194	36.221	36.134	36.088	36.124	36.037	36.009	35.958	35.917	35.875	36.833	39.036	42.463	43.322	43.314	41.782	38.132	36.846	36.681	37.030	37.973	38.445	38.091	37.313	36.897	36.755	36.442	36.184	35.981	36.004	36.028	35.954	35.921	35.954	36.023	35.995	35.931	36.060	36.143	36.189	36.189	36.346	36.235	36.313	36.323	36.571	36.860	37.705	38.082	38.512	40.236	40.490	39.543	39.112	39.022	38.535	38.137	37.660	37.573	39.085	42.463	45.076	46.500	47.594	47.607	47.497	46.754	45.363	43.713	41.905	40.575	39.386	38.454	37.760	37.591	37.814	37.573	37.107	38.463	39.395	40.027	40.441	40.143	39.139	39.108	39.198	38.964	37.591	36.589	37.805	38.973	39.499	39.166	38.977	39.130	39.189	38.910	37.991	37.395	38.309	39.009	39.476	40.013	40.978	41.518	41.558	41.633
36.782	36.883	40.214	40.615	37.887	38.046	38.522	39.359	40.218	41.438	42.090	42.244	41.897	38.684	36.612	36.709	36.631	36.658	36.782	37.016	37.991	38.472	37.978	37.167	36.759	36.520	36.484	36.281	36.530	36.525	36.553	36.635	36.700	36.649	36.603	36.631	36.837	37.217	38.005	39.094	41.151	42.708	42.852	42.708	42.480	41.040	38.774	38.702	38.191	37.318	36.681	36.511	36.369	36.304	36.382	36.263	36.479	36.428	36.138	36.000	35.741	35.866	36.350	38.227	41.844	43.148	43.318	42.895	41.483	38.114	36.993	36.773	37.272	38.232	38.549	38.268	37.523	37.039	36.732	36.369	36.023	36.000	36.055	36.032	36.120	36.037	36.124	35.958	35.903	36.074	36.221	36.198	36.134	36.313	36.405	36.332	36.470	36.516	36.612	36.929	37.678	38.109	38.485	40.730	41.857	41.690	41.133	40.543	39.364	38.345	38.223	39.045	43.405	48.604	53.661	55.850	56.194	54.198	51.080	47.980	46.024	45.208	44.474	43.912	42.485	40.703	39.193	38.892	39.013	38.218	37.714	38.155	38.105	39.184	40.018	40.259	40.432	40.098	40.053	39.964	37.755	36.865	38.205	39.413	39.826	39.449	39.103	39.175	39.368	39.045	38.050	37.445	38.363	39.103	39.454	39.852	40.027	40.823	41.421	41.346
37.286	37.801	40.428	41.575	39.624	40.299	41.650	42.371	42.577	42.607	42.821	42.821	42.498	39.004	36.860	36.626	36.778	36.778	36.663	37.057	38.005	38.359	38.096	37.222	36.823	36.631	36.479	36.410	36.718	36.805	36.787	36.837	36.828	36.690	36.580	37.094	37.996	39.117	40.890	42.423	42.305	42.257	42.072	42.266	42.380	41.368	39.054	39.004	38.322	37.350	36.984	36.640	36.631	36.502	36.502	36.617	36.713	36.539	36.244	36.106	35.755	35.903	37.751	41.023	42.388	42.507	42.410	42.002	41.346	38.377	37.020	36.965	37.327	38.372	38.544	38.363	37.541	36.869	36.599	36.277	36.000	36.041	36.115	36.129	36.083	36.166	36.180	36.051	36.230	36.207	36.184	36.221	36.254	36.387	36.410	36.451	36.497	36.516	36.686	37.039	37.828	38.386	38.422	40.205	42.563	44.051	43.396	41.795	40.303	39.252	39.175	42.747	49.937	55.799	57.361	55.842	53.077	50.769	49.087	47.901	46.351	45.384	44.667	44.124	43.661	43.274	41.721	40.686	40.983	39.969	38.625	38.625	37.787	37.518	39.031	40.000	40.388	40.699	40.517	40.370	38.300	37.632	38.562	39.700	40.361	39.875	39.422	39.162	39.525	39.063	38.268	37.614	38.756	39.324	39.673	40.044	40.000	39.377	40.401	41.133
38.657	39.252	41.332	42.922	42.524	42.773	42.734	42.957	42.734	42.598	42.830	42.839	42.585	38.959	37.098	36.938	36.722	36.690	36.842	37.016	38.010	38.526	38.164	37.336	36.961	36.810	36.571	36.603	36.778	36.993	36.920	36.878	36.842	36.988	37.272	38.404	40.259	42.301	42.537	42.542	42.559	42.108	41.998	42.472	43.135	42.182	39.709	39.368	38.779	37.823	37.208	37.121	37.171	37.075	37.135	37.121	37.144	37.052	36.695	36.700	36.906	37.810	40.686	42.261	42.358	42.033	41.914	42.187	42.458	38.472	37.052	36.833	37.404	38.141	38.589	38.264	37.614	36.833	36.401	36.078	36.037	36.143	36.189	36.157	36.318	36.189	36.184	36.124	36.221	36.134	36.359	36.244	36.226	36.392	36.332	36.447	36.511	36.520	36.695	37.052	37.942	38.399	38.381	39.211	43.000	45.127	45.080	44.206	42.585	41.187	41.138	47.168	53.266	54.042	52.964	51.436	50.143	48.962	48.165	47.455	46.458	45.555	44.749	44.167	43.644	43.444	43.065	42.826	42.441	41.324	39.297	39.234	38.023	37.687	37.978	39.099	40.031	40.477	40.717	40.779	39.705	39.333	39.772	40.557	40.575	40.152	39.633	39.534	39.745	39.297	38.399	37.928	38.711	39.467	39.834	40.178	39.991	39.108	38.982	39.826
40.739	42.178	42.991	43.270	43.431	43.174	42.839	42.957	42.629	42.760	42.734	42.690	42.415	38.986	37.185	36.677	36.686	36.585	36.663	37.089	38.032	38.431	38.159	37.299	37.116	36.865	36.883	36.695	36.819	37.011	37.016	37.135	37.728	38.454	39.821	41.826	42.366	42.143	42.147	42.590	42.778	42.244	42.642	43.361	43.388	42.826	40.468	39.928	39.642	38.833	38.422	38.132	38.146	38.386	38.381	38.322	38.182	38.019	38.050	38.440	38.874	40.877	42.577	42.638	42.222	41.553	41.641	43.109	42.673	38.485	36.993	36.920	37.518	38.354	38.720	38.472	37.559	36.539	36.401	36.313	36.230	36.217	36.064	36.106	36.138	36.171	35.995	36.175	36.106	36.277	36.240	36.419	36.442	36.392	36.415	36.456	36.516	36.644	36.755	37.098	38.046	38.445	38.558	38.829	43.995	46.216	46.152	45.341	44.676	44.228	43.826	45.431	47.392	47.139	46.940	47.076	47.004	46.797	46.623	46.547	46.096	45.739	44.456	44.029	43.496	43.557	43.257	43.183	42.773	42.182	40.890	39.995	38.490	38.109	38.218	38.205	39.368	40.361	40.606	40.854	40.908	40.974	40.916	40.934	41.032	40.441	39.875	39.910	40.094	39.566	38.856	38.449	39.359	39.736	39.960	40.062	40.067	39.139	38.761	38.666
42.248	41.883	42.594	43.000	43.318	42.974	42.585	42.217	42.472	42.786	42.577	42.651	42.301	38.968	36.929	36.332	36.461	36.461	36.612	36.933	37.964	38.404	38.182	37.445	37.084	37.181	36.878	37.025	37.235	37.226	37.687	38.427	39.758	42.015	42.847	42.760	42.380	42.235	42.340	42.895	43.361	41.588	43.096	43.457	43.496	43.057	41.822	41.156	40.912	40.543	40.236	40.303	40.392	40.379	40.606	40.361	40.410	40.374	40.748	41.813	42.961	43.904	43.834	43.261	42.336	41.549	42.388	43.847	42.646	38.386	37.071	37.062	37.641	38.431	38.783	38.467	37.290	36.709	36.465	36.470	36.424	36.405	36.244	36.281	36.189	36.175	36.124	36.143	36.290	36.313	36.373	36.415	36.451	36.557	36.612	36.571	36.525	36.658	36.888	37.226	38.001	38.508	38.413	38.666	45.093	47.320	46.758	45.926	45.243	44.788	44.344	44.007	44.012	44.094	43.925	43.791	43.665	43.843	44.046	43.956	43.700	43.925	43.622	43.518	43.374	43.383	43.318	43.248	42.904	42.375	41.681	40.801	39.162	38.666	38.336	38.526	39.058	39.669	40.414	40.681	40.868	41.001	41.213	41.456	41.293	40.597	40.268	40.058	40.321	39.977	39.893	39.588	39.754	39.848	40.031	40.111	40.053	39.130	38.761	38.684
42.353	41.355	41.853	42.476	42.489	42.072	41.800	42.559	41.941	42.248	42.546	42.572	42.283	38.788	36.502	36.346	36.493	36.626	36.782	37.030	38.028	38.662	38.119	37.464	37.185	37.231	37.322	37.281	37.391	38.078	39.045	41.169	42.939	42.865	42.874	42.638	42.563	42.327	42.007	42.209	43.261	42.103	43.314	43.466	43.479	42.607	41.094	40.561	40.120	39.817	39.319	38.977	38.820	39.072	38.648	38.503	38.580	38.630	39.382	42.121	44.094	44.310	43.990	43.192	41.795	41.760	43.544	44.211	42.655	38.395	37.089	37.208	37.710	38.431	38.937	38.399	37.436	36.860	36.695	36.461	36.557	36.484	36.235	36.327	36.313	36.290	36.267	36.212	36.244	36.313	36.378	36.346	36.511	36.470	36.516	36.709	36.686	36.819	36.924	37.308	38.182	38.531	38.603	38.594	45.375	47.556	46.627	45.551	44.977	44.728	44.375	44.120	43.644	43.661	43.622	43.500	43.070	42.948	43.318	43.327	43.348	43.466	43.513	43.379	43.135	42.900	42.861	42.375	42.485	42.068	41.861	41.169	39.790	38.986	38.481	38.571	38.955	39.265	39.431	40.334	40.624	40.761	40.850	41.138	41.628	41.447	40.584	40.450	40.570	39.977	40.027	40.044	40.107	40.107	40.125	40.192	39.969	39.166	38.702	38.499
41.839	40.721	39.709	41.857	40.961	40.783	39.234	42.169	40.437	41.518	42.292	42.441	42.178	38.959	36.497	36.373	36.520	36.622	36.892	37.130	37.987	38.490	38.368	37.537	37.568	37.564	37.650	38.141	38.792	39.893	42.072	42.371	42.393	42.077	42.467	42.450	42.112	42.261	41.817	41.791	42.248	43.453	43.348	43.639	43.340	42.130	39.144	39.121	39.004	38.860	38.069	37.052	36.965	36.965	36.805	36.474	36.580	37.276	39.584	43.522	44.020	44.025	43.531	42.423	41.478	42.677	43.657	44.521	42.869	38.399	37.098	37.185	37.782	38.499	38.941	38.458	37.468	36.782	36.713	36.626	36.631	36.511	36.355	36.355	36.373	36.562	36.309	36.364	36.277	36.511	36.451	36.497	36.405	36.585	36.709	36.700	36.755	36.805	36.823	37.395	38.327	38.842	38.558	38.499	45.054	46.623	46.576	45.640	45.114	44.456	44.033	43.847	43.648	43.474	43.235	43.083	42.909	42.891	43.031	43.144	43.135	43.344	43.083	42.948	42.839	42.642	42.366	42.318	42.138	42.024	41.787	41.297	40.339	38.986	38.562	38.594	39.040	39.256	39.175	39.597	40.018	40.446	40.708	40.641	41.204	41.474	41.430	40.939	40.903	40.250	39.982	39.808	39.995	40.120	40.094	40.446	39.884	39.189	38.770	38.499
40.726	40.259	38.716	42.178	41.182	39.669	38.341	42.165	39.709	40.397	42.336	42.441	42.112	38.968	36.543	36.580	36.562	36.658	36.933	36.988	38.060	38.603	38.313	37.737	37.851	38.150	39.004	39.910	41.958	42.349	42.099	41.743	41.716	41.949	42.138	41.905	41.403	42.524	42.209	41.151	41.076	43.622	43.335	43.631	43.392	41.936	39.000	39.377	40.129	41.782	39.995	37.217	36.888	36.800	36.800	36.686	37.240	39.076	42.808	43.470	43.405	43.131	42.191	41.240	42.274	42.895	43.605	44.904	42.721	38.558	37.304	37.254	37.605	38.598	39.031	38.639	37.477	36.970	36.833	36.883	36.658	36.493	36.419	36.359	36.548	36.493	36.488	36.474	36.465	36.465	36.516	36.626	36.677	36.617	36.722	36.892	36.975	36.956	37.181	37.637	38.422	39.076	38.653	38.422	44.111	45.781	46.058	45.410	44.689	43.999	43.843	43.830	43.774	43.570	43.222	42.743	42.716	42.598	42.734	42.856	42.869	42.856	42.594	42.472	42.327	42.239	42.020	41.791	41.905	41.765	41.677	41.483	40.557	39.094	38.770	38.544	39.099	39.175	39.130	39.157	39.175	39.633	40.285	40.570	40.663	41.049	41.240	41.240	40.868	40.268	40.152	39.794	40.107	40.111	40.187	40.187	39.888	39.225	38.711	38.472
38.752	40.659	38.905	42.358	42.182	38.707	38.603	42.598	41.094	40.218	42.397	42.388	42.287	39.216	36.828	36.778	36.654	36.837	36.938	37.167	38.137	38.711	38.621	38.250	38.896	39.714	41.646	42.826	42.585	42.051	41.566	41.610	41.399	42.112	41.681	42.046	41.200	41.147	41.751	40.147	39.624	43.457	43.327	44.038	43.505	41.927	39.139	40.000	43.340	43.722	40.543	37.568	37.043	37.007	36.681	36.856	39.112	42.830	43.405	43.453	43.148	42.314	41.005	41.707	43.314	42.869	43.657	44.990	42.900	38.598	37.345	37.459	37.814	38.716	39.184	38.711	37.864	37.331	37.158	37.107	36.869	36.805	36.787	36.727	36.759	36.764	36.810	36.800	36.920	36.924	36.920	36.975	37.103	37.016	37.149	37.194	37.286	37.331	37.619	38.159	38.946	39.328	38.887	38.684	43.244	45.422	45.645	44.642	44.038	43.652	43.553	43.657	43.648	43.409	43.131	42.891	42.515	42.327	42.485	42.629	42.620	42.646	42.261	42.116	42.108	41.791	41.795	41.566	41.527	41.677	41.553	41.297	40.566	39.193	38.625	38.792	38.919	39.094	39.072	38.689	39.004	38.986	39.839	40.339	40.757	40.792	40.766	41.018	40.845	40.388	40.013	39.910	40.116	40.205	40.196	40.312	39.973	39.139	38.725	38.562
