37.084	37.464	40.428	40.116	37.619	37.614	37.905	38.091	38.173	38.738	39.243	39.076	38.878	37.846	37.199	37.336	37.153	37.149	37.409	37.764	38.558	38.955	38.295	37.655	37.231	37.153	37.002	36.823	36.915	36.755	36.915	36.833	36.810	36.695	36.741	36.622	36.622	36.805	36.952	37.432	38.255	39.422	40.788	41.120	40.952	39.534	38.644	38.698	38.264	37.363	37.043	36.888	36.622	36.539	36.599	36.791	36.635	36.557	36.502	36.456	36.226	36.207	36.539	37.226	38.842	41.822	42.340	42.279	41.009	37.978	37.130	37.084	37.423	38.177	38.431	38.182	37.445	37.235	36.984	36.750	36.580	36.543	36.497	36.690	36.580	36.599	36.576	36.622	36.484	36.516	36.465	36.635	36.644	36.727	36.677	36.594	36.672	36.823	36.805	37.052	37.778	38.245	38.476	40.152	40.205	39.629	39.512	39.606	39.530	39.198	38.644	38.910	39.884	42.397	44.271	45.230	46.534	47.303	48.282	48.445	47.590	45.879	43.691	42.248	41.063	39.973	39.108	39.247	38.878	38.671	38.616	39.121	39.933	40.245	40.321	40.281	39.928	39.906	40.437	40.428	37.819	36.732	38.114	39.422	40.174	39.861	39.986	40.161	40.143	39.866	38.995	38.295	38.932	39.606	40.049	40.268	40.952	40.978	41.390	41.195
37.089	37.605	40.361	40.526	38.341	38.625	39.090	39.620	40.432	41.271	41.831	41.945	41.527	38.684	37.162	37.318	37.231	37.226	37.350	37.896	38.553	38.725	38.282	37.514	37.404	37.139	36.865	36.915	36.874	36.901	36.920	36.828	36.851	36.745	36.722	36.580	37.075	37.541	38.064	39.009	40.885	42.072	42.283	42.314	41.993	40.423	38.680	38.738	38.381	37.354	37.094	36.952	36.718	36.543	36.677	36.736	36.782	36.690	36.548	36.350	36.161	36.244	36.979	38.332	41.518	42.646	42.546	42.226	40.837	38.010	37.116	37.144	37.614	38.187	38.399	38.168	37.559	37.244	36.915	36.635	36.401	36.617	36.585	36.608	36.635	36.649	36.635	36.741	36.658	36.640	36.709	36.617	36.571	36.695	36.736	36.631	36.782	36.791	36.856	37.286	37.991	38.187	38.540	40.379	41.385	41.465	41.187	40.845	40.004	39.449	38.932	39.723	42.397	46.258	50.205	52.352	52.458	51.248	49.717	47.817	46.130	45.909	45.909	45.581	44.301	42.007	40.325	40.147	40.071	39.422	38.937	38.747	38.616	39.521	39.902	40.361	40.619	40.606	40.899	41.018	38.187	36.901	38.589	39.960	40.503	40.022	39.969	39.969	40.129	40.107	39.036	38.341	39.018	39.727	40.129	40.138	40.250	40.717	41.257	41.036
37.828	38.236	40.397	41.399	39.602	40.062	41.302	41.954	42.235	42.353	42.419	42.590	41.919	38.950	37.327	37.254	37.350	37.295	37.258	37.864	38.531	38.887	38.341	37.491	37.340	37.130	36.947	36.910	36.975	36.897	36.878	36.860	36.796	36.713	36.810	37.350	38.119	39.049	40.463	41.483	41.650	41.430	41.650	41.721	41.826	40.499	38.829	38.761	38.313	37.432	37.066	36.979	36.787	36.823	36.768	36.910	37.020	36.883	36.686	36.387	36.281	36.428	38.313	41.107	42.130	42.239	41.985	41.505	40.708	38.227	37.295	37.217	37.582	38.318	38.472	38.128	37.477	37.144	36.897	36.571	36.520	36.497	36.566	36.713	36.622	36.755	36.722	36.681	36.589	36.677	36.580	36.681	36.654	36.727	36.814	36.860	36.819	36.869	36.874	37.308	37.846	38.395	38.408	40.107	42.340	43.453	42.826	41.690	40.370	39.727	39.485	41.487	46.130	49.693	51.269	51.436	50.349	49.000	48.181	47.236	45.854	45.178	45.234	45.140	44.865	44.388	42.852	41.663	41.324	40.379	39.458	38.964	38.386	38.150	39.422	40.089	40.566	40.774	40.877	40.978	38.454	37.923	39.238	40.352	40.890	40.321	40.317	40.143	40.339	39.982	38.991	38.309	39.139	39.839	40.165	40.481	40.250	39.826	40.423	40.877
39.063	39.714	41.443	42.213	41.857	41.813	41.738	42.200	42.358	42.257	42.830	42.738	42.445	38.982	37.537	37.281	37.185	37.244	37.153	37.673	38.585	38.865	38.309	37.491	37.368	37.007	37.048	36.947	36.901	36.956	36.901	36.901	37.002	37.162	37.760	38.549	40.227	41.901	41.879	41.919	41.791	41.182	41.522	42.094	42.375	41.266	39.270	39.090	38.765	37.760	37.427	37.404	37.354	37.222	37.404	37.400	37.473	37.203	36.979	36.965	37.121	38.241	41.518	42.743	42.791	42.546	42.029	41.716	41.707	38.286	37.345	37.149	37.623	38.159	38.490	38.223	37.518	37.149	36.778	36.576	36.479	36.768	36.612	36.791	36.695	36.626	36.557	36.594	36.741	36.686	36.741	36.649	36.745	36.856	36.823	36.851	36.924	36.961	37.002	37.331	37.937	38.458	38.445	39.243	42.686	44.241	44.219	43.348	41.954	40.721	40.650	44.085	46.974	48.052	48.441	48.110	47.518	46.805	46.483	46.177	45.508	44.822	44.469	44.500	44.180	43.964	43.600	43.248	42.436	41.430	40.085	39.418	38.734	38.372	38.503	39.629	40.312	40.615	40.779	41.089	39.977	39.767	40.699	41.248	41.425	40.628	40.579	40.606	40.619	40.227	39.189	38.499	39.256	39.808	40.218	40.495	40.259	39.852	39.651	40.156
41.182	42.147	42.808	42.507	42.550	42.301	42.108	42.393	42.498	42.502	42.935	42.913	42.419	39.036	37.395	37.213	37.043	37.121	37.199	37.710	38.345	38.968	38.449	37.587	37.340	37.199	37.062	37.052	37.116	37.075	37.057	37.199	37.650	38.345	39.763	41.791	42.222	42.160	42.327	42.274	42.037	41.496	42.068	42.660	42.563	41.778	39.852	39.687	39.306	38.427	38.223	38.200	38.187	38.341	38.255	38.454	38.241	38.010	38.150	38.399	39.018	41.319	43.074	43.039	42.668	42.165	41.703	42.384	41.879	38.227	37.240	37.308	37.682	38.232	38.440	38.150	37.505	36.970	36.759	36.695	36.589	36.681	36.736	36.709	36.695	36.690	36.672	36.667	36.814	36.764	36.759	36.796	36.819	36.778	36.805	36.965	37.002	37.025	37.217	37.436	38.209	38.644	38.644	39.013	43.743	45.213	45.200	44.525	43.860	43.235	42.480	43.344	43.999	43.891	44.090	44.400	44.336	44.366	44.672	44.891	44.792	44.667	44.129	43.977	43.709	43.730	43.344	43.288	42.738	42.059	41.102	40.089	39.184	38.747	38.531	38.932	40.000	40.526	40.659	40.992	41.058	41.209	41.544	41.685	41.509	40.881	41.027	40.797	40.890	40.317	39.687	38.982	39.620	40.111	40.325	40.535	40.450	39.754	39.615	39.355
42.393	42.059	42.362	42.699	42.520	42.287	42.138	42.182	42.480	42.563	42.874	42.655	42.283	38.968	37.112	36.975	36.856	37.020	36.993	37.541	38.503	38.788	38.327	37.660	37.381	37.254	37.107	37.089	37.226	37.381	37.564	38.255	39.180	40.965	41.641	41.729	41.597	41.778	42.059	42.375	42.550	41.262	42.572	42.730	42.485	42.209	41.147	40.619	40.463	40.013	39.893	39.754	39.902	40.027	39.924	39.995	40.053	39.893	40.410	41.240	42.257	43.166	43.057	42.603	41.866	41.381	42.200	43.009	41.954	38.386	37.427	37.254	37.591	38.236	38.540	38.196	37.354	36.952	36.828	36.722	36.658	36.833	36.663	36.759	36.833	36.759	36.796	36.764	36.713	36.819	36.759	36.764	36.796	36.933	36.975	36.938	36.961	37.167	37.208	37.537	38.381	38.761	38.698	38.937	44.646	46.313	45.679	45.041	44.456	44.038	43.348	42.852	42.952	42.760	42.817	42.799	42.708	42.826	43.044	43.022	43.022	43.096	42.983	43.035	42.961	43.013	43.052	42.913	42.695	42.121	41.641	40.810	39.629	38.914	38.729	39.067	39.566	40.254	40.615	40.850	40.779	40.783	41.262	41.672	41.703	41.045	41.240	41.049	41.023	40.735	40.138	39.723	39.884	40.374	40.490	40.512	40.263	39.754	39.646	39.198
42.235	41.628	41.795	42.222	42.467	42.138	41.905	42.612	41.839	42.318	42.585	42.533	42.195	38.856	36.906	36.856	36.975	37.089	37.190	37.587	38.585	38.874	38.336	37.673	37.596	37.368	37.359	37.386	37.532	37.928	38.847	40.517	41.540	41.615	41.593	41.346	41.456	41.888	41.857	41.769	42.467	41.562	42.607	42.747	42.472	41.817	40.610	40.138	39.682	39.148	39.045	38.806	38.698	38.774	38.535	38.580	38.499	38.657	39.324	41.474	43.279	43.401	43.270	42.507	41.248	41.558	42.764	43.340	41.941	38.476	37.381	37.354	37.723	38.295	38.644	38.209	37.568	37.286	37.011	36.833	36.773	36.924	36.778	36.869	36.755	36.814	36.810	36.810	36.837	36.828	36.778	36.878	36.869	36.897	37.103	37.030	37.103	37.231	37.345	37.751	38.531	38.914	38.544	38.847	45.264	46.466	45.858	44.938	44.543	44.176	43.817	43.357	42.952	42.922	43.035	42.978	42.773	42.795	42.721	42.795	42.965	43.000	43.000	42.970	42.882	42.603	42.555	42.257	42.230	41.883	41.857	40.877	39.915	39.126	38.756	39.103	39.597	39.982	40.317	40.486	40.232	40.406	40.552	41.187	41.681	41.646	41.266	41.381	41.341	40.730	40.428	40.210	40.441	40.477	40.668	40.552	40.477	39.691	39.660	39.351
41.778	40.921	39.977	41.760	41.054	41.147	39.431	42.252	40.268	41.346	42.507	42.498	42.252	38.747	36.823	36.837	36.842	37.057	37.103	37.623	38.381	38.914	38.449	37.751	37.591	37.423	37.796	38.146	38.702	39.826	41.178	41.553	41.518	41.341	41.487	41.284	41.310	42.020	41.690	41.204	41.531	42.397	42.274	42.856	42.419	41.310	38.833	38.928	38.765	38.318	37.910	37.194	37.116	37.158	37.025	36.878	37.139	37.641	39.575	42.887	43.379	43.422	42.930	41.923	41.244	42.388	42.865	43.388	42.138	38.567	37.423	37.377	37.587	38.255	38.666	38.264	37.450	37.103	36.938	36.750	36.965	36.892	36.755	36.929	36.778	36.800	36.796	36.787	36.901	36.961	36.910	36.901	36.979	36.988	37.112	37.048	37.171	37.299	37.359	37.741	38.734	39.117	38.671	38.720	44.960	46.062	45.807	45.157	44.624	44.103	43.592	43.479	43.222	43.140	43.013	42.904	42.821	42.817	42.826	42.821	42.852	42.926	42.799	42.734	42.563	42.502	42.239	42.301	41.932	41.663	41.782	41.178	40.236	39.117	38.833	39.112	39.584	39.902	40.098	39.517	39.045	39.655	39.937	40.285	41.240	41.474	41.491	41.363	41.235	40.903	40.610	40.330	40.517	40.610	40.766	40.646	40.348	39.709	39.615	39.216
40.943	40.463	38.725	42.042	41.125	39.602	38.336	41.844	39.418	40.308	42.507	42.380	42.029	38.986	36.933	37.007	37.071	37.071	37.176	37.678	38.399	38.756	38.436	37.851	37.769	38.236	38.883	39.830	41.142	41.531	41.469	41.089	41.054	41.306	41.385	41.319	41.293	42.248	42.156	40.414	40.517	42.375	42.138	42.782	42.458	41.080	38.630	39.121	39.799	40.552	39.593	37.318	37.020	37.130	37.231	37.203	37.705	39.144	41.998	42.458	42.489	42.178	41.597	41.080	42.130	42.847	42.882	43.522	42.103	38.490	37.537	37.523	37.760	38.404	38.621	38.291	37.527	37.258	37.103	36.965	36.865	36.883	36.975	36.842	36.924	36.956	36.924	36.888	36.892	37.052	37.057	36.965	37.002	37.034	37.107	37.158	37.313	37.395	37.432	37.864	38.797	39.243	38.729	38.657	43.847	45.273	45.602	45.003	44.379	43.847	43.609	43.544	43.353	43.187	43.035	42.799	42.769	42.847	42.725	42.791	42.791	42.751	42.655	42.660	42.616	42.340	42.064	42.086	41.875	41.725	41.575	41.191	40.526	39.368	38.910	39.153	39.552	39.982	40.009	39.067	37.477	37.942	39.543	40.018	40.570	41.063	41.231	41.469	41.293	40.974	40.575	40.486	40.517	40.748	40.845	40.637	40.499	39.718	39.620	39.198
38.801	40.916	38.973	42.046	41.703	38.594	38.671	42.002	40.535	40.343	42.309	42.419	42.037	39.013	36.975	37.103	37.020	37.167	37.162	37.477	38.476	38.878	38.684	38.359	38.761	39.826	41.606	42.445	42.152	41.769	41.231	41.080	41.071	41.425	41.469	42.384	41.040	40.961	41.923	39.741	39.373	42.007	41.919	42.904	42.520	41.120	38.734	39.893	42.686	41.866	40.036	37.632	37.308	37.486	37.609	37.573	39.274	42.169	42.598	42.572	42.209	41.606	40.543	41.350	43.283	43.044	42.904	43.527	42.292	38.666	37.714	37.687	37.928	38.653	38.905	38.427	37.782	37.441	37.500	37.318	37.327	37.409	37.203	37.190	37.372	37.249	37.322	37.217	37.345	37.391	37.308	37.336	37.395	37.541	37.505	37.450	37.705	37.887	38.010	38.535	39.310	39.664	39.166	39.076	43.000	45.020	45.170	44.353	43.787	43.540	43.283	43.274	43.288	43.161	43.179	42.730	42.594	42.603	42.590	42.620	42.760	42.660	42.655	42.502	42.454	42.410	42.358	42.007	41.866	41.765	41.765	41.385	40.721	39.297	39.148	39.252	39.485	40.196	40.009	39.036	37.048	36.649	38.878	39.955	40.508	41.076	41.001	41.341	41.284	41.169	40.792	40.597	40.717	40.814	40.863	40.961	40.535	39.902	39.463	39.265
