18.533	18.284	18.685	19.690	18.468	18.452	18.641	18.614	18.517	18.755	18.836	18.949	18.679	18.706	18.517	18.490	18.625	18.577	18.647	18.663	18.365	18.154	18.273	18.517	18.696	18.852	18.728	18.809	18.522	18.674	18.636	18.625	18.658	18.690	18.787	18.744	18.841	18.793	18.814	18.836	18.895	19.008	19.181	19.358	19.175	19.374	18.620	18.268	18.365	18.425	18.533	18.463	18.506	18.479	18.490	18.490	18.577	18.436	18.447	18.544	18.550	18.468	18.652	18.598	18.636	19.396	19.460	19.626	19.294	18.706	18.501	18.403	18.512	18.295	18.105	18.279	18.517	18.577	18.533	18.463	18.631	18.685	18.533	18.593	18.641	18.555	18.669	18.674	18.587	18.593	18.593	18.593	18.652	18.641	18.582	18.636	18.506	18.577	18.652	18.539	18.230	18.110	18.333	19.041	19.438	18.928	18.696	18.300	18.224	18.072	18.138	18.110	18.116	18.067	18.235	18.360	18.447	18.452	18.728	19.202	19.208	19.008	18.739	18.593	18.257	18.061	17.844	17.473	17.473	17.489	17.626	18.723	19.738	19.904	19.952	19.754	18.928	18.663	18.669	18.696	16.676	14.813	16.323	18.425	19.229	19.760	19.936	19.765	19.701	19.363	18.868	18.798	18.804	19.008	19.127	20.080	20.739	20.760	20.781	20.951
18.674	18.517	18.706	19.749	18.458	18.463	18.831	18.868	19.008	19.336	19.540	19.578	19.653	19.105	18.582	18.522	18.669	18.636	18.636	18.593	18.371	18.138	18.181	18.706	18.814	18.782	18.750	18.782	18.647	18.647	18.641	18.631	18.641	18.679	18.793	18.750	18.874	18.922	19.008	18.987	19.326	19.770	19.781	19.824	19.861	19.701	18.641	18.284	18.333	18.479	18.495	18.544	18.587	18.479	18.458	18.560	18.614	18.479	18.723	18.663	18.960	18.928	18.944	18.906	19.476	19.642	19.840	19.770	19.492	18.587	18.409	18.463	18.398	18.219	18.181	18.241	18.577	18.441	18.593	18.512	18.701	18.712	18.533	18.517	18.550	18.641	18.620	18.582	18.652	18.490	18.560	18.674	18.636	18.560	18.577	18.533	18.555	18.506	18.604	18.620	18.295	18.132	18.300	19.390	19.989	19.696	19.251	18.706	18.279	18.203	18.181	18.094	18.327	18.798	19.084	19.412	19.444	19.465	19.797	19.770	19.797	19.968	20.011	19.813	19.229	18.771	18.257	17.915	17.920	17.860	17.925	18.067	18.609	19.540	19.888	20.000	19.733	19.229	18.922	19.148	16.919	15.149	16.814	18.539	19.428	19.813	19.973	19.893	19.738	19.422	19.057	18.804	18.809	18.976	19.008	19.019	19.867	20.744	20.840	20.803
18.544	18.631	18.566	19.765	18.690	18.971	19.326	19.460	19.770	19.845	20.085	19.968	19.973	19.326	18.647	18.636	18.506	18.766	18.696	18.863	18.393	18.268	18.257	18.701	18.739	18.884	18.690	18.938	18.766	18.771	18.798	18.766	18.641	18.847	18.874	19.100	19.229	19.218	19.385	19.744	19.754	19.749	19.947	20.027	19.952	19.957	18.744	18.382	18.425	18.490	18.658	18.490	18.533	18.604	18.598	18.674	18.604	18.544	18.895	18.863	19.073	19.213	19.224	19.540	19.803	19.845	19.877	19.877	19.626	18.777	18.458	18.382	18.495	18.235	18.268	18.479	18.587	18.587	18.598	18.777	18.690	18.728	18.522	18.631	18.652	18.696	18.663	18.750	18.604	18.641	18.587	18.593	18.733	18.674	18.598	18.522	18.614	18.533	18.550	18.614	18.355	18.262	18.317	19.562	20.516	20.723	19.893	19.127	18.560	18.241	18.371	18.311	18.906	19.701	19.776	19.819	19.792	19.941	20.043	20.368	20.229	20.091	20.133	20.197	19.989	19.829	19.068	18.468	18.944	18.625	18.127	18.273	18.029	18.327	19.438	19.776	19.904	20.091	19.401	19.336	17.100	16.035	18.056	19.181	19.663	19.760	19.824	19.819	19.744	19.336	19.089	18.874	19.035	19.019	19.041	19.041	18.976	19.401	20.612	20.877
18.766	18.728	19.046	19.824	19.503	19.658	19.819	19.968	20.059	20.192	20.160	20.293	20.171	19.363	18.755	18.777	18.744	18.868	18.933	19.116	18.447	18.300	18.371	18.739	18.685	18.895	18.685	18.928	18.723	18.674	18.777	18.690	18.906	19.035	19.310	19.476	19.610	19.728	19.819	19.899	19.936	20.069	20.032	20.043	20.123	20.256	18.717	18.382	18.365	18.560	18.517	18.550	18.587	18.593	18.636	18.604	18.663	18.744	18.890	18.998	19.062	19.288	19.546	19.872	19.989	20.005	19.845	19.706	20.219	18.868	18.544	18.463	18.463	18.295	18.246	18.338	18.620	18.733	18.895	18.793	18.804	18.679	18.663	18.663	18.679	18.669	18.696	18.593	18.641	18.631	18.723	18.685	18.614	18.614	18.669	18.647	18.517	18.717	18.625	18.544	18.382	18.214	18.219	18.868	20.469	20.399	20.415	20.288	19.342	19.041	18.933	19.197	20.048	20.160	20.144	20.224	20.133	20.235	20.245	20.527	20.490	20.437	20.490	20.442	20.235	20.032	19.770	19.765	19.701	19.347	18.555	18.463	18.241	18.192	18.398	19.449	19.770	20.203	20.192	19.813	18.192	17.440	18.976	19.615	19.749	19.877	19.717	19.872	19.754	19.181	19.084	18.884	19.035	19.008	19.127	19.041	18.960	18.901	19.208	20.538
19.186	19.508	19.925	19.813	20.000	20.245	20.117	20.320	20.203	20.575	20.277	20.357	20.240	19.460	18.922	18.852	18.841	19.014	19.455	19.143	18.550	18.290	18.365	18.690	18.766	18.739	18.981	18.852	18.598	18.701	18.944	18.933	19.294	19.283	19.460	19.722	19.909	19.941	19.963	20.027	20.293	20.059	20.219	20.607	20.591	20.447	19.143	18.755	18.723	18.884	18.831	18.809	18.928	18.804	18.841	18.890	19.062	18.992	19.100	19.294	19.304	19.578	20.059	19.941	20.048	20.011	19.658	20.053	20.346	18.901	18.485	18.495	18.560	18.474	18.333	18.441	18.836	18.960	19.111	19.073	19.041	18.739	18.674	18.728	18.744	18.739	18.706	18.696	18.652	18.598	18.641	18.755	18.690	18.739	18.663	18.782	18.766	18.782	18.550	18.625	18.458	18.186	18.393	18.495	20.069	20.431	20.675	20.834	20.813	20.516	20.293	20.479	20.649	20.638	20.771	20.787	20.500	20.495	20.532	20.569	20.834	20.660	20.495	20.500	20.389	20.235	20.288	20.181	20.229	20.048	19.379	18.922	18.365	18.224	18.495	18.717	19.460	20.053	20.133	20.139	20.000	19.754	19.931	19.920	19.904	19.803	19.738	19.728	19.717	19.385	19.035	19.019	19.052	19.261	19.202	19.138	18.933	18.809	18.836	18.992
19.904	19.947	20.064	20.197	20.346	20.341	20.213	20.357	20.516	20.644	20.437	20.410	20.309	19.674	18.787	19.121	19.111	19.148	19.256	19.175	18.414	18.376	18.344	18.847	18.965	18.938	18.857	18.793	18.766	18.782	19.138	19.331	19.465	19.829	20.053	19.899	19.941	20.069	20.235	20.362	20.569	19.968	20.596	20.702	20.543	20.495	20.160	19.680	19.631	19.776	19.754	19.845	19.674	19.808	19.765	19.867	19.872	19.915	20.043	20.091	19.979	20.171	20.091	20.027	20.069	19.824	19.840	20.591	20.394	18.841	18.614	18.544	18.533	18.306	18.295	18.290	18.895	18.998	19.100	19.008	18.998	18.787	18.690	18.636	18.723	18.760	18.809	18.771	18.658	18.766	18.766	18.593	18.841	18.723	18.701	18.744	18.733	18.868	18.571	18.544	18.322	18.246	18.344	18.609	20.053	20.993	21.056	21.209	21.183	21.525	21.531	21.257	21.278	21.320	21.072	21.046	20.691	20.728	20.580	20.548	20.309	20.543	20.415	20.431	20.293	20.341	20.431	20.341	20.357	20.304	20.064	19.315	18.793	18.533	18.555	18.679	18.971	19.519	19.989	20.053	20.144	20.160	20.080	20.059	19.957	19.963	19.738	19.744	19.674	19.347	19.347	19.406	19.294	19.229	19.218	19.105	19.008	18.928	18.793	18.814
20.447	20.336	20.309	20.325	20.229	20.490	20.203	20.766	20.378	20.569	20.437	20.399	20.458	19.680	19.154	19.234	19.100	19.315	19.277	19.256	18.528	18.246	18.338	18.744	19.019	18.696	18.771	18.793	18.760	19.121	19.315	19.589	20.059	20.085	20.075	19.931	20.021	20.251	20.410	20.532	20.707	20.011	20.569	20.734	20.585	20.484	20.245	19.877	19.781	20.080	19.984	19.979	19.749	19.877	19.829	20.075	19.920	20.053	20.144	20.187	20.165	20.219	20.192	20.101	20.027	19.728	20.330	20.575	20.484	18.868	18.641	18.620	18.647	18.517	18.403	18.485	19.148	19.218	19.256	19.331	19.111	18.863	18.750	18.820	18.755	18.798	18.836	18.750	18.755	18.733	18.766	18.733	18.809	18.679	18.739	18.841	18.804	18.787	18.825	18.685	18.550	18.219	18.371	18.685	20.314	21.204	21.662	21.609	21.688	22.233	22.217	21.683	21.473	21.657	21.367	21.194	20.903	20.850	20.940	20.850	20.755	20.951	21.146	20.903	20.548	20.431	20.506	20.272	20.702	20.426	20.378	19.883	19.159	18.631	18.771	18.922	19.019	19.342	19.326	19.888	20.149	20.139	20.144	20.064	20.037	20.037	19.925	19.760	19.861	19.578	19.530	19.637	19.433	19.310	19.208	19.154	18.928	18.879	18.766	18.782
20.463	20.314	19.417	20.064	19.770	20.080	19.487	20.399	20.171	20.235	20.617	20.373	20.479	19.770	19.078	19.143	19.422	19.396	19.294	19.251	18.560	18.295	18.365	18.706	18.760	18.863	18.793	18.981	19.095	19.572	19.808	20.059	20.053	19.941	20.117	20.283	20.298	20.240	20.415	20.607	20.384	20.660	20.569	20.813	20.538	20.495	19.540	18.620	18.571	18.831	18.852	18.706	18.723	18.836	18.852	18.976	19.132	19.181	19.358	20.075	20.245	20.235	20.203	20.235	19.824	20.256	20.691	20.686	20.601	18.895	18.766	18.609	18.652	18.674	18.403	18.495	19.191	19.165	19.342	19.170	19.052	18.804	18.820	18.787	18.787	18.852	18.901	18.820	18.793	18.793	18.712	18.901	18.820	18.739	18.777	18.814	18.852	18.917	18.895	18.706	18.452	18.333	18.485	18.728	20.633	21.646	21.945	22.123	22.274	22.280	22.008	22.102	21.793	22.055	21.798	21.473	20.998	21.146	21.294	21.146	21.056	21.346	21.462	21.062	20.766	20.622	20.564	20.495	20.638	20.474	20.399	20.059	19.551	18.669	18.690	18.911	19.342	19.347	19.121	19.546	20.144	20.197	20.160	20.251	20.171	20.069	20.043	19.867	19.696	19.519	19.363	19.535	19.369	19.331	19.175	19.148	19.030	18.895	18.787	18.831
20.139	20.415	18.744	19.760	19.685	19.893	18.911	20.357	19.973	19.690	20.617	20.437	20.421	19.952	19.390	19.251	19.326	19.310	19.406	19.208	18.696	18.322	18.544	18.771	18.879	18.965	18.981	19.347	19.776	20.096	20.069	19.957	20.032	20.213	20.341	20.415	19.989	20.792	20.734	20.596	19.984	20.797	20.532	20.718	20.506	20.511	19.428	18.631	19.191	19.931	18.955	18.798	18.723	18.955	19.052	19.008	19.202	19.363	19.776	20.101	20.144	20.075	20.101	19.963	20.085	20.649	20.681	20.739	20.495	18.955	18.712	18.636	18.777	18.712	18.295	18.474	19.197	19.165	19.186	19.127	19.105	18.917	18.922	18.879	18.922	18.857	18.895	19.019	19.003	19.078	19.003	18.809	19.014	18.917	18.981	18.965	18.911	19.073	19.003	18.944	18.669	18.436	18.371	18.782	20.713	21.783	22.248	22.092	21.683	21.604	21.819	21.919	22.018	22.295	21.872	21.389	21.162	21.225	21.494	21.599	21.425	21.410	21.088	20.935	20.924	20.813	20.755	20.522	20.516	20.511	20.601	20.235	19.877	18.917	19.008	18.976	19.261	19.422	19.175	19.524	19.872	20.123	20.298	20.149	20.096	20.224	20.181	20.069	19.845	19.567	19.401	19.605	19.455	19.213	19.121	19.062	18.987	18.884	18.928	18.857
19.722	20.569	18.857	19.647	19.984	19.315	18.917	20.362	20.405	19.808	20.622	20.601	20.325	19.856	19.213	19.310	19.288	19.369	19.385	19.261	18.771	18.479	18.517	18.777	19.095	19.331	19.851	20.085	20.160	19.973	19.856	20.128	20.283	20.394	20.229	20.771	19.963	20.628	20.739	20.500	19.813	20.718	20.447	20.744	20.607	20.617	19.455	19.073	19.989	20.037	19.030	18.836	19.046	19.057	19.111	19.175	19.331	19.669	19.952	19.957	20.059	20.011	20.043	20.048	20.713	20.734	20.686	20.766	20.484	18.965	18.690	18.663	18.928	18.879	18.463	18.712	19.476	19.481	19.503	19.449	19.116	19.111	19.068	18.928	19.035	19.116	19.186	19.030	19.143	19.062	19.041	19.165	19.208	19.283	19.315	19.251	19.363	19.390	19.487	19.379	18.944	18.560	18.528	18.976	20.431	22.102	22.572	21.908	21.573	21.578	21.709	21.809	22.065	21.929	21.562	21.425	21.162	21.041	21.662	22.139	21.636	21.410	21.093	20.982	20.924	21.056	20.850	20.723	20.675	20.898	20.660	20.405	20.059	19.138	18.911	19.154	19.342	19.546	19.224	19.492	19.669	19.851	20.181	20.187	20.229	20.171	20.085	20.059	19.973	19.412	19.261	19.374	19.251	19.197	19.186	19.127	19.121	18.831	18.814	18.798
